time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1046.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1045.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,77.0,0.0,21.0,,0.0,17841.0,,,,,,,1045.0,443.65887083098886,,,962.3213599999362,,,1.0,17.0,1.0,,,,,
16800.0,77.0,0.0,21.0,,0.0,17841.0,,,,,,,1046.0,443.83057949947283,,,964.8753699999025,,,1.0,15.0,0.0,,,,,
16800.0,77.0,0.0,21.0,,0.0,17841.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,17.0,7.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,13.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,6.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,16.0,7.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,15.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,18.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,77.0,0.0,21.0,,0.0,17841.0,,,,,,,,,,,,,,,,,,1045.0,78.50699999999999,1.0,
16800.0,77.0,0.0,21.0,,0.0,17841.0,,,,,,,,,,,,,,,,,,1046.0,79.378,1.0,
16800.0,77.0,0.0,21.0,0.0,0.0,17841.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,77.0,0.0,21.0,0.0,0.0,17841.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,77.0,0.0,21.0,,0.0,17841.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,77.0,0.0,21.0,,0.0,17841.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
33600.0,140.0,0.0,38.0,,0.0,39994.0,,,,,,,1046.0,445.2834029161494,,,974.5049399998812,,,1.0,13.0,0.0,,,,,
33600.0,140.0,0.0,38.0,,0.0,39994.0,,,,,,,1045.0,445.33006150107235,,,975.8997299998499,,,1.0,14.0,1.0,,,,,
33600.0,140.0,0.0,38.0,,0.0,39994.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,14.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,18.0,14.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,16.0,14.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,17.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,15.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,140.0,0.0,38.0,,0.0,39994.0,,,,,,,,,,,,,,,,,,1046.0,134.27700000000002,1.0,
33600.0,140.0,0.0,38.0,,0.0,39994.0,,,,,,,,,,,,,,,,,,1045.0,153.16599999999997,1.0,
33600.0,140.0,0.0,38.0,0.0,0.0,39994.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,140.0,0.0,38.0,0.0,0.0,39994.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,140.0,0.0,38.0,,0.0,39994.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
33600.0,140.0,0.0,38.0,,0.0,39994.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
50400.0,216.0,0.0,57.0,,0.0,62520.0,,,,,,,1046.0,446.8475037547344,,,986.8117599998186,,,1.0,13.0,0.0,,,,,
50400.0,216.0,0.0,57.0,,0.0,62520.0,,,,,,,1045.0,447.9926083121542,,,997.2427599997186,,,1.0,17.0,1.0,,,,,
50400.0,216.0,0.0,57.0,,0.0,62520.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,17.0,21.0,,,,,,,,,,68.0,662.0,,,,,,,,11.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,15.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,18.0,21.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,14.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,13.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,216.0,0.0,57.0,,0.0,62520.0,,,,,,,,,,,,,,,,,,1045.0,235.14400000000015,1.0,
50400.0,216.0,0.0,57.0,,0.0,62520.0,,,,,,,,,,,,,,,,,,1046.0,209.58600000000018,1.0,
50400.0,216.0,0.0,57.0,0.0,0.0,62520.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,216.0,0.0,57.0,0.0,0.0,62520.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,216.0,0.0,57.0,,0.0,62520.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
50400.0,216.0,0.0,57.0,,0.0,62520.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
67200.0,304.0,0.0,78.0,,0.0,79447.0,,,,,,,1045.0,451.7492417200599,,,1029.366639999499,,,1.0,13.0,1.0,,,,,
67200.0,304.0,0.0,78.0,,0.0,79447.0,,,,,,,1046.0,448.7966967585425,,,1002.743879999723,,,1.0,17.0,0.0,,,,,
67200.0,304.0,0.0,78.0,,0.0,79447.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,18.0,28.0,,,,,,,,,,58.0,662.0,,,,,,,,11.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,17.0,28.0,,,,,,,,,,68.0,652.0,,,,,,,,11.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,15.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,1.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,14.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,13.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,304.0,0.0,78.0,,0.0,79447.0,,,,,,,,,,,,,,,,,,1045.0,340.7690000000004,1.0,
67200.0,304.0,0.0,78.0,,0.0,79447.0,,,,,,,,,,,,,,,,,,1046.0,267.38400000000036,1.0,
67200.0,304.0,0.0,78.0,0.0,0.0,79447.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,304.0,0.0,78.0,0.0,0.0,79447.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,304.0,0.0,78.0,,0.0,79447.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
67200.0,304.0,0.0,78.0,,0.0,79447.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,368.0,0.0,94.0,,0.0,98647.0,,,,,,,1046.0,449.16457960123455,,,1003.7732799997495,,,1.0,42.0,0.0,,,,,
84000.0,368.0,0.0,94.0,,0.0,98647.0,,,,,,,1045.0,456.27891202287174,,,1069.1006699992213,,,1.0,39.0,1.0,,,,,
84000.0,368.0,0.0,94.0,,0.0,98647.0,40.0,35.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,17.0,35.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,38.0,35.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,15.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,18.0,35.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,14.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,13.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,368.0,0.0,94.0,,0.0,98647.0,,,,,,,,,,,,,,,,,,1045.0,428.7920000000003,1.0,
84000.0,368.0,0.0,94.0,,0.0,98647.0,,,,,,,,,,,,,,,,,,1046.0,316.3810000000004,1.0,
84000.0,368.0,0.0,94.0,0.0,0.0,98647.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,368.0,0.0,94.0,0.0,0.0,98647.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,368.0,0.0,94.0,,0.0,98647.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,368.0,0.0,94.0,,0.0,98647.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
100800.0,452.0,0.0,114.0,,0.0,125231.0,,,,,,,1046.0,450.31549855224796,,,1013.4034999996837,,,1.0,37.0,0.0,,,,,
100800.0,452.0,0.0,114.0,,0.0,125231.0,,,,,,,1045.0,457.7180858891144,,,1079.1092999984166,,,1.0,40.0,1.0,,,,,
100800.0,452.0,0.0,114.0,,0.0,125231.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,40.0,42.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,13.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,38.0,42.0,,,,,,,,,,57.0,2284.0,,,,,,,,7.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,18.0,42.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,37.0,42.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,17.0,42.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,14.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
