time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
16800.0,56.0,0.0,17.0,,0.0,16053.0,,,,,,,1010.0,443.8255042954261,,,726.7815699999278,,,1.0,16.0,0.0,,,,,
16800.0,56.0,0.0,17.0,,0.0,16053.0,,,,,,,1009.0,442.91058618478,,,719.4289099999972,,,1.0,13.0,1.0,,,,,
16800.0,56.0,0.0,17.0,,0.0,16053.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,16.0,7.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,17.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,13.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,56.0,0.0,17.0,,0.0,16053.0,,,,,,,,,,,,,,,,,,1010.0,50.505,1.0,
16800.0,56.0,0.0,17.0,,0.0,16053.0,,,,,,,,,,,,,,,,,,1009.0,50.93400000000001,1.0,
16800.0,56.0,0.0,17.0,0.0,0.0,16053.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,56.0,0.0,17.0,0.0,0.0,16053.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,56.0,0.0,17.0,,0.0,16053.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
16800.0,56.0,0.0,17.0,,0.0,16053.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
33600.0,105.0,0.0,33.0,,0.0,26279.0,,,,,,,1010.0,444.91358201502914,,,732.7987999998959,,,1.0,15.0,0.0,,,,,
33600.0,105.0,0.0,33.0,,0.0,26279.0,,,,,,,1009.0,444.55007892369116,,,729.9700399999288,,,1.0,18.0,1.0,,,,,
33600.0,105.0,0.0,33.0,,0.0,26279.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,15.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
33600.0,105.0,0.0,33.0,,0.0,26279.0,,,,,,,,,,,,,,,,,,1009.0,99.52800000000002,1.0,
33600.0,105.0,0.0,33.0,,0.0,26279.0,,,,,,,,,,,,,,,,,,1010.0,88.25700000000002,1.0,
33600.0,105.0,0.0,33.0,0.0,0.0,26279.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,33.0,0.0,0.0,26279.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,33.0,,0.0,26279.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
33600.0,105.0,0.0,33.0,,0.0,26279.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,173.0,0.0,47.0,,0.0,43209.0,,,,,,,1010.0,446.7133384918803,,,742.9163299998638,,,1.0,15.0,0.0,,,,,
50400.0,173.0,0.0,47.0,,0.0,43209.0,,,,,,,1009.0,448.0151667827007,,,753.7197999997776,,,1.0,15.0,1.0,,,,,
50400.0,173.0,0.0,47.0,,0.0,43209.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,15.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,18.0,21.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,13.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,173.0,0.0,47.0,,0.0,43209.0,,,,,,,,,,,,,,,,,,1009.0,171.366,1.0,
50400.0,173.0,0.0,47.0,,0.0,43209.0,,,,,,,,,,,,,,,,,,1010.0,125.25500000000007,1.0,
50400.0,173.0,0.0,47.0,0.0,0.0,43209.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,173.0,0.0,47.0,0.0,0.0,43209.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,173.0,0.0,47.0,,0.0,43209.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,173.0,0.0,47.0,,0.0,43209.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,267.0,0.0,69.0,,0.0,57682.0,,,,,,,1010.0,448.551569328941,,,755.6718399997746,,,1.0,17.0,0.0,,,,,
67200.0,267.0,0.0,69.0,,0.0,57682.0,,,,,,,1009.0,451.4092221253788,,,777.1816299996148,,,1.0,13.0,1.0,,,,,
67200.0,267.0,0.0,69.0,,0.0,57682.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,15.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,1.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,16.0,28.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,17.0,28.0,,,,,,,,,,68.0,659.0,,,,,,,,11.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,18.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,11.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,14.0,28.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,267.0,0.0,69.0,,0.0,57682.0,,,,,,,,,,,,,,,,,,1009.0,242.8920000000001,1.0,
67200.0,267.0,0.0,69.0,,0.0,57682.0,,,,,,,,,,,,,,,,,,1010.0,191.7240000000002,1.0,
67200.0,267.0,0.0,69.0,0.0,0.0,57682.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,267.0,0.0,69.0,0.0,0.0,57682.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,267.0,0.0,69.0,,0.0,57682.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,267.0,0.0,69.0,,0.0,57682.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,332.0,0.0,87.0,,0.0,75718.0,,,,,,,1009.0,452.86743785736525,,,786.3069999995702,,,1.0,42.0,1.0,,,,,
84000.0,332.0,0.0,87.0,,0.0,75718.0,,,,,,,1010.0,451.7278610390056,,,777.216619999641,,,1.0,37.0,0.0,,,,,
84000.0,332.0,0.0,87.0,,0.0,75718.0,18.0,35.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,42.0,35.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,15.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,17.0,35.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,37.0,35.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,16.0,35.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,13.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,332.0,0.0,87.0,,0.0,75718.0,,,,,,,,,,,,,,,,,,1010.0,263.6920000000002,1.0,
84000.0,332.0,0.0,87.0,,0.0,75718.0,,,,,,,,,,,,,,,,,,1009.0,292.94200000000023,1.0,
84000.0,332.0,0.0,87.0,0.0,0.0,75718.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,332.0,0.0,87.0,0.0,0.0,75718.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,332.0,0.0,87.0,,0.0,75718.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,332.0,0.0,87.0,,0.0,75718.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
100800.0,388.0,0.0,102.0,,0.0,96281.0,,,,,,,1009.0,455.58459315900245,,,805.4326899994442,,,1.0,41.0,1.0,,,,,
100800.0,388.0,0.0,102.0,,0.0,96281.0,,,,,,,1010.0,452.02986112869036,,,775.558539999716,,,1.0,41.0,0.0,,,,,
100800.0,388.0,0.0,102.0,,0.0,96281.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,37.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,17.0,42.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,15.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,42.0,42.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,13.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,16.0,42.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,18.0,42.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,38.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
