time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,119.0,0.0,35.0,,0.0,29675.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,16.0,14.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,18.0,14.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,35.0,,0.0,29675.0,,,,,,,,,,,,,,,,,,1016.0,106.05400000000002,1.0,
33600.0,119.0,0.0,35.0,,0.0,29675.0,,,,,,,,,,,,,,,,,,1015.0,123.30500000000006,1.0,
33600.0,119.0,0.0,35.0,0.0,0.0,29675.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,119.0,0.0,35.0,0.0,0.0,29675.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,119.0,0.0,35.0,,0.0,29675.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
33600.0,119.0,0.0,35.0,,0.0,29675.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
50400.0,197.0,0.0,54.0,,0.0,43563.0,,,,,,,1015.0,447.14481554557636,,,746.9069999998223,,,1.0,16.0,1.0,,,,,
50400.0,197.0,0.0,54.0,,0.0,43563.0,,,,,,,1016.0,450.0418232564745,,,767.8233699996651,,,1.0,13.0,0.0,,,,,
50400.0,197.0,0.0,54.0,,0.0,43563.0,15.0,21.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,13.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,17.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,18.0,21.0,,,,,,,,,,58.0,669.0,,,,,,,,11.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,197.0,0.0,54.0,,0.0,43563.0,,,,,,,,,,,,,,,,,,1015.0,168.85700000000014,1.0,
50400.0,197.0,0.0,54.0,,0.0,43563.0,,,,,,,,,,,,,,,,,,1016.0,192.38700000000006,1.0,
50400.0,197.0,0.0,54.0,0.0,0.0,43563.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,197.0,0.0,54.0,0.0,0.0,43563.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,197.0,0.0,54.0,,0.0,43563.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
50400.0,197.0,0.0,54.0,,0.0,43563.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
67200.0,282.0,0.0,74.0,,0.0,57896.0,,,,,,,1016.0,452.63638376532776,,,785.0895299995617,,,1.0,17.0,0.0,,,,,
67200.0,282.0,0.0,74.0,,0.0,57896.0,,,,,,,1015.0,449.56030643187484,,,763.5389999997077,,,1.0,15.0,1.0,,,,,
67200.0,282.0,0.0,74.0,,0.0,57896.0,14.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,13.0,28.0,,,,,,,,,,68.0,640.0,,,,,,,,6.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,18.0,28.0,,,,,,,,,,58.0,661.0,,,,,,,,11.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,15.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,17.0,28.0,,,,,,,,,,68.0,673.0,,,,,,,,11.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,282.0,0.0,74.0,,0.0,57896.0,,,,,,,,,,,,,,,,,,1015.0,228.6440000000003,1.0,
67200.0,282.0,0.0,74.0,,0.0,57896.0,,,,,,,,,,,,,,,,,,1016.0,258.44000000000017,1.0,
67200.0,282.0,0.0,74.0,0.0,0.0,57896.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,282.0,0.0,74.0,0.0,0.0,57896.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,282.0,0.0,74.0,,0.0,57896.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
67200.0,282.0,0.0,74.0,,0.0,57896.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
84000.0,330.0,0.0,85.0,,0.0,73957.0,,,,,,,1015.0,450.3910968312804,,,766.7275899997259,,,1.0,37.0,1.0,,,,,
84000.0,330.0,0.0,85.0,,0.0,73957.0,,,,,,,1016.0,454.93200872858176,,,800.7231599994657,,,1.0,37.0,0.0,,,,,
84000.0,330.0,0.0,85.0,,0.0,73957.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,14.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,42.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,13.0,35.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,18.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,4.0,35.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,85.0,,0.0,73957.0,,,,,,,,,,,,,,,,,,1016.0,322.58199999999994,1.0,
84000.0,330.0,0.0,85.0,,0.0,73957.0,,,,,,,,,,,,,,,,,,1015.0,245.6740000000003,1.0,
84000.0,330.0,0.0,85.0,0.0,0.0,73957.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,330.0,0.0,85.0,0.0,0.0,73957.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,330.0,0.0,85.0,,0.0,73957.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
84000.0,330.0,0.0,85.0,,0.0,73957.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
100800.0,379.0,0.0,100.0,,0.0,94717.0,,,,,,,1016.0,456.705346212602,,,811.2178999994377,,,1.0,39.0,0.0,,,,,
100800.0,379.0,0.0,100.0,,0.0,94717.0,,,,,,,1015.0,451.11187930093945,,,769.5680799997444,,,1.0,42.0,1.0,,,,,
100800.0,379.0,0.0,100.0,,0.0,94717.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,42.0,42.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,18.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
