time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1022.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1021.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
16800.0,67.0,0.0,17.0,,0.0,16872.0,,,,,,,1022.0,443.04487125294213,,,720.829119999982,,,1.0,18.0,0.0,,,,,
16800.0,67.0,0.0,17.0,,0.0,16872.0,,,,,,,1021.0,443.2318044584785,,,721.5622499999793,,,1.0,15.0,1.0,,,,,
16800.0,67.0,0.0,17.0,,0.0,16872.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,17.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,16.0,7.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,13.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,15.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,16872.0,,,,,,,,,,,,,,,,,,1022.0,48.34699999999999,1.0,
16800.0,67.0,0.0,17.0,,0.0,16872.0,,,,,,,,,,,,,,,,,,1021.0,58.213999999999984,1.0,
16800.0,67.0,0.0,17.0,0.0,0.0,16872.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,17.0,0.0,0.0,16872.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,17.0,,0.0,16872.0,,,,,,,,,1.259563671574365,1021.0,,,,,,,,,,,
16800.0,67.0,0.0,17.0,,0.0,16872.0,,,,,,,,,1.043143101661026,1022.0,,,,,,,,,,,
33600.0,104.0,0.0,29.0,,0.0,36271.0,,,,,,,1022.0,443.08127985488966,,,717.7810700000575,,,1.0,18.0,0.0,,,,,
33600.0,104.0,0.0,29.0,,0.0,36271.0,,,,,,,1021.0,444.5236744724274,,,729.1996999999438,,,1.0,13.0,1.0,,,,,
33600.0,104.0,0.0,29.0,,0.0,36271.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,17.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,15.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,29.0,,0.0,36271.0,,,,,,,,,,,,,,,,,,1022.0,73.39799999999998,1.0,
33600.0,104.0,0.0,29.0,,0.0,36271.0,,,,,,,,,,,,,,,,,,1021.0,93.184,1.0,
33600.0,104.0,0.0,29.0,0.0,0.0,36271.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,104.0,0.0,29.0,0.0,0.0,36271.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,104.0,0.0,29.0,,0.0,36271.0,,,,,,,,,2.182125400677861,1022.0,,,,,,,,,,,
33600.0,104.0,0.0,29.0,,0.0,36271.0,,,,,,,,,3.9566787924653233,1021.0,,,,,,,,,,,
50400.0,173.0,0.0,48.0,,0.0,52517.0,,,,,,,1022.0,445.6867222122389,,,734.8534899999487,,,1.0,16.0,0.0,,,,,
50400.0,173.0,0.0,48.0,,0.0,52517.0,,,,,,,1021.0,445.76567864879775,,,735.688189999925,,,1.0,15.0,1.0,,,,,
50400.0,173.0,0.0,48.0,,0.0,52517.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,14.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,13.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,17.0,21.0,,,,,,,,,,68.0,680.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,16.0,21.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,15.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,52517.0,,,,,,,,,,,,,,,,,,1022.0,131.339,1.0,
50400.0,173.0,0.0,48.0,,0.0,52517.0,,,,,,,,,,,,,,,,,,1021.0,135.408,1.0,
50400.0,173.0,0.0,48.0,0.0,0.0,52517.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,173.0,0.0,48.0,0.0,0.0,52517.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,173.0,0.0,48.0,,0.0,52517.0,,,,,,,,,9.003950116889223,1022.0,,,,,,,,,,,
50400.0,173.0,0.0,48.0,,0.0,52517.0,,,,,,,,,9.003943125675912,1021.0,,,,,,,,,,,
67200.0,227.0,0.0,66.0,,0.0,67904.0,,,,,,,1021.0,447.842991513363,,,749.4914899998323,,,1.0,18.0,1.0,,,,,
67200.0,227.0,0.0,66.0,,0.0,67904.0,,,,,,,1022.0,447.9648942223771,,,749.0760899998646,,,1.0,13.0,0.0,,,,,
67200.0,227.0,0.0,66.0,,0.0,67904.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,14.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,17.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,18.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,15.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,16.0,28.0,,,,,,,,,,78.0,690.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,13.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,66.0,,0.0,67904.0,,,,,,,,,,,,,,,,,,1022.0,169.97500000000002,1.0,
67200.0,227.0,0.0,66.0,,0.0,67904.0,,,,,,,,,,,,,,,,,,1021.0,177.814,1.0,
67200.0,227.0,0.0,66.0,0.0,0.0,67904.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,227.0,0.0,66.0,0.0,0.0,67904.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,227.0,0.0,66.0,,0.0,67904.0,,,,,,,,,15.005645015237524,1022.0,,,,,,,,,,,
67200.0,227.0,0.0,66.0,,0.0,67904.0,,,,,,,,,15.370909475044192,1021.0,,,,,,,,,,,
84000.0,282.0,0.0,86.0,,0.0,87172.0,,,,,,,1021.0,449.798881892746,,,763.1413999997386,,,1.0,40.0,1.0,,,,,
84000.0,282.0,0.0,86.0,,0.0,87172.0,,,,,,,1022.0,448.776541358142,,,754.4025299998327,,,1.0,40.0,0.0,,,,,
84000.0,282.0,0.0,86.0,,0.0,87172.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,17.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,40.0,35.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,15.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,16.0,35.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,18.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,13.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,5.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,14.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,282.0,0.0,86.0,,0.0,87172.0,,,,,,,,,,,,,,,,,,1021.0,224.38000000000008,1.0,
84000.0,282.0,0.0,86.0,,0.0,87172.0,,,,,,,,,,,,,,,,,,1022.0,212.05600000000007,1.0,
84000.0,282.0,0.0,86.0,0.0,0.0,87172.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,282.0,0.0,86.0,0.0,0.0,87172.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,282.0,0.0,86.0,,0.0,87172.0,,,,,,,,,18.482954481179952,1022.0,,,,,,,,,,,
84000.0,282.0,0.0,86.0,,0.0,87172.0,,,,,,,,,18.482952784117842,1021.0,,,,,,,,,,,
100800.0,353.0,0.0,114.0,,0.0,105970.0,,,,,,,1021.0,453.363342031898,,,788.6244299995681,,,1.0,39.0,1.0,,,,,
100800.0,353.0,0.0,114.0,,0.0,105970.0,,,,,,,1022.0,451.9594893863124,,,776.707709999688,,,1.0,37.0,0.0,,,,,
100800.0,353.0,0.0,114.0,,0.0,105970.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,18.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,40.0,42.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,37.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,16.0,42.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,13.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,5.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,14.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,41.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,15.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
