time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,81.0,0.0,20.0,,0.0,21227.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,17.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,81.0,0.0,20.0,,0.0,21227.0,,,,,,,,,,,,,,,,,,1036.0,68.094,1.0,
16800.0,81.0,0.0,20.0,,0.0,21227.0,,,,,,,,,,,,,,,,,,1035.0,67.32699999999998,1.0,
16800.0,81.0,0.0,20.0,0.0,0.0,21227.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,81.0,0.0,20.0,0.0,0.0,21227.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,81.0,0.0,20.0,,0.0,21227.0,,,,,,,,,0.03328294005262907,1036.0,,,,,,,,,,,
16800.0,81.0,0.0,20.0,,0.0,21227.0,,,,,,,,,0.03349466081381104,1035.0,,,,,,,,,,,
33600.0,151.0,0.0,38.0,,0.0,42928.0,,,,,,,1036.0,446.37952427061884,,,896.3523599997999,,,1.0,14.0,0.0,,,,,
33600.0,151.0,0.0,38.0,,0.0,42928.0,,,,,,,1035.0,444.45710315091225,,,878.7145499999713,,,1.0,14.0,1.0,,,,,
33600.0,151.0,0.0,38.0,,0.0,42928.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,17.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,13.0,14.0,,,,,,,,,,68.0,647.0,,,,,,,,6.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,151.0,0.0,38.0,,0.0,42928.0,,,,,,,,,,,,,,,,,,1036.0,149.83799999999997,1.0,
33600.0,151.0,0.0,38.0,,0.0,42928.0,,,,,,,,,,,,,,,,,,1035.0,118.28699999999998,1.0,
33600.0,151.0,0.0,38.0,0.0,0.0,42928.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,151.0,0.0,38.0,0.0,0.0,42928.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,151.0,0.0,38.0,,0.0,42928.0,,,,,,,,,0.034668973413693675,1035.0,,,,,,,,,,,
33600.0,151.0,0.0,38.0,,0.0,42928.0,,,,,,,,,0.03487317746766655,1036.0,,,,,,,,,,,
50400.0,213.0,0.0,54.0,,0.0,66402.0,,,,,,,1036.0,447.6689004388975,,,903.380399999804,,,1.0,13.0,0.0,,,,,
50400.0,213.0,0.0,54.0,,0.0,66402.0,,,,,,,1035.0,446.66509039899194,,,894.8740199998855,,,1.0,15.0,1.0,,,,,
50400.0,213.0,0.0,54.0,,0.0,66402.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,13.0,21.0,,,,,,,,,,68.0,635.0,,,,,,,,6.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,16.0,21.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,14.0,21.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,17.0,21.0,,,,,,,,,,68.0,669.0,,,,,,,,11.0
50400.0,213.0,0.0,54.0,,0.0,66402.0,,,,,,,,,,,,,,,,,,1036.0,197.80799999999994,1.0,
50400.0,213.0,0.0,54.0,,0.0,66402.0,,,,,,,,,,,,,,,,,,1035.0,188.8769999999999,1.0,
50400.0,213.0,0.0,54.0,0.0,0.0,66402.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,213.0,0.0,54.0,0.0,0.0,66402.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,213.0,0.0,54.0,,0.0,66402.0,,,,,,,,,0.03583262109729356,1036.0,,,,,,,,,,,
50400.0,213.0,0.0,54.0,,0.0,66402.0,,,,,,,,,0.03619071776399113,1035.0,,,,,,,,,,,
67200.0,265.0,0.0,66.0,,0.0,86369.0,,,,,,,1035.0,447.5519089141973,,,900.5310399998638,,,1.0,17.0,1.0,,,,,
67200.0,265.0,0.0,66.0,,0.0,86369.0,,,,,,,1036.0,448.548995410134,,,908.2050499998019,,,1.0,14.0,0.0,,,,,
67200.0,265.0,0.0,66.0,,0.0,86369.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,14.0,28.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,17.0,28.0,,,,,,,,,,68.0,662.0,,,,,,,,11.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,18.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,13.0,28.0,,,,,,,,,,68.0,615.0,,,,,,,,6.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,15.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,66.0,,0.0,86369.0,,,,,,,,,,,,,,,,,,1035.0,239.99299999999985,1.0,
67200.0,265.0,0.0,66.0,,0.0,86369.0,,,,,,,,,,,,,,,,,,1036.0,231.84199999999993,1.0,
67200.0,265.0,0.0,66.0,0.0,0.0,86369.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,265.0,0.0,66.0,0.0,0.0,86369.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,265.0,0.0,66.0,,0.0,86369.0,,,,,,,,,0.036748654892137814,1036.0,,,,,,,,,,,
67200.0,265.0,0.0,66.0,,0.0,86369.0,,,,,,,,,0.03720499075191186,1035.0,,,,,,,,,,,
84000.0,334.0,0.0,81.0,,0.0,106845.0,,,,,,,1036.0,449.59217187207685,,,913.5842499998125,,,1.0,42.0,0.0,,,,,
84000.0,334.0,0.0,81.0,,0.0,106845.0,,,,,,,1035.0,450.42042191471927,,,922.7116799997276,,,1.0,42.0,1.0,,,,,
84000.0,334.0,0.0,81.0,,0.0,106845.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,18.0,35.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,14.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,17.0,35.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,13.0,35.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,334.0,0.0,81.0,,0.0,106845.0,,,,,,,,,,,,,,,,,,1035.0,296.07499999999965,1.0,
84000.0,334.0,0.0,81.0,,0.0,106845.0,,,,,,,,,,,,,,,,,,1036.0,289.3669999999999,1.0,
84000.0,334.0,0.0,81.0,0.0,0.0,106845.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,334.0,0.0,81.0,0.0,0.0,106845.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,334.0,0.0,81.0,,0.0,106845.0,,,,,,,,,0.03839575036092946,1035.0,,,,,,,,,,,
84000.0,334.0,0.0,81.0,,0.0,106845.0,,,,,,,,,0.038009906220532325,1036.0,,,,,,,,,,,
100800.0,408.0,0.0,100.0,,0.0,131510.0,,,,,,,1036.0,451.34852933905785,,,926.9693499997385,,,1.0,41.0,0.0,,,,,
100800.0,408.0,0.0,100.0,,0.0,131510.0,,,,,,,1035.0,451.1495902594162,,,926.0352799997448,,,1.0,40.0,1.0,,,,,
100800.0,408.0,0.0,100.0,,0.0,131510.0,37.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,18.0,42.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,13.0,42.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,14.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
