time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,44.0,0.0,14.0,,0.0,16500.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,14.0,,0.0,16500.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,14.0,,0.0,16500.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,44.0,0.0,14.0,,0.0,16500.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,14.0,,0.0,16500.0,13.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
16800.0,44.0,0.0,14.0,,0.0,16500.0,,,,,,,,,,,,,,,,,,1001.0,47.242000000000004,1.0,
16800.0,44.0,0.0,14.0,,0.0,16500.0,,,,,,,,,,,,,,,,,,1002.0,39.74100000000001,1.0,
16800.0,44.0,0.0,14.0,0.0,0.0,16500.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,44.0,0.0,14.0,0.0,0.0,16500.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,44.0,0.0,14.0,,0.0,16500.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
16800.0,44.0,0.0,14.0,,0.0,16500.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
33600.0,116.0,0.0,34.0,,0.0,30118.0,,,,,,,1001.0,442.0,,,630.574209999858,,,1.0,16.0,1.0,,,,,
33600.0,116.0,0.0,34.0,,0.0,30118.0,,,,,,,1002.0,442.0,,,612.6803300000099,,,1.0,15.0,0.0,,,,,
33600.0,116.0,0.0,34.0,,0.0,30118.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,18.0,14.0,,,,,,,,,,58.0,669.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,34.0,,0.0,30118.0,,,,,,,,,,,,,,,,,,1002.0,86.931,1.0,
33600.0,116.0,0.0,34.0,,0.0,30118.0,,,,,,,,,,,,,,,,,,1001.0,117.36399999999995,1.0,
33600.0,116.0,0.0,34.0,0.0,0.0,30118.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,34.0,0.0,0.0,30118.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,34.0,,0.0,30118.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
33600.0,116.0,0.0,34.0,,0.0,30118.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
50400.0,184.0,0.0,53.0,,0.0,42353.0,,,,,,,1001.0,442.0,,,649.2995099997271,,,1.0,17.0,1.0,,,,,
50400.0,184.0,0.0,53.0,,0.0,42353.0,,,,,,,1002.0,442.0,,,632.3666999998965,,,1.0,14.0,0.0,,,,,
50400.0,184.0,0.0,53.0,,0.0,42353.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,16.0,21.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,18.0,21.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,15.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,17.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,14.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,184.0,0.0,53.0,,0.0,42353.0,,,,,,,,,,,,,,,,,,1001.0,180.44000000000003,1.0,
50400.0,184.0,0.0,53.0,,0.0,42353.0,,,,,,,,,,,,,,,,,,1002.0,143.052,1.0,
50400.0,184.0,0.0,53.0,0.0,0.0,42353.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,184.0,0.0,53.0,0.0,0.0,42353.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,184.0,0.0,53.0,,0.0,42353.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
50400.0,184.0,0.0,53.0,,0.0,42353.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,238.0,0.0,68.0,,0.0,59099.0,,,,,,,1001.0,442.0,,,664.8073099996478,,,1.0,18.0,1.0,,,,,
67200.0,238.0,0.0,68.0,,0.0,59099.0,,,,,,,1002.0,442.0,,,639.3388199998661,,,1.0,14.0,0.0,,,,,
67200.0,238.0,0.0,68.0,,0.0,59099.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,16.0,28.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,18.0,28.0,,,,,,,,,,58.0,653.0,,,,,,,,11.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,15.0,28.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,14.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,6.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,13.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,17.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,68.0,,0.0,59099.0,,,,,,,,,,,,,,,,,,1001.0,230.90599999999995,1.0,
67200.0,238.0,0.0,68.0,,0.0,59099.0,,,,,,,,,,,,,,,,,,1002.0,173.60199999999992,1.0,
67200.0,238.0,0.0,68.0,0.0,0.0,59099.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,238.0,0.0,68.0,0.0,0.0,59099.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,238.0,0.0,68.0,,0.0,59099.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
67200.0,238.0,0.0,68.0,,0.0,59099.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,288.0,0.0,84.0,,0.0,71750.0,,,,,,,1002.0,442.0,,,644.6282399998306,,,1.0,16.0,0.0,,,,,
84000.0,288.0,0.0,84.0,,0.0,71750.0,,,,,,,1001.0,442.0,,,673.9734499995994,,,1.0,37.0,1.0,,,,,
84000.0,288.0,0.0,84.0,,0.0,71750.0,18.0,35.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,15.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,17.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,14.0,35.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,13.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,42.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,12.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,16.0,35.0,,,,,,,,,,85.0,714.0,,,,,,,,0.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,84.0,,0.0,71750.0,,,,,,,,,,,,,,,,,,1002.0,210.1579999999999,1.0,
84000.0,288.0,0.0,84.0,,0.0,71750.0,,,,,,,,,,,,,,,,,,1001.0,286.0389999999999,1.0,
84000.0,288.0,0.0,84.0,0.0,0.0,71750.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,288.0,0.0,84.0,0.0,0.0,71750.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,288.0,0.0,84.0,,0.0,71750.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,288.0,0.0,84.0,,0.0,71750.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
100800.0,342.0,0.0,100.0,,0.0,88720.0,,,,,,,1002.0,442.0,,,668.6921699996662,,,1.0,37.0,0.0,,,,,
100800.0,342.0,0.0,100.0,,0.0,88720.0,,,,,,,1001.0,442.0,,,678.2123499995989,,,1.0,37.0,1.0,,,,,
100800.0,342.0,0.0,100.0,,0.0,88720.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,13.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,15.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,14.0,42.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,42.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,16.0,42.0,,,,,,,,,,85.0,712.0,,,,,,,,0.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,18.0,42.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,17.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,37.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
