time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1981.0,0.0,296.0,,0.0,439748.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1981.0,0.0,296.0,,0.0,439748.0,,,,,,,,,,,,,,,,,,1038.0,1177.683000000003,1.0,
285600.0,1981.0,0.0,296.0,,0.0,439748.0,,,,,,,,,,,,,,,,,,1037.0,1301.8719999999919,1.0,
285600.0,1981.0,0.0,296.0,8.693469999999804,0.0,439748.0,,,4.0,1038.0,4.0,58.136480000011034,,,,,,,,,,,0.0,,,,
285600.0,1981.0,0.0,296.0,6.498089999999872,0.0,439748.0,,,4.0,1037.0,6.0,54.12727000000994,,,,,,,,,,,1.0,,,,
285600.0,1981.0,0.0,296.0,,0.0,439748.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
285600.0,1981.0,0.0,296.0,,0.0,439748.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
302400.0,2086.0,0.0,313.0,,0.0,468274.0,,,,,,,1037.0,473.1410282076753,,,1089.2625899956884,,,2.0,37.0,1.0,,,,,
302400.0,2086.0,0.0,313.0,,0.0,468274.0,,,,,,,1038.0,472.4464234815795,,,1061.7894599970443,,,2.0,13.0,0.0,,,,,
302400.0,2086.0,0.0,313.0,,0.0,468274.0,1.0,126.0,,,,,,,,,,62.0,1946.0,,,,,,,,5.0
302400.0,2086.0,0.0,313.0,,0.0,468274.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2086.0,0.0,313.0,,0.0,468274.0,13.0,126.0,,,,,,,,,,84.0,352.0,,,,,,,,5.0
302400.0,2086.0,0.0,313.0,,0.0,468274.0,37.0,126.0,,,,,,,,,,78.0,1700.0,,,,,,,,5.0
302400.0,2086.0,0.0,313.0,,0.0,468274.0,,,,,,,,,,,,,,,,,,1037.0,1386.3719999999903,1.0,
302400.0,2086.0,0.0,313.0,,0.0,468274.0,,,,,,,,,,,,,,,,,,1038.0,1240.486000000002,1.0,
302400.0,2086.0,0.0,313.0,5.23603999999991,0.0,468274.0,,,4.0,1037.0,7.0,61.00104000001181,,,,,,,,,,,1.0,,,,
302400.0,2086.0,0.0,313.0,1.038990000000003,0.0,468274.0,,,4.0,1038.0,5.0,63.20816000001241,,,,,,,,,,,0.0,,,,
302400.0,2086.0,0.0,313.0,,0.0,468274.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
302400.0,2086.0,0.0,313.0,,0.0,468274.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
319200.0,2192.0,0.0,328.0,,0.0,502884.0,,,,,,,1037.0,473.49588103547524,,,1086.6800499945339,,,2.0,13.0,1.0,,,,,
319200.0,2192.0,0.0,328.0,,0.0,502884.0,,,,,,,1038.0,472.64230628910923,,,1061.7021899966815,,,2.0,1.0,0.0,,,,,
319200.0,2192.0,0.0,328.0,,0.0,502884.0,13.0,133.0,,,,,,,,,,84.0,352.0,,,,,,,,5.0
319200.0,2192.0,0.0,328.0,,0.0,502884.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2192.0,0.0,328.0,,0.0,502884.0,37.0,133.0,,,,,,,,,,78.0,1649.0,,,,,,,,5.0
319200.0,2192.0,0.0,328.0,,0.0,502884.0,1.0,133.0,,,,,,,,,,62.0,1891.0,,,,,,,,5.0
319200.0,2192.0,0.0,328.0,,0.0,502884.0,,,,,,,,,,,,,,,,,,1038.0,1310.9330000000007,1.0,
319200.0,2192.0,0.0,328.0,,0.0,502884.0,,,,,,,,,,,,,,,,,,1037.0,1433.88699999999,1.0,
319200.0,2192.0,0.0,328.0,7.654479999999836,0.0,502884.0,,,4.0,1037.0,7.0,63.41948000001247,,,,,,,,,,,1.0,,,,
319200.0,2192.0,0.0,328.0,2.4008299999999974,0.0,502884.0,,,4.0,1038.0,5.0,64.57000000001278,,,,,,,,,,,0.0,,,,
319200.0,2192.0,0.0,328.0,,0.0,502884.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
319200.0,2192.0,0.0,328.0,,0.0,502884.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
336000.0,2295.0,0.0,344.0,,0.0,536845.0,,,,,,,1038.0,473.62233926971805,,,1067.7593899961714,,,2.0,1.0,0.0,,,,,
336000.0,2295.0,0.0,344.0,,0.0,536845.0,,,,,,,1037.0,473.68899339510705,,,1084.024199993628,,,3.0,13.0,1.0,,,,,
336000.0,2295.0,0.0,344.0,,0.0,536845.0,37.0,140.0,,,,,,,,,,78.0,1620.0,,,,,,,,5.0
336000.0,2295.0,0.0,344.0,,0.0,536845.0,13.0,140.0,,,,,,,,,,84.0,310.0,,,,,,,,5.0
336000.0,2295.0,0.0,344.0,,0.0,536845.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2295.0,0.0,344.0,,0.0,536845.0,1.0,140.0,,,,,,,,,,62.0,1859.0,,,,,,,,5.0
336000.0,2295.0,0.0,344.0,,0.0,536845.0,,,,,,,,,,,,,,,,,,1038.0,1380.0799999999995,1.0,
336000.0,2295.0,0.0,344.0,,0.0,536845.0,,,,,,,,,,,,,,,,,,1037.0,1499.9529999999884,1.0,
336000.0,2295.0,0.0,344.0,8.922399999999797,0.0,536845.0,,,4.0,1038.0,5.0,71.09157000001456,,,,,,,,,,,0.0,,,,
336000.0,2295.0,0.0,344.0,0.0,0.0,536845.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
336000.0,2295.0,0.0,344.0,,0.0,536845.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
336000.0,2295.0,0.0,344.0,,0.0,536845.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
352800.0,2670.0,0.0,360.0,,0.0,567403.0,,,,,,,1037.0,475.83346532299953,,,1101.7208699931625,,,3.0,25.0,1.0,,,,,
352800.0,2670.0,0.0,360.0,,0.0,567403.0,,,,,,,1038.0,473.62233926971805,,,1064.6458899955371,,,2.0,1.0,0.0,,,,,
352800.0,2670.0,0.0,360.0,,0.0,567403.0,13.0,147.0,,,,,,,,,,84.0,717.0,,,,,,,,5.0
352800.0,2670.0,0.0,360.0,,0.0,567403.0,25.0,147.0,,,,,,,,,,75.0,163.0,,,,,,,,7.0
352800.0,2670.0,0.0,360.0,,0.0,567403.0,37.0,147.0,,,,,,,,,,78.0,1620.0,,,,,,,,5.0
352800.0,2670.0,0.0,360.0,,0.0,567403.0,1.0,147.0,,,,,,,,,,62.0,1832.0,,,,,,,,5.0
352800.0,2670.0,0.0,360.0,,0.0,567403.0,,,,,,,,,,,,,,,,,,1037.0,1590.3939999999643,1.0,
352800.0,2670.0,0.0,360.0,,0.0,567403.0,,,,,,,,,,,,,,,,,,1038.0,1432.249000000001,1.0,
352800.0,2670.0,0.0,360.0,8.922399999999797,0.0,567403.0,,,4.0,1038.0,5.0,71.09157000001456,,,,,,,,,,,0.0,,,,
352800.0,2670.0,0.0,360.0,0.0,0.0,567403.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
352800.0,2670.0,0.0,360.0,,0.0,567403.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
352800.0,2670.0,0.0,360.0,,0.0,567403.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
369600.0,2723.0,0.0,369.0,,0.0,611542.0,,,,,,,1037.0,476.6260091558977,,,1104.4045399921743,,,3.0,25.0,1.0,,,,,
369600.0,2723.0,0.0,369.0,,0.0,611542.0,,,,,,,1038.0,473.62233926971805,,,1054.3708899934438,,,2.0,1.0,0.0,,,,,
369600.0,2723.0,0.0,369.0,,0.0,611542.0,25.0,154.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
369600.0,2723.0,0.0,369.0,,0.0,611542.0,37.0,154.0,,,,,,,,,,68.0,1620.0,,,,,,,,6.0
369600.0,2723.0,0.0,369.0,,0.0,611542.0,13.0,154.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
369600.0,2723.0,0.0,369.0,,0.0,611542.0,1.0,154.0,,,,,,,,,,61.0,1811.0,,,,,,,,8.0
369600.0,2723.0,0.0,369.0,,0.0,611542.0,,,,,,,,,,,,,,,,,,1037.0,1653.6129999999648,1.0,
369600.0,2723.0,0.0,369.0,,0.0,611542.0,,,,,,,,,,,,,,,,,,1038.0,1444.7160000000006,1.0,
369600.0,2723.0,0.0,369.0,8.922399999999797,0.0,611542.0,,,4.0,1038.0,5.0,71.09157000001456,,,,,,,,,,,0.0,,,,
369600.0,2723.0,0.0,369.0,0.0,0.0,611542.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
369600.0,2723.0,0.0,369.0,,0.0,611542.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
369600.0,2723.0,0.0,369.0,,0.0,611542.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
386400.0,2846.0,0.0,386.0,,0.0,645522.0,,,,,,,1037.0,478.42074543798117,,,1116.608949991144,,,3.0,25.0,1.0,,,,,
386400.0,2846.0,0.0,386.0,,0.0,645522.0,,,,,,,1038.0,473.8422966603707,,,1052.3750499926439,,,2.0,37.0,0.0,,,,,
386400.0,2846.0,0.0,386.0,,0.0,645522.0,25.0,161.0,,,,,,,,,,67.0,87.0,,,,,,,,7.0
386400.0,2846.0,0.0,386.0,,0.0,645522.0,13.0,161.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
386400.0,2846.0,0.0,386.0,,0.0,645522.0,1.0,161.0,,,,,,,,,,61.0,1768.0,,,,,,,,8.0
386400.0,2846.0,0.0,386.0,,0.0,645522.0,37.0,161.0,,,,,,,,,,68.0,1584.0,,,,,,,,6.0
386400.0,2846.0,0.0,386.0,,0.0,645522.0,,,,,,,,,,,,,,,,,,1037.0,1726.6599999999657,1.0,
386400.0,2846.0,0.0,386.0,,0.0,645522.0,,,,,,,,,,,,,,,,,,1038.0,1514.2789999999975,1.0,
386400.0,2846.0,0.0,386.0,0.0,0.0,645522.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
386400.0,2846.0,0.0,386.0,10.43685999999975,0.0,645522.0,,,4.0,1038.0,5.0,72.60603000001497,,,,,,,,,,,0.0,,,,
386400.0,2846.0,0.0,386.0,,0.0,645522.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
386400.0,2846.0,0.0,386.0,,0.0,645522.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
403200.0,2990.0,0.0,402.0,,0.0,681577.0,,,,,,,1038.0,473.8422966603707,,,1046.0250499913502,,,2.0,1.0,0.0,,,,,
403200.0,2990.0,0.0,402.0,,0.0,681577.0,,,,,,,1037.0,479.46527984386086,,,1124.0757699905798,,,3.0,25.0,1.0,,,,,
403200.0,2990.0,0.0,402.0,,0.0,681577.0,37.0,168.0,,,,,,,,,,68.0,1556.0,,,,,,,,6.0
403200.0,2990.0,0.0,402.0,,0.0,681577.0,13.0,168.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
403200.0,2990.0,0.0,402.0,,0.0,681577.0,25.0,168.0,,,,,,,,,,67.0,164.0,,,,,,,,7.0
403200.0,2990.0,0.0,402.0,,0.0,681577.0,1.0,168.0,,,,,,,,,,61.0,1768.0,,,,,,,,8.0
403200.0,2990.0,0.0,402.0,,0.0,681577.0,,,,,,,,,,,,,,,,,,1038.0,1548.130999999996,1.0,
403200.0,2990.0,0.0,402.0,,0.0,681577.0,,,,,,,,,,,,,,,,,,1037.0,1824.1729999999718,1.0,
403200.0,2990.0,0.0,402.0,10.43685999999975,0.0,681577.0,,,4.0,1038.0,5.0,72.60603000001497,,,,,,,,,,,0.0,,,,
403200.0,2990.0,0.0,402.0,0.0,0.0,681577.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
403200.0,2990.0,0.0,402.0,,0.0,681577.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
403200.0,2990.0,0.0,402.0,,0.0,681577.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
420000.0,3103.0,0.0,419.0,,0.0,713773.0,,,,,,,1037.0,482.6836832671017,,,1151.9334499898678,,,3.0,25.0,1.0,,,,,
420000.0,3103.0,0.0,419.0,,0.0,713773.0,,,,,,,1038.0,474.09037825527184,,,1043.7304199904486,,,2.0,13.0,0.0,,,,,
420000.0,3103.0,0.0,419.0,,0.0,713773.0,37.0,175.0,,,,,,,,,,68.0,1556.0,,,,,,,,6.0
420000.0,3103.0,0.0,419.0,,0.0,713773.0,13.0,175.0,,,,,,,,,,64.0,704.0,,,,,,,,5.0
420000.0,3103.0,0.0,419.0,,0.0,713773.0,1.0,175.0,,,,,,,,,,61.0,1700.0,,,,,,,,8.0
420000.0,3103.0,0.0,419.0,,0.0,713773.0,25.0,175.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
420000.0,3103.0,0.0,419.0,,0.0,713773.0,,,,,,,,,,,,,,,,,,1038.0,1617.875999999991,1.0,
420000.0,3103.0,0.0,419.0,,0.0,713773.0,,,,,,,,,,,,,,,,,,1037.0,1896.6869999999703,1.0,
420000.0,3103.0,0.0,419.0,11.939579999999705,0.0,713773.0,,,4.0,1038.0,5.0,74.10875000001538,,,,,,,,,,,0.0,,,,
420000.0,3103.0,0.0,419.0,0.0,0.0,713773.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
420000.0,3103.0,0.0,419.0,,0.0,713773.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
420000.0,3103.0,0.0,419.0,,0.0,713773.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
436800.0,3168.0,0.0,432.0,,0.0,746586.0,,,,,,,1037.0,484.23988006210277,,,1162.6701499889505,,,3.0,25.0,1.0,,,,,
436800.0,3168.0,0.0,432.0,,0.0,746586.0,,,,,,,1038.0,474.653623842579,,,1043.45485998945,,,2.0,13.0,0.0,,,,,
436800.0,3168.0,0.0,432.0,,0.0,746586.0,13.0,182.0,,,,,,,,,,64.0,679.0,,,,,,,,5.0
436800.0,3168.0,0.0,432.0,,0.0,746586.0,37.0,182.0,,,,,,,,,,68.0,1556.0,,,,,,,,6.0
436800.0,3168.0,0.0,432.0,,0.0,746586.0,1.0,182.0,,,,,,,,,,61.0,1700.0,,,,,,,,8.0
436800.0,3168.0,0.0,432.0,,0.0,746586.0,25.0,182.0,,,,,,,,,,67.0,92.0,,,,,,,,7.0
436800.0,3168.0,0.0,432.0,,0.0,746586.0,,,,,,,,,,,,,,,,,,1037.0,1973.9329999999686,1.0,
436800.0,3168.0,0.0,432.0,,0.0,746586.0,,,,,,,,,,,,,,,,,,1038.0,1657.8899999999915,1.0,
436800.0,3168.0,0.0,432.0,0.0,0.0,746586.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
436800.0,3168.0,0.0,432.0,3.034789999999978,0.0,746586.0,,,4.0,1038.0,6.0,77.74228000001636,,,,,,,,,,,0.0,,,,
436800.0,3168.0,0.0,432.0,,0.0,746586.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
436800.0,3168.0,0.0,432.0,,0.0,746586.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
453600.0,3235.0,0.0,443.0,,0.0,794985.0,,,,,,,1037.0,484.35184454512296,,,1155.9409299873396,,,3.0,25.0,1.0,,,,,
453600.0,3235.0,0.0,443.0,,0.0,794985.0,,,,,,,1038.0,475.54118760058265,,,1044.1592999880324,,,2.0,13.0,0.0,,,,,
453600.0,3235.0,0.0,443.0,,0.0,794985.0,37.0,189.0,,,,,,,,,,63.0,1556.0,,,,,,,,5.0
453600.0,3235.0,0.0,443.0,,0.0,794985.0,13.0,189.0,,,,,,,,,,91.0,656.0,,,,,,,,6.0
453600.0,3235.0,0.0,443.0,,0.0,794985.0,25.0,189.0,,,,,,,,,,71.0,59.0,,,,,,,,7.0
453600.0,3235.0,0.0,443.0,,0.0,794985.0,1.0,189.0,,,,,,,,,,98.0,1689.0,,,,,,,,10.0
453600.0,3235.0,0.0,443.0,,0.0,794985.0,,,,,,,,,,,,,,,,,,1038.0,1722.0709999999904,1.0,
453600.0,3235.0,0.0,443.0,,0.0,794985.0,,,,,,,,,,,,,,,,,,1037.0,2007.5119999999658,1.0,
453600.0,3235.0,0.0,443.0,0.0,0.0,794985.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
453600.0,3235.0,0.0,443.0,8.940009999999797,0.0,794985.0,,,4.0,1038.0,6.0,83.64750000001797,,,,,,,,,,,0.0,,,,
453600.0,3235.0,0.0,443.0,,0.0,794985.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
453600.0,3235.0,0.0,443.0,,0.0,794985.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
470400.0,3365.0,0.0,460.0,,0.0,834273.0,,,,,,,1037.0,485.9785746015096,,,1169.2382199867498,,,3.0,25.0,1.0,,,,,
470400.0,3365.0,0.0,460.0,,0.0,834273.0,,,,,,,1038.0,476.4363518485431,,,1047.459159987124,,,2.0,13.0,0.0,,,,,
470400.0,3365.0,0.0,460.0,,0.0,834273.0,37.0,196.0,,,,,,,,,,63.0,1556.0,,,,,,,,5.0
470400.0,3365.0,0.0,460.0,,0.0,834273.0,1.0,196.0,,,,,,,,,,98.0,1689.0,,,,,,,,10.0
470400.0,3365.0,0.0,460.0,,0.0,834273.0,13.0,196.0,,,,,,,,,,91.0,620.0,,,,,,,,6.0
470400.0,3365.0,0.0,460.0,,0.0,834273.0,25.0,196.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
470400.0,3365.0,0.0,460.0,,0.0,834273.0,,,,,,,,,,,,,,,,,,1037.0,2103.178999999959,1.0,
470400.0,3365.0,0.0,460.0,,0.0,834273.0,,,,,,,,,,,,,,,,,,1038.0,1785.2379999999907,1.0,
470400.0,3365.0,0.0,460.0,0.0,0.0,834273.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
470400.0,3365.0,0.0,460.0,1.9253600000000093,0.0,834273.0,,,4.0,1038.0,7.0,89.17704000001947,,,,,,,,,,,0.0,,,,
470400.0,3365.0,0.0,460.0,,0.0,834273.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
470400.0,3365.0,0.0,460.0,,0.0,834273.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
487200.0,3501.0,0.0,483.0,,0.0,869067.0,,,,,,,1038.0,476.83617054841113,,,1047.6984499864714,,,2.0,13.0,0.0,,,,,
487200.0,3501.0,0.0,483.0,,0.0,869067.0,,,,,,,1037.0,488.5588655367399,,,1192.3188599862297,,,3.0,25.0,1.0,,,,,
487200.0,3501.0,0.0,483.0,,0.0,869067.0,37.0,203.0,,,,,,,,,,63.0,1556.0,,,,,,,,5.0
487200.0,3501.0,0.0,483.0,,0.0,869067.0,25.0,203.0,,,,,,,,,,71.0,93.0,,,,,,,,7.0
487200.0,3501.0,0.0,483.0,,0.0,869067.0,13.0,203.0,,,,,,,,,,91.0,571.0,,,,,,,,6.0
487200.0,3501.0,0.0,483.0,,0.0,869067.0,1.0,203.0,,,,,,,,,,98.0,1667.0,,,,,,,,10.0
487200.0,3501.0,0.0,483.0,,0.0,869067.0,,,,,,,,,,,,,,,,,,1038.0,1863.9269999999908,1.0,
487200.0,3501.0,0.0,483.0,,0.0,869067.0,,,,,,,,,,,,,,,,,,1037.0,2236.7799999999593,1.0,
487200.0,3501.0,0.0,483.0,4.678389999999927,0.0,869067.0,,,4.0,1038.0,7.0,91.93007000002022,,,,,,,,,,,0.0,,,,
487200.0,3501.0,0.0,483.0,0.0,0.0,869067.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
487200.0,3501.0,0.0,483.0,,0.0,869067.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
487200.0,3501.0,0.0,483.0,,0.0,869067.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
504000.0,3752.0,0.0,505.0,,0.0,912363.0,,,,,,,1038.0,477.5686554661741,,,1049.940229985575,,,2.0,1.0,0.0,,,,,
504000.0,3752.0,0.0,505.0,,0.0,912363.0,,,,,,,1037.0,492.51802397344284,,,1228.1770699853305,,,3.0,25.0,1.0,,,,,
504000.0,3752.0,0.0,505.0,,0.0,912363.0,37.0,210.0,,,,,,,,,,63.0,1556.0,,,,,,,,5.0
504000.0,3752.0,0.0,505.0,,0.0,912363.0,13.0,210.0,,,,,,,,,,91.0,559.0,,,,,,,,6.0
504000.0,3752.0,0.0,505.0,,0.0,912363.0,25.0,210.0,,,,,,,,,,71.0,191.0,,,,,,,,7.0
504000.0,3752.0,0.0,505.0,,0.0,912363.0,1.0,210.0,,,,,,,,,,98.0,1523.0,,,,,,,,10.0
504000.0,3752.0,0.0,505.0,,0.0,912363.0,,,,,,,,,,,,,,,,,,1038.0,1953.3279999999802,1.0,
504000.0,3752.0,0.0,505.0,,0.0,912363.0,,,,,,,,,,,,,,,,,,1037.0,2325.2839999999624,1.0,
504000.0,3752.0,0.0,505.0,9.890949999999767,0.0,912363.0,,,4.0,1038.0,7.0,97.14263000002164,,,,,,,,,,,0.0,,,,
504000.0,3752.0,0.0,505.0,0.0,0.0,912363.0,,,4.0,1037.0,8.0,63.8890800000126,,,,,,,,,,,1.0,,,,
504000.0,3752.0,0.0,505.0,,0.0,912363.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
504000.0,3752.0,0.0,505.0,,0.0,912363.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
520800.0,4836.0,4.0,521.0,,1.0,953268.0,,,,,,,1037.0,494.18676490035546,,,1238.4802599839204,,,1.0,25.0,1.0,,,,,
520800.0,4836.0,4.0,521.0,,1.0,953268.0,,,,,,,1038.0,479.4770876231396,,,1065.0668299851561,,,1.0,25.0,0.0,,,,,
520800.0,4836.0,4.0,521.0,,1.0,953268.0,1.0,217.0,,,,,,,,,,99.0,504.0,,,,,,,,15.0
520800.0,4836.0,4.0,521.0,,1.0,953268.0,25.0,217.0,,,,,,,,,,72.0,154.0,,,,,,,,7.0
520800.0,4836.0,4.0,521.0,,1.0,953268.0,13.0,217.0,,,,,,,,,,70.0,531.0,,,,,,,,5.0
520800.0,4836.0,4.0,521.0,,1.0,953268.0,37.0,217.0,,,,,,,,,,85.0,1556.0,,,,,,,,6.0
520800.0,4836.0,4.0,521.0,,1.0,953268.0,,,,,,,,,,,,,,,,,,1037.0,2389.8939999999598,1.0,
520800.0,4836.0,4.0,521.0,,1.0,953268.0,,,,,,,,,,,,,,,,,,1038.0,2044.7569999998996,1.0,
520800.0,4836.0,4.0,521.0,0.00587,1.0,953268.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4836.0,4.0,521.0,0.0,1.0,953268.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4836.0,4.0,521.0,,1.0,953268.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
520800.0,4836.0,4.0,521.0,,1.0,953268.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
537600.0,4922.0,4.0,534.0,,1.0,995240.0,,,,,,,1037.0,494.4201746820288,,,1236.611969983066,,,1.0,13.0,1.0,,,,,
537600.0,4922.0,4.0,534.0,,1.0,995240.0,,,,,,,1038.0,479.6186887141095,,,1061.5532999841546,,,1.0,25.0,0.0,,,,,
537600.0,4922.0,4.0,534.0,,1.0,995240.0,13.0,224.0,,,,,,,,,,70.0,487.0,,,,,,,,5.0
537600.0,4922.0,4.0,534.0,,1.0,995240.0,37.0,224.0,,,,,,,,,,85.0,1556.0,,,,,,,,6.0
537600.0,4922.0,4.0,534.0,,1.0,995240.0,25.0,224.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
537600.0,4922.0,4.0,534.0,,1.0,995240.0,1.0,224.0,,,,,,,,,,99.0,504.0,,,,,,,,15.0
537600.0,4922.0,4.0,534.0,,1.0,995240.0,,,,,,,,,,,,,,,,,,1038.0,2097.2119999998977,1.0,
537600.0,4922.0,4.0,534.0,,1.0,995240.0,,,,,,,,,,,,,,,,,,1037.0,2447.275999999956,1.0,
537600.0,4922.0,4.0,534.0,0.0,1.0,995240.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4922.0,4.0,534.0,0.00587,1.0,995240.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4922.0,4.0,534.0,,1.0,995240.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
537600.0,4922.0,4.0,534.0,,1.0,995240.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,,,,,,,1037.0,494.89348761549064,,,1235.8946199818129,,,1.0,1.0,1.0,,,,,
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,,,,,,,1038.0,480.63099373990343,,,1067.5985699835667,,,1.0,13.0,0.0,,,,,
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,25.0,231.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,1.0,231.0,,,,,,,,,,99.0,2273.0,,,,,,,,15.0
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,13.0,231.0,,,,,,,,,,70.0,411.0,,,,,,,,5.0
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,37.0,231.0,,,,,,,,,,85.0,1556.0,,,,,,,,6.0
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,,,,,,,,,,,,,,,,,,1037.0,2558.763999999915,1.0,
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,,,,,,,,,,,,,,,,,,1038.0,2174.7309999998943,1.0,
554400.0,5553.0,4.0,558.0,0.0,1.0,1046331.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5553.0,4.0,558.0,0.00587,1.0,1046331.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
554400.0,5553.0,4.0,558.0,,1.0,1046331.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,,,,,,,1037.0,494.89348761549064,,,1221.0291199787844,,,1.0,1.0,1.0,,,,,
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,,,,,,,1038.0,484.72019377861716,,,1104.9728599833054,,,1.0,37.0,0.0,,,,,
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,25.0,238.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,1.0,238.0,,,,,,,,,,99.0,2246.0,,,,,,,,15.0
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,13.0,238.0,,,,,,,,,,70.0,352.0,,,,,,,,5.0
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,37.0,238.0,,,,,,,,,,85.0,1528.0,,,,,,,,6.0
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,,,,,,,,,,,,,,,,,,1037.0,2604.640999999914,1.0,
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,,,,,,,,,,,,,,,,,,1038.0,2300.0379999998886,1.0,
571200.0,5667.0,4.0,579.0,0.0,1.0,1101805.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
