time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,395.0,0.0,87.0,,0.0,114192.0,,,,,,,,,0.0804534017226893,1016.0,,,,,,,,,,,
84000.0,395.0,0.0,87.0,,0.0,114192.0,,,,,,,,,0.08069166839256384,1015.0,,,,,,,,,,,
100800.0,767.0,0.0,104.0,,0.0,131331.0,,,,,,,1016.0,454.46084994090995,,,765.0848599996245,,,1.0,37.0,0.0,,,,,
100800.0,767.0,0.0,104.0,,0.0,131331.0,,,,,,,1015.0,458.5871861717401,,,794.6130899994229,,,1.0,13.0,1.0,,,,,
100800.0,767.0,0.0,104.0,,0.0,131331.0,1.0,42.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
100800.0,767.0,0.0,104.0,,0.0,131331.0,37.0,42.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
100800.0,767.0,0.0,104.0,,0.0,131331.0,13.0,42.0,,,,,,,,,,62.0,715.0,,,,,,,,5.0
100800.0,767.0,0.0,104.0,,0.0,131331.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,767.0,0.0,104.0,,0.0,131331.0,,,,,,,,,,,,,,,,,,1016.0,381.7969999999991,1.0,
100800.0,767.0,0.0,104.0,,0.0,131331.0,,,,,,,,,,,,,,,,,,1015.0,406.58799999999167,1.0,
100800.0,767.0,0.0,104.0,0.0,0.0,131331.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,767.0,0.0,104.0,0.0,0.0,131331.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,767.0,0.0,104.0,,0.0,131331.0,,,,,,,,,0.08367949032154565,1016.0,,,,,,,,,,,
100800.0,767.0,0.0,104.0,,0.0,131331.0,,,,,,,,,0.08322892448257102,1015.0,,,,,,,,,,,
117600.0,856.0,0.0,125.0,,0.0,146355.0,,,,,,,1015.0,459.45569321296114,,,799.4396199994084,,,1.0,13.0,1.0,,,,,
117600.0,856.0,0.0,125.0,,0.0,146355.0,,,,,,,1016.0,458.51460495969275,,,793.0033299994367,,,1.0,37.0,0.0,,,,,
117600.0,856.0,0.0,125.0,,0.0,146355.0,13.0,49.0,,,,,,,,,,62.0,676.0,,,,,,,,5.0
117600.0,856.0,0.0,125.0,,0.0,146355.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,125.0,,0.0,146355.0,37.0,49.0,,,,,,,,,,69.0,2242.0,,,,,,,,7.0
117600.0,856.0,0.0,125.0,,0.0,146355.0,1.0,49.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
117600.0,856.0,0.0,125.0,,0.0,146355.0,,,,,,,,,,,,,,,,,,1016.0,473.75899999999945,1.0,
117600.0,856.0,0.0,125.0,,0.0,146355.0,,,,,,,,,,,,,,,,,,1015.0,476.00799999999157,1.0,
117600.0,856.0,0.0,125.0,0.0,0.0,146355.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,125.0,0.0,0.0,146355.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,125.0,,0.0,146355.0,,,,,,,,,0.08905229844294432,1015.0,,,,,,,,,,,
117600.0,856.0,0.0,125.0,,0.0,146355.0,,,,,,,,,0.0916269866645642,1016.0,,,,,,,,,,,
134400.0,936.0,0.0,143.0,,0.0,165536.0,,,,,,,1016.0,459.3827490108143,,,798.398269999413,,,1.0,37.0,0.0,,,,,
134400.0,936.0,0.0,143.0,,0.0,165536.0,,,,,,,1015.0,463.1507547236045,,,825.7606999992244,,,1.0,1.0,1.0,,,,,
134400.0,936.0,0.0,143.0,,0.0,165536.0,37.0,56.0,,,,,,,,,,69.0,2208.0,,,,,,,,7.0
134400.0,936.0,0.0,143.0,,0.0,165536.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,936.0,0.0,143.0,,0.0,165536.0,13.0,56.0,,,,,,,,,,62.0,637.0,,,,,,,,5.0
134400.0,936.0,0.0,143.0,,0.0,165536.0,1.0,56.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
134400.0,936.0,0.0,143.0,,0.0,165536.0,,,,,,,,,,,,,,,,,,1015.0,532.6749999999912,1.0,
134400.0,936.0,0.0,143.0,,0.0,165536.0,,,,,,,,,,,,,,,,,,1016.0,545.7399999999997,1.0,
134400.0,936.0,0.0,143.0,0.0,0.0,165536.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,936.0,0.0,143.0,0.0,0.0,165536.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,936.0,0.0,143.0,,0.0,165536.0,,,,,,,,,0.09804817191794162,1016.0,,,,,,,,,,,
134400.0,936.0,0.0,143.0,,0.0,165536.0,,,,,,,,,0.09244167223508451,1015.0,,,,,,,,,,,
151200.0,1007.0,0.0,163.0,,0.0,182661.0,,,,,,,1016.0,460.43149656129515,,,804.6419999993855,,,2.0,1.0,0.0,,,,,
151200.0,1007.0,0.0,163.0,,0.0,182661.0,,,,,,,1015.0,464.6885059003023,,,836.5369999991494,,,2.0,1.0,1.0,,,,,
151200.0,1007.0,0.0,163.0,,0.0,182661.0,13.0,63.0,,,,,,,,,,81.0,637.0,,,,,,,,5.0
151200.0,1007.0,0.0,163.0,,0.0,182661.0,1.0,63.0,,,,,,,,,,76.0,2277.0,,,,,,,,3.0
151200.0,1007.0,0.0,163.0,,0.0,182661.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1007.0,0.0,163.0,,0.0,182661.0,37.0,63.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
151200.0,1007.0,0.0,163.0,,0.0,182661.0,,,,,,,,,,,,,,,,,,1015.0,603.6679999999915,1.0,
151200.0,1007.0,0.0,163.0,,0.0,182661.0,,,,,,,,,,,,,,,,,,1016.0,620.1260000000003,1.0,
151200.0,1007.0,0.0,163.0,2.805859999999985,0.0,182661.0,,,4.0,1016.0,0.0,2.805859999999985,,,,,,,,,,,0.0,,,,
151200.0,1007.0,0.0,163.0,0.8276700000000015,0.0,182661.0,,,4.0,1015.0,1.0,7.096829999999853,,,,,,,,,,,1.0,,,,
151200.0,1007.0,0.0,163.0,,0.0,182661.0,,,,,,,,,0.10314321375401748,1016.0,,,,,,,,,,,
151200.0,1007.0,0.0,163.0,,0.0,182661.0,,,,,,,,,0.09708719903780261,1015.0,,,,,,,,,,,
168000.0,1108.0,0.0,184.0,,0.0,199789.0,,,,,,,1015.0,466.1512534241122,,,846.4017999990814,,,2.0,1.0,1.0,,,,,
168000.0,1108.0,0.0,184.0,,0.0,199789.0,,,,,,,1016.0,462.07581988926137,,,815.5543099993096,,,2.0,37.0,0.0,,,,,
168000.0,1108.0,0.0,184.0,,0.0,199789.0,37.0,70.0,,,,,,,,,,91.0,2101.0,,,,,,,,5.0
168000.0,1108.0,0.0,184.0,,0.0,199789.0,13.0,70.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
168000.0,1108.0,0.0,184.0,,0.0,199789.0,1.0,70.0,,,,,,,,,,76.0,2259.0,,,,,,,,3.0
168000.0,1108.0,0.0,184.0,,0.0,199789.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1108.0,0.0,184.0,,0.0,199789.0,,,,,,,,,,,,,,,,,,1015.0,659.8019999999922,1.0,
168000.0,1108.0,0.0,184.0,,0.0,199789.0,,,,,,,,,,,,,,,,,,1016.0,705.9910000000013,1.0,
168000.0,1108.0,0.0,184.0,2.8528199999999835,0.0,199789.0,,,4.0,1015.0,2.0,15.449839999999597,,,,,,,,,,,1.0,,,,
168000.0,1108.0,0.0,184.0,2.177770000000004,0.0,199789.0,,,4.0,1016.0,1.0,11.933709999999705,,,,,,,,,,,0.0,,,,
168000.0,1108.0,0.0,184.0,,0.0,199789.0,,,,,,,,,0.10985584767342545,1016.0,,,,,,,,,,,
168000.0,1108.0,0.0,184.0,,0.0,199789.0,,,,,,,,,0.10069472718695864,1015.0,,,,,,,,,,,
184800.0,1213.0,0.0,206.0,,0.0,221005.0,,,,,,,1016.0,464.02786736653286,,,828.7602199992215,,,2.0,1.0,0.0,,,,,
184800.0,1213.0,0.0,206.0,,0.0,221005.0,,,,,,,1015.0,467.09403667099866,,,851.9661999990593,,,2.0,37.0,1.0,,,,,
184800.0,1213.0,0.0,206.0,,0.0,221005.0,13.0,77.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
184800.0,1213.0,0.0,206.0,,0.0,221005.0,1.0,77.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
184800.0,1213.0,0.0,206.0,,0.0,221005.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1213.0,0.0,206.0,,0.0,221005.0,37.0,77.0,,,,,,,,,,91.0,2007.0,,,,,,,,5.0
184800.0,1213.0,0.0,206.0,,0.0,221005.0,,,,,,,,,,,,,,,,,,1015.0,721.9679999999929,1.0,
184800.0,1213.0,0.0,206.0,,0.0,221005.0,,,,,,,,,,,,,,,,,,1016.0,788.0860000000029,1.0,
184800.0,1213.0,0.0,206.0,1.731650000000008,0.0,221005.0,,,4.0,1015.0,3.0,20.70936000000086,,,,,,,,,,,1.0,,,,
184800.0,1213.0,0.0,206.0,3.780279999999955,0.0,221005.0,,,4.0,1016.0,2.0,23.4330400000016,,,,,,,,,,,0.0,,,,
184800.0,1213.0,0.0,206.0,,0.0,221005.0,,,,,,,,,0.1154802880721451,1016.0,,,,,,,,,,,
184800.0,1213.0,0.0,206.0,,0.0,221005.0,,,,,,,,,0.10484635748269967,1015.0,,,,,,,,,,,
201600.0,1264.0,0.0,217.0,,0.0,245125.0,,,,,,,1015.0,467.48808932560064,,,853.2651599990734,,,2.0,1.0,1.0,,,,,
201600.0,1264.0,0.0,217.0,,0.0,245125.0,,,,,,,1016.0,464.52980542719183,,,829.1815999992676,,,2.0,13.0,0.0,,,,,
201600.0,1264.0,0.0,217.0,,0.0,245125.0,13.0,84.0,,,,,,,,,,81.0,588.0,,,,,,,,5.0
201600.0,1264.0,0.0,217.0,,0.0,245125.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1264.0,0.0,217.0,,0.0,245125.0,1.0,84.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
201600.0,1264.0,0.0,217.0,,0.0,245125.0,37.0,84.0,,,,,,,,,,91.0,2002.0,,,,,,,,5.0
201600.0,1264.0,0.0,217.0,,0.0,245125.0,,,,,,,,,,,,,,,,,,1016.0,817.1930000000034,1.0,
201600.0,1264.0,0.0,217.0,,0.0,245125.0,,,,,,,,,,,,,,,,,,1015.0,762.0339999999934,1.0,
201600.0,1264.0,0.0,217.0,4.020949999999948,0.0,245125.0,,,4.0,1015.0,3.0,22.998660000001482,,,,,,,,,,,1.0,,,,
201600.0,1264.0,0.0,217.0,6.9559499999998575,0.0,245125.0,,,4.0,1016.0,2.0,26.608710000002464,,,,,,,,,,,0.0,,,,
201600.0,1264.0,0.0,217.0,,0.0,245125.0,,,,,,,,,0.10655896384543162,1015.0,,,,,,,,,,,
201600.0,1264.0,0.0,217.0,,0.0,245125.0,,,,,,,,,0.11741879313828432,1016.0,,,,,,,,,,,
218400.0,1331.0,0.0,233.0,,0.0,263392.0,,,,,,,1016.0,465.68641589458935,,,836.9446299992179,,,2.0,1.0,0.0,,,,,
218400.0,1331.0,0.0,233.0,,0.0,263392.0,,,,,,,1015.0,468.14038842519415,,,857.0762299990577,,,2.0,13.0,1.0,,,,,
218400.0,1331.0,0.0,233.0,,0.0,263392.0,13.0,91.0,,,,,,,,,,81.0,588.0,,,,,,,,5.0
218400.0,1331.0,0.0,233.0,,0.0,263392.0,1.0,91.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
218400.0,1331.0,0.0,233.0,,0.0,263392.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1331.0,0.0,233.0,,0.0,263392.0,37.0,91.0,,,,,,,,,,91.0,1968.0,,,,,,,,5.0
218400.0,1331.0,0.0,233.0,,0.0,263392.0,,,,,,,,,,,,,,,,,,1015.0,812.5649999999931,1.0,
218400.0,1331.0,0.0,233.0,,0.0,263392.0,,,,,,,,,,,,,,,,,,1016.0,885.1570000000042,1.0,
218400.0,1331.0,0.0,233.0,1.2209600000000043,0.0,263392.0,,,4.0,1015.0,4.0,26.620450000002467,,,,,,,,,,,1.0,,,,
218400.0,1331.0,0.0,233.0,4.208789999999942,0.0,263392.0,,,4.0,1016.0,3.0,33.85816000000443,,,,,,,,,,,0.0,,,,
218400.0,1331.0,0.0,233.0,,0.0,263392.0,,,,,,,,,0.11050757824706015,1015.0,,,,,,,,,,,
218400.0,1331.0,0.0,233.0,,0.0,263392.0,,,,,,,,,0.12190924981134844,1016.0,,,,,,,,,,,
235200.0,1373.0,0.0,241.0,,0.0,292720.0,,,,,,,1015.0,468.2477860980593,,,852.8354599991706,,,2.0,13.0,1.0,,,,,
235200.0,1373.0,0.0,241.0,,0.0,292720.0,,,,,,,1016.0,466.08279807977334,,,836.1069799992822,,,2.0,37.0,0.0,,,,,
235200.0,1373.0,0.0,241.0,,0.0,292720.0,37.0,98.0,,,,,,,,,,86.0,1959.0,,,,,,,,4.0
235200.0,1373.0,0.0,241.0,,0.0,292720.0,13.0,98.0,,,,,,,,,,83.0,561.0,,,,,,,,5.0
235200.0,1373.0,0.0,241.0,,0.0,292720.0,1.0,98.0,,,,,,,,,,64.0,2191.0,,,,,,,,4.0
235200.0,1373.0,0.0,241.0,,0.0,292720.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1373.0,0.0,241.0,,0.0,292720.0,,,,,,,,,,,,,,,,,,1015.0,839.2539999999938,1.0,
235200.0,1373.0,0.0,241.0,,0.0,292720.0,,,,,,,,,,,,,,,,,,1016.0,917.9950000000043,1.0,
235200.0,1373.0,0.0,241.0,1.9018800000000091,0.0,292720.0,,,4.0,1015.0,4.0,27.301370000002652,,,,,,,,,,,1.0,,,,
235200.0,1373.0,0.0,241.0,6.56265999999987,0.0,292720.0,,,4.0,1016.0,3.0,36.21203000000507,,,,,,,,,,,0.0,,,,
235200.0,1373.0,0.0,241.0,,0.0,292720.0,,,,,,,,,0.11051794311399916,1015.0,,,,,,,,,,,
235200.0,1373.0,0.0,241.0,,0.0,292720.0,,,,,,,,,0.122936132240385,1016.0,,,,,,,,,,,
252000.0,1519.0,0.0,262.0,,0.0,314593.0,,,,,,,1016.0,467.213312804327,,,843.1202499992455,,,2.0,37.0,0.0,,,,,
252000.0,1519.0,0.0,262.0,,0.0,314593.0,,,,,,,1015.0,468.9219629363035,,,855.8841599991777,,,2.0,13.0,1.0,,,,,
252000.0,1519.0,0.0,262.0,,0.0,314593.0,1.0,105.0,,,,,,,,,,64.0,2191.0,,,,,,,,4.0
252000.0,1519.0,0.0,262.0,,0.0,314593.0,37.0,105.0,,,,,,,,,,86.0,1889.0,,,,,,,,4.0
252000.0,1519.0,0.0,262.0,,0.0,314593.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1519.0,0.0,262.0,,0.0,314593.0,13.0,105.0,,,,,,,,,,83.0,485.0,,,,,,,,5.0
252000.0,1519.0,0.0,262.0,,0.0,314593.0,,,,,,,,,,,,,,,,,,1015.0,894.620999999996,1.0,
252000.0,1519.0,0.0,262.0,,0.0,314593.0,,,,,,,,,,,,,,,,,,1016.0,993.5640000000061,1.0,
252000.0,1519.0,0.0,262.0,6.016749999999886,0.0,314593.0,,,4.0,1015.0,4.0,31.41624000000377,,,,,,,,,,,1.0,,,,
252000.0,1519.0,0.0,262.0,2.835209999999984,0.0,314593.0,,,4.0,1016.0,4.0,42.5692400000068,,,,,,,,,,,0.0,,,,
252000.0,1519.0,0.0,262.0,,0.0,314593.0,,,,,,,,,0.12296539255923515,1016.0,,,,,,,,,,,
252000.0,1519.0,0.0,262.0,,0.0,314593.0,,,,,,,,,0.11054712247482595,1015.0,,,,,,,,,,,
268800.0,1639.0,0.0,278.0,,0.0,341110.0,,,,,,,1015.0,469.14158801980176,,,854.7550399992311,,,2.0,37.0,1.0,,,,,
268800.0,1639.0,0.0,278.0,,0.0,341110.0,,,,,,,1016.0,467.8759599963732,,,845.541999999264,,,2.0,37.0,0.0,,,,,
268800.0,1639.0,0.0,278.0,,0.0,341110.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1639.0,0.0,278.0,,0.0,341110.0,13.0,112.0,,,,,,,,,,83.0,417.0,,,,,,,,5.0
268800.0,1639.0,0.0,278.0,,0.0,341110.0,37.0,112.0,,,,,,,,,,86.0,1844.0,,,,,,,,4.0
268800.0,1639.0,0.0,278.0,,0.0,341110.0,1.0,112.0,,,,,,,,,,64.0,2184.0,,,,,,,,4.0
268800.0,1639.0,0.0,278.0,,0.0,341110.0,,,,,,,,,,,,,,,,,,1015.0,948.6229999999988,1.0,
268800.0,1639.0,0.0,278.0,,0.0,341110.0,,,,,,,,,,,,,,,,,,1016.0,1037.8940000000057,1.0,
268800.0,1639.0,0.0,278.0,6.732889999999864,0.0,341110.0,,,4.0,1016.0,4.0,46.46692000000786,,,,,,,,,,,0.0,,,,
268800.0,1639.0,0.0,278.0,0.8922400000000019,0.0,341110.0,,,4.0,1015.0,5.0,32.695900000004116,,,,,,,,,,,1.0,,,,
268800.0,1639.0,0.0,278.0,,0.0,341110.0,,,,,,,,,0.11196266641595566,1015.0,,,,,,,,,,,
268800.0,1639.0,0.0,278.0,,0.0,341110.0,,,,,,,,,0.12298253332005778,1016.0,,,,,,,,,,,
285600.0,1749.0,0.0,298.0,,0.0,360608.0,,,,,,,1015.0,471.2194166773644,,,869.23045999913,,,2.0,37.0,1.0,,,,,
285600.0,1749.0,0.0,298.0,,0.0,360608.0,,,,,,,1016.0,468.4629675803744,,,846.9925799992966,,,2.0,1.0,0.0,,,,,
285600.0,1749.0,0.0,298.0,,0.0,360608.0,1.0,119.0,,,,,,,,,,64.0,2166.0,,,,,,,,4.0
