time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
16800.0,68.0,0.0,20.0,,0.0,15533.0,,,,,,,1048.0,443.5070803214336,,,724.1731199999518,,,1.0,13.0,0.0,,,,,
16800.0,68.0,0.0,20.0,,0.0,15533.0,,,,,,,1047.0,443.27750935632207,,,722.8969899999528,,,1.0,15.0,1.0,,,,,
16800.0,68.0,0.0,20.0,,0.0,15533.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,13.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,14.0,7.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,17.0,7.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,20.0,,0.0,15533.0,,,,,,,,,,,,,,,,,,1047.0,55.60099999999999,1.0,
16800.0,68.0,0.0,20.0,,0.0,15533.0,,,,,,,,,,,,,,,,,,1048.0,70.707,1.0,
16800.0,68.0,0.0,20.0,0.0,0.0,15533.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,68.0,0.0,20.0,0.0,0.0,15533.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,68.0,0.0,20.0,,0.0,15533.0,,,,,,,,,0.7114797796509886,1047.0,,,,,,,,,,,
16800.0,68.0,0.0,20.0,,0.0,15533.0,,,,,,,,,1.1465721551205659,1048.0,,,,,,,,,,,
33600.0,140.0,0.0,41.0,,0.0,29391.0,,,,,,,1048.0,447.9338096210984,,,755.5776199997323,,,1.0,18.0,0.0,,,,,
33600.0,140.0,0.0,41.0,,0.0,29391.0,,,,,,,1047.0,444.2431260072273,,,727.4792799999487,,,1.0,14.0,1.0,,,,,
33600.0,140.0,0.0,41.0,,0.0,29391.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,18.0,14.0,,,,,,,,,,58.0,689.0,,,,,,,,11.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,14.0,14.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,17.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,13.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
33600.0,140.0,0.0,41.0,,0.0,29391.0,,,,,,,,,,,,,,,,,,1048.0,156.0910000000001,1.0,
33600.0,140.0,0.0,41.0,,0.0,29391.0,,,,,,,,,,,,,,,,,,1047.0,97.92899999999999,1.0,
33600.0,140.0,0.0,41.0,0.0,0.0,29391.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,140.0,0.0,41.0,0.0,0.0,29391.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,140.0,0.0,41.0,,0.0,29391.0,,,,,,,,,7.087469499206792,1048.0,,,,,,,,,,,
33600.0,140.0,0.0,41.0,,0.0,29391.0,,,,,,,,,1.6636513355440576,1047.0,,,,,,,,,,,
50400.0,203.0,0.0,58.0,,0.0,47535.0,,,,,,,1048.0,451.1363861433815,,,776.9767899996018,,,1.0,15.0,0.0,,,,,
50400.0,203.0,0.0,58.0,,0.0,47535.0,,,,,,,1047.0,447.376265586157,,,747.900489999821,,,1.0,17.0,1.0,,,,,
50400.0,203.0,0.0,58.0,,0.0,47535.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,14.0,21.0,,,,,,,,,,58.0,671.0,,,,,,,,6.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,13.0,21.0,,,,,,,,,,68.0,657.0,,,,,,,,6.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,16.0,21.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,18.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,203.0,0.0,58.0,,0.0,47535.0,,,,,,,,,,,,,,,,,,1048.0,203.22899999999998,1.0,
50400.0,203.0,0.0,58.0,,0.0,47535.0,,,,,,,,,,,,,,,,,,1047.0,155.714,1.0,
50400.0,203.0,0.0,58.0,0.0,0.0,47535.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,203.0,0.0,58.0,0.0,0.0,47535.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,203.0,0.0,58.0,,0.0,47535.0,,,,,,,,,6.201206564618399,1047.0,,,,,,,,,,,
50400.0,203.0,0.0,58.0,,0.0,47535.0,,,,,,,,,13.364316514835908,1048.0,,,,,,,,,,,
67200.0,268.0,0.0,79.0,,0.0,69627.0,,,,,,,1048.0,452.5125017190363,,,786.0074399995442,,,1.0,17.0,0.0,,,,,
67200.0,268.0,0.0,79.0,,0.0,69627.0,,,,,,,1047.0,448.82472437437787,,,757.6462899997656,,,1.0,14.0,1.0,,,,,
67200.0,268.0,0.0,79.0,,0.0,69627.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,16.0,28.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,17.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,18.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,14.0,28.0,,,,,,,,,,58.0,660.0,,,,,,,,6.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,13.0,28.0,,,,,,,,,,68.0,657.0,,,,,,,,6.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,15.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
67200.0,268.0,0.0,79.0,,0.0,69627.0,,,,,,,,,,,,,,,,,,1048.0,253.31800000000004,1.0,
67200.0,268.0,0.0,79.0,,0.0,69627.0,,,,,,,,,,,,,,,,,,1047.0,204.56800000000004,1.0,
67200.0,268.0,0.0,79.0,0.0,0.0,69627.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,268.0,0.0,79.0,0.0,0.0,69627.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,268.0,0.0,79.0,,0.0,69627.0,,,,,,,,,12.913866048668092,1047.0,,,,,,,,,,,
67200.0,268.0,0.0,79.0,,0.0,69627.0,,,,,,,,,17.39804962191855,1048.0,,,,,,,,,,,
84000.0,311.0,0.0,93.0,,0.0,94937.0,,,,,,,1047.0,450.21569048768833,,,764.8631799997609,,,1.0,41.0,1.0,,,,,
84000.0,311.0,0.0,93.0,,0.0,94937.0,,,,,,,1048.0,453.1555642243907,,,786.5135299996062,,,1.0,39.0,0.0,,,,,
84000.0,311.0,0.0,93.0,,0.0,94937.0,13.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,17.0,35.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,16.0,35.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,18.0,35.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,14.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,15.0,35.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,311.0,0.0,93.0,,0.0,94937.0,,,,,,,,,,,,,,,,,,1047.0,249.58700000000007,1.0,
84000.0,311.0,0.0,93.0,,0.0,94937.0,,,,,,,,,,,,,,,,,,1048.0,283.257,1.0,
84000.0,311.0,0.0,93.0,0.0,0.0,94937.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,311.0,0.0,93.0,0.0,0.0,94937.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,311.0,0.0,93.0,,0.0,94937.0,,,,,,,,,18.617322939377242,1048.0,,,,,,,,,,,
84000.0,311.0,0.0,93.0,,0.0,94937.0,,,,,,,,,16.911063493122953,1047.0,,,,,,,,,,,
100800.0,365.0,0.0,115.0,,0.0,114091.0,,,,,,,1048.0,456.2133203255787,,,807.262989999483,,,1.0,39.0,0.0,,,,,
100800.0,365.0,0.0,115.0,,0.0,114091.0,,,,,,,1047.0,452.32946204951963,,,777.5982499996954,,,1.0,40.0,1.0,,,,,
100800.0,365.0,0.0,115.0,,0.0,114091.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,14.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,37.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,39.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,15.0,42.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,16.0,42.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,18.0,42.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,13.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,17.0,42.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,365.0,0.0,115.0,,0.0,114091.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
