time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,128.0,0.0,23.0,,0.0,22344.0,,,,,,,1024.0,444.53496111408896,,,729.8949899999291,,,1.0,13.0,0.0,,,,,
16800.0,128.0,0.0,23.0,,0.0,22344.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,128.0,0.0,23.0,,0.0,22344.0,13.0,7.0,,,,,,,,,,99.0,597.0,,,,,,,,6.0
16800.0,128.0,0.0,23.0,,0.0,22344.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,128.0,0.0,23.0,,0.0,22344.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,128.0,0.0,23.0,,0.0,22344.0,,,,,,,,,,,,,,,,,,1023.0,66.52099999999999,1.0,
16800.0,128.0,0.0,23.0,,0.0,22344.0,,,,,,,,,,,,,,,,,,1024.0,70.38199999999999,1.0,
16800.0,128.0,0.0,23.0,0.0,0.0,22344.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,128.0,0.0,23.0,0.0,0.0,22344.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,128.0,0.0,23.0,,0.0,22344.0,,,,,,,,,0.7834372425604933,1023.0,,,,,,,,,,,
16800.0,128.0,0.0,23.0,,0.0,22344.0,,,,,,,,,0.9486593365097779,1024.0,,,,,,,,,,,
33600.0,201.0,0.0,35.0,,0.0,57782.0,,,,,,,1024.0,446.13211251741706,,,736.981279999944,,,1.0,13.0,0.0,,,,,
33600.0,201.0,0.0,35.0,,0.0,57782.0,,,,,,,1023.0,444.6463738701365,,,726.879390000017,,,1.0,13.0,1.0,,,,,
33600.0,201.0,0.0,35.0,,0.0,57782.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,201.0,0.0,35.0,,0.0,57782.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,201.0,0.0,35.0,,0.0,57782.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,201.0,0.0,35.0,,0.0,57782.0,13.0,14.0,,,,,,,,,,99.0,524.0,,,,,,,,6.0
33600.0,201.0,0.0,35.0,,0.0,57782.0,,,,,,,,,,,,,,,,,,1024.0,102.21900000000014,1.0,
33600.0,201.0,0.0,35.0,,0.0,57782.0,,,,,,,,,,,,,,,,,,1023.0,98.18900000000014,1.0,
33600.0,201.0,0.0,35.0,0.0,0.0,57782.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,201.0,0.0,35.0,0.0,0.0,57782.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,201.0,0.0,35.0,,0.0,57782.0,,,,,,,,,1.3830681908851934,1023.0,,,,,,,,,,,
33600.0,201.0,0.0,35.0,,0.0,57782.0,,,,,,,,,2.3845082279001315,1024.0,,,,,,,,,,,
50400.0,363.0,0.0,57.0,,0.0,84203.0,,,,,,,1023.0,446.62285928771144,,,737.7429999999755,,,1.0,13.0,1.0,,,,,
50400.0,363.0,0.0,57.0,,0.0,84203.0,,,,,,,1024.0,448.52199835435164,,,752.6031499998436,,,1.0,13.0,0.0,,,,,
50400.0,363.0,0.0,57.0,,0.0,84203.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,363.0,0.0,57.0,,0.0,84203.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,363.0,0.0,57.0,,0.0,84203.0,13.0,21.0,,,,,,,,,,99.0,362.0,,,,,,,,6.0
50400.0,363.0,0.0,57.0,,0.0,84203.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,363.0,0.0,57.0,,0.0,84203.0,,,,,,,,,,,,,,,,,,1024.0,179.6080000000005,1.0,
50400.0,363.0,0.0,57.0,,0.0,84203.0,,,,,,,,,,,,,,,,,,1023.0,154.98600000000053,1.0,
50400.0,363.0,0.0,57.0,0.0,0.0,84203.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,363.0,0.0,57.0,0.0,0.0,84203.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,363.0,0.0,57.0,,0.0,84203.0,,,,,,,,,1.3832550612042158,1023.0,,,,,,,,,,,
50400.0,363.0,0.0,57.0,,0.0,84203.0,,,,,,,,,2.384731416114991,1024.0,,,,,,,,,,,
67200.0,747.0,0.0,76.0,,0.0,113168.0,,,,,,,1023.0,449.45165643249555,,,754.3365199999005,,,1.0,13.0,1.0,,,,,
67200.0,747.0,0.0,76.0,,0.0,113168.0,,,,,,,1024.0,449.13160890482646,,,754.0551799998796,,,1.0,13.0,0.0,,,,,
67200.0,747.0,0.0,76.0,,0.0,113168.0,13.0,28.0,,,,,,,,,,99.0,703.0,,,,,,,,6.0
67200.0,747.0,0.0,76.0,,0.0,113168.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,747.0,0.0,76.0,,0.0,113168.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,747.0,0.0,76.0,,0.0,113168.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,747.0,0.0,76.0,,0.0,113168.0,,,,,,,,,,,,,,,,,,1023.0,227.87700000000177,1.0,
67200.0,747.0,0.0,76.0,,0.0,113168.0,,,,,,,,,,,,,,,,,,1024.0,234.0130000000012,1.0,
67200.0,747.0,0.0,76.0,0.0,0.0,113168.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,747.0,0.0,76.0,0.0,0.0,113168.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,747.0,0.0,76.0,,0.0,113168.0,,,,,,,,,2.838264866171989,1024.0,,,,,,,,,,,
67200.0,747.0,0.0,76.0,,0.0,113168.0,,,,,,,,,1.664674438473333,1023.0,,,,,,,,,,,
84000.0,808.0,0.0,91.0,,0.0,133756.0,,,,,,,1023.0,451.23218843686664,,,765.4311799998403,,,1.0,1.0,1.0,,,,,
84000.0,808.0,0.0,91.0,,0.0,133756.0,,,,,,,1024.0,451.4085740181905,,,768.5378599997927,,,1.0,1.0,0.0,,,,,
84000.0,808.0,0.0,91.0,,0.0,133756.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,808.0,0.0,91.0,,0.0,133756.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,808.0,0.0,91.0,,0.0,133756.0,13.0,35.0,,,,,,,,,,62.0,642.0,,,,,,,,5.0
84000.0,808.0,0.0,91.0,,0.0,133756.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,808.0,0.0,91.0,,0.0,133756.0,,,,,,,,,,,,,,,,,,1024.0,288.6000000000012,1.0,
84000.0,808.0,0.0,91.0,,0.0,133756.0,,,,,,,,,,,,,,,,,,1023.0,274.40400000000176,1.0,
84000.0,808.0,0.0,91.0,0.0,0.0,133756.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,808.0,0.0,91.0,0.0,0.0,133756.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,808.0,0.0,91.0,,0.0,133756.0,,,,,,,,,3.958040200912825,1024.0,,,,,,,,,,,
84000.0,808.0,0.0,91.0,,0.0,133756.0,,,,,,,,,3.0915121205408727,1023.0,,,,,,,,,,,
100800.0,862.0,0.0,107.0,,0.0,156692.0,,,,,,,1023.0,452.66286065385236,,,773.2139999998162,,,1.0,37.0,1.0,,,,,
100800.0,862.0,0.0,107.0,,0.0,156692.0,,,,,,,1024.0,453.2311426249691,,,780.0340599997418,,,1.0,37.0,0.0,,,,,
100800.0,862.0,0.0,107.0,,0.0,156692.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,862.0,0.0,107.0,,0.0,156692.0,1.0,42.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
100800.0,862.0,0.0,107.0,,0.0,156692.0,37.0,42.0,,,,,,,,,,69.0,2269.0,,,,,,,,7.0
100800.0,862.0,0.0,107.0,,0.0,156692.0,13.0,42.0,,,,,,,,,,62.0,642.0,,,,,,,,5.0
100800.0,862.0,0.0,107.0,,0.0,156692.0,,,,,,,,,,,,,,,,,,1024.0,345.52700000000135,1.0,
100800.0,862.0,0.0,107.0,,0.0,156692.0,,,,,,,,,,,,,,,,,,1023.0,338.065000000002,1.0,
100800.0,862.0,0.0,107.0,0.0,0.0,156692.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,862.0,0.0,107.0,0.0,0.0,156692.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,862.0,0.0,107.0,,0.0,156692.0,,,,,,,,,3.091583814362116,1023.0,,,,,,,,,,,
100800.0,862.0,0.0,107.0,,0.0,156692.0,,,,,,,,,4.99691128491364,1024.0,,,,,,,,,,,
117600.0,913.0,0.0,122.0,,0.0,184764.0,,,,,,,1024.0,453.8830386958382,,,779.6952599998241,,,1.0,37.0,0.0,,,,,
117600.0,913.0,0.0,122.0,,0.0,184764.0,,,,,,,1023.0,454.521612604271,,,785.0788599997633,,,1.0,37.0,1.0,,,,,
117600.0,913.0,0.0,122.0,,0.0,184764.0,13.0,49.0,,,,,,,,,,62.0,642.0,,,,,,,,5.0
117600.0,913.0,0.0,122.0,,0.0,184764.0,1.0,49.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
117600.0,913.0,0.0,122.0,,0.0,184764.0,37.0,49.0,,,,,,,,,,69.0,2218.0,,,,,,,,7.0
117600.0,913.0,0.0,122.0,,0.0,184764.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,913.0,0.0,122.0,,0.0,184764.0,,,,,,,,,,,,,,,,,,1023.0,399.63300000000214,1.0,
117600.0,913.0,0.0,122.0,,0.0,184764.0,,,,,,,,,,,,,,,,,,1024.0,385.3590000000015,1.0,
117600.0,913.0,0.0,122.0,0.0,0.0,184764.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,913.0,0.0,122.0,0.0,0.0,184764.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,913.0,0.0,122.0,,0.0,184764.0,,,,,,,,,3.091673431921587,1023.0,,,,,,,,,,,
117600.0,913.0,0.0,122.0,,0.0,184764.0,,,,,,,,,4.996969499428406,1024.0,,,,,,,,,,,
134400.0,970.0,0.0,139.0,,0.0,207361.0,,,,,,,1024.0,455.2397457851436,,,787.2191899998064,,,1.0,37.0,0.0,,,,,
134400.0,970.0,0.0,139.0,,0.0,207361.0,,,,,,,1023.0,457.9093452335832,,,808.3421199996187,,,1.0,37.0,1.0,,,,,
134400.0,970.0,0.0,139.0,,0.0,207361.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,970.0,0.0,139.0,,0.0,207361.0,1.0,56.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
134400.0,970.0,0.0,139.0,,0.0,207361.0,13.0,56.0,,,,,,,,,,62.0,642.0,,,,,,,,5.0
134400.0,970.0,0.0,139.0,,0.0,207361.0,37.0,56.0,,,,,,,,,,69.0,2161.0,,,,,,,,7.0
134400.0,970.0,0.0,139.0,,0.0,207361.0,,,,,,,,,,,,,,,,,,1024.0,440.2580000000015,1.0,
134400.0,970.0,0.0,139.0,,0.0,207361.0,,,,,,,,,,,,,,,,,,1023.0,479.3880000000021,1.0,
134400.0,970.0,0.0,139.0,0.0,0.0,207361.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,970.0,0.0,139.0,0.0,0.0,207361.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,970.0,0.0,139.0,,0.0,207361.0,,,,,,,,,3.091766037063223,1023.0,,,,,,,,,,,
134400.0,970.0,0.0,139.0,,0.0,207361.0,,,,,,,,,4.997041574029297,1024.0,,,,,,,,,,,
151200.0,1021.0,0.0,153.0,,0.0,235650.0,,,,,,,1024.0,456.4901085523857,,,794.0097499997864,,,2.0,37.0,0.0,,,,,
151200.0,1021.0,0.0,153.0,,0.0,235650.0,,,,,,,1023.0,458.69348305816794,,,810.1063599996701,,,2.0,37.0,1.0,,,,,
151200.0,1021.0,0.0,153.0,,0.0,235650.0,13.0,63.0,,,,,,,,,,81.0,642.0,,,,,,,,5.0
151200.0,1021.0,0.0,153.0,,0.0,235650.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1021.0,0.0,153.0,,0.0,235650.0,1.0,63.0,,,,,,,,,,76.0,2311.0,,,,,,,,3.0
151200.0,1021.0,0.0,153.0,,0.0,235650.0,37.0,63.0,,,,,,,,,,91.0,2110.0,,,,,,,,5.0
151200.0,1021.0,0.0,153.0,,0.0,235650.0,,,,,,,,,,,,,,,,,,1023.0,520.7670000000021,1.0,
151200.0,1021.0,0.0,153.0,,0.0,235650.0,,,,,,,,,,,,,,,,,,1024.0,498.03000000000134,1.0,
151200.0,1021.0,0.0,153.0,1.056600000000003,0.0,235650.0,,,4.0,1023.0,0.0,1.056600000000003,,,,,,,,,,,1.0,,,,
151200.0,1021.0,0.0,153.0,4.326189999999938,0.0,235650.0,,,4.0,1024.0,0.0,4.326189999999938,,,,,,,,,,,0.0,,,,
151200.0,1021.0,0.0,153.0,,0.0,235650.0,,,,,,,,,4.997135824574614,1024.0,,,,,,,,,,,
151200.0,1021.0,0.0,153.0,,0.0,235650.0,,,,,,,,,3.0918168206704477,1023.0,,,,,,,,,,,
168000.0,1093.0,0.0,170.0,,0.0,259568.0,,,,,,,1024.0,458.18582858797544,,,804.7750199997246,,,2.0,37.0,0.0,,,,,
168000.0,1093.0,0.0,170.0,,0.0,259568.0,,,,,,,1023.0,458.8867706992349,,,808.141759999738,,,2.0,37.0,1.0,,,,,
168000.0,1093.0,0.0,170.0,,0.0,259568.0,1.0,70.0,,,,,,,,,,76.0,2311.0,,,,,,,,3.0
168000.0,1093.0,0.0,170.0,,0.0,259568.0,13.0,70.0,,,,,,,,,,81.0,642.0,,,,,,,,5.0
168000.0,1093.0,0.0,170.0,,0.0,259568.0,37.0,70.0,,,,,,,,,,91.0,2038.0,,,,,,,,5.0
168000.0,1093.0,0.0,170.0,,0.0,259568.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1093.0,0.0,170.0,,0.0,259568.0,,,,,,,,,,,,,,,,,,1023.0,564.9930000000027,1.0,
168000.0,1093.0,0.0,170.0,,0.0,259568.0,,,,,,,,,,,,,,,,,,1024.0,593.8010000000023,1.0,
168000.0,1093.0,0.0,170.0,4.332059999999938,0.0,259568.0,,,4.0,1024.0,1.0,13.929509999999643,,,,,,,,,,,0.0,,,,
168000.0,1093.0,0.0,170.0,2.0075400000000094,0.0,259568.0,,,4.0,1023.0,0.0,2.0075400000000094,,,,,,,,,,,1.0,,,,
168000.0,1093.0,0.0,170.0,,0.0,259568.0,,,,,,,,,4.997268882516683,1024.0,,,,,,,,,,,
168000.0,1093.0,0.0,170.0,,0.0,259568.0,,,,,,,,,3.091888515346505,1023.0,,,,,,,,,,,
184800.0,1165.0,0.0,187.0,,0.0,279394.0,,,,,,,1024.0,460.11868860474294,,,817.8181599996334,,,2.0,1.0,0.0,,,,,
184800.0,1165.0,0.0,187.0,,0.0,279394.0,,,,,,,1023.0,460.92847698637934,,,820.9224699996688,,,2.0,37.0,1.0,,,,,
184800.0,1165.0,0.0,187.0,,0.0,279394.0,1.0,77.0,,,,,,,,,,76.0,2302.0,,,,,,,,3.0
184800.0,1165.0,0.0,187.0,,0.0,279394.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1165.0,0.0,187.0,,0.0,279394.0,13.0,77.0,,,,,,,,,,81.0,642.0,,,,,,,,5.0
184800.0,1165.0,0.0,187.0,,0.0,279394.0,37.0,77.0,,,,,,,,,,91.0,1975.0,,,,,,,,5.0
184800.0,1165.0,0.0,187.0,,0.0,279394.0,,,,,,,,,,,,,,,,,,1023.0,645.7360000000041,1.0,
184800.0,1165.0,0.0,187.0,,0.0,279394.0,,,,,,,,,,,,,,,,,,1024.0,651.8330000000027,1.0,
184800.0,1165.0,0.0,187.0,1.033120000000003,0.0,279394.0,,,4.0,1023.0,2.0,13.307289999999663,,,,,,,,,,,1.0,,,,
184800.0,1165.0,0.0,187.0,5.828909999999892,0.0,279394.0,,,4.0,1024.0,2.0,25.176430000002075,,,,,,,,,,,0.0,,,,
184800.0,1165.0,0.0,187.0,,0.0,279394.0,,,,,,,,,3.092022943405949,1023.0,,,,,,,,,,,
184800.0,1165.0,0.0,187.0,,0.0,279394.0,,,,,,,,,5.381499540587282,1024.0,,,,,,,,,,,
201600.0,1211.0,0.0,200.0,,0.0,301268.0,,,,,,,1024.0,460.6066110504621,,,818.4171899996749,,,2.0,13.0,0.0,,,,,
201600.0,1211.0,0.0,200.0,,0.0,301268.0,,,,,,,1023.0,461.8852934851718,,,827.326639999624,,,2.0,1.0,1.0,,,,,
201600.0,1211.0,0.0,200.0,,0.0,301268.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1211.0,0.0,200.0,,0.0,301268.0,37.0,84.0,,,,,,,,,,91.0,1975.0,,,,,,,,5.0
201600.0,1211.0,0.0,200.0,,0.0,301268.0,1.0,84.0,,,,,,,,,,76.0,2275.0,,,,,,,,3.0
201600.0,1211.0,0.0,200.0,,0.0,301268.0,13.0,84.0,,,,,,,,,,81.0,623.0,,,,,,,,5.0
201600.0,1211.0,0.0,200.0,,0.0,301268.0,,,,,,,,,,,,,,,,,,1023.0,694.3300000000038,1.0,
201600.0,1211.0,0.0,200.0,,0.0,301268.0,,,,,,,,,,,,,,,,,,1024.0,690.0920000000024,1.0,
201600.0,1211.0,0.0,200.0,8.605419999999807,0.0,301268.0,,,4.0,1024.0,2.0,27.95294000000283,,,,,,,,,,,0.0,,,,
201600.0,1211.0,0.0,200.0,0.29936999999999964,0.0,301268.0,,,4.0,1023.0,3.0,18.778130000000335,,,,,,,,,,,1.0,,,,
201600.0,1211.0,0.0,200.0,,0.0,301268.0,,,,,,,,,6.6393066315466,1024.0,,,,,,,,,,,
201600.0,1211.0,0.0,200.0,,0.0,301268.0,,,,,,,,,4.998777435840527,1023.0,,,,,,,,,,,
218400.0,1275.0,0.0,215.0,,0.0,325308.0,,,,,,,1024.0,461.59033952230243,,,823.3434099996714,,,2.0,13.0,0.0,,,,,
218400.0,1275.0,0.0,215.0,,0.0,325308.0,,,,,,,1023.0,463.10456350718283,,,834.9606199995808,,,2.0,13.0,1.0,,,,,
218400.0,1275.0,0.0,215.0,,0.0,325308.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1275.0,0.0,215.0,,0.0,325308.0,37.0,91.0,,,,,,,,,,91.0,1975.0,,,,,,,,5.0
218400.0,1275.0,0.0,215.0,,0.0,325308.0,13.0,91.0,,,,,,,,,,81.0,572.0,,,,,,,,5.0
218400.0,1275.0,0.0,215.0,,0.0,325308.0,1.0,91.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
218400.0,1275.0,0.0,215.0,,0.0,325308.0,,,,,,,,,,,,,,,,,,1023.0,749.7100000000036,1.0,
218400.0,1275.0,0.0,215.0,,0.0,325308.0,,,,,,,,,,,,,,,,,,1024.0,734.6820000000015,1.0,
218400.0,1275.0,0.0,215.0,0.7396200000000008,0.0,325308.0,,,4.0,1023.0,4.0,25.475800000002156,,,,,,,,,,,1.0,,,,
218400.0,1275.0,0.0,215.0,4.91905999999992,0.0,325308.0,,,4.0,1024.0,3.0,34.1164400000045,,,,,,,,,,,0.0,,,,
218400.0,1275.0,0.0,215.0,,0.0,325308.0,,,,,,,,,6.6393650482607764,1024.0,,,,,,,,,,,
218400.0,1275.0,0.0,215.0,,0.0,325308.0,,,,,,,,,5.3831004065294525,1023.0,,,,,,,,,,,
235200.0,1396.0,0.0,234.0,,0.0,353731.0,,,,,,,1023.0,463.78092356622017,,,838.2722899995798,,,2.0,13.0,1.0,,,,,
235200.0,1396.0,0.0,234.0,,0.0,353731.0,,,,,,,1024.0,462.14460516488884,,,826.1201399996672,,,2.0,1.0,0.0,,,,,
235200.0,1396.0,0.0,234.0,,0.0,353731.0,37.0,98.0,,,,,,,,,,86.0,1975.0,,,,,,,,4.0
235200.0,1396.0,0.0,234.0,,0.0,353731.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1396.0,0.0,234.0,,0.0,353731.0,1.0,98.0,,,,,,,,,,64.0,2262.0,,,,,,,,4.0
235200.0,1396.0,0.0,234.0,,0.0,353731.0,13.0,98.0,,,,,,,,,,83.0,451.0,,,,,,,,5.0
235200.0,1396.0,0.0,234.0,,0.0,353731.0,,,,,,,,,,,,,,,,,,1024.0,788.8270000000005,1.0,
235200.0,1396.0,0.0,234.0,,0.0,353731.0,,,,,,,,,,,,,,,,,,1023.0,805.6620000000024,1.0,
235200.0,1396.0,0.0,234.0,7.971459999999826,0.0,353731.0,,,4.0,1024.0,3.0,37.16884000000533,,,,,,,,,,,0.0,,,,
235200.0,1396.0,0.0,234.0,4.895579999999921,0.0,353731.0,,,4.0,1023.0,4.0,29.631760000003286,,,,,,,,,,,1.0,,,,
235200.0,1396.0,0.0,234.0,,0.0,353731.0,,,,,,,,,6.639498569018334,1024.0,,,,,,,,,,,
235200.0,1396.0,0.0,234.0,,0.0,353731.0,,,,,,,,,5.383251083614728,1023.0,,,,,,,,,,,
252000.0,1500.0,0.0,252.0,,0.0,378328.0,,,,,,,1024.0,463.07575479856837,,,831.8839299996353,,,2.0,1.0,0.0,,,,,
252000.0,1500.0,0.0,252.0,,0.0,378328.0,,,,,,,1023.0,464.17728347065224,,,839.5796099995964,,,2.0,13.0,1.0,,,,,
252000.0,1500.0,0.0,252.0,,0.0,378328.0,1.0,105.0,,,,,,,,,,64.0,2241.0,,,,,,,,4.0
252000.0,1500.0,0.0,252.0,,0.0,378328.0,37.0,105.0,,,,,,,,,,86.0,1972.0,,,,,,,,4.0
252000.0,1500.0,0.0,252.0,,0.0,378328.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1500.0,0.0,252.0,,0.0,378328.0,13.0,105.0,,,,,,,,,,83.0,371.0,,,,,,,,5.0
252000.0,1500.0,0.0,252.0,,0.0,378328.0,,,,,,,,,,,,,,,,,,1023.0,863.0180000000025,1.0,
252000.0,1500.0,0.0,252.0,,0.0,378328.0,,,,,,,,,,,,,,,,,,1024.0,843.2970000000004,1.0,
252000.0,1500.0,0.0,252.0,1.2561800000000045,0.0,378328.0,,,4.0,1023.0,5.0,32.290870000004006,,,,,,,,,,,1.0,,,,
252000.0,1500.0,0.0,252.0,3.6628799999999586,0.0,378328.0,,,4.0,1024.0,4.0,42.804040000006864,,,,,,,,,,,0.0,,,,
252000.0,1500.0,0.0,252.0,,0.0,378328.0,,,,,,,,,5.383462554975097,1023.0,,,,,,,,,,,
252000.0,1500.0,0.0,252.0,,0.0,378328.0,,,,,,,,,10.003700948923836,1024.0,,,,,,,,,,,
268800.0,1562.0,0.0,274.0,,0.0,394384.0,,,,,,,1024.0,464.63002183655874,,,842.3237899995671,,,2.0,1.0,0.0,,,,,
268800.0,1562.0,0.0,274.0,,0.0,394384.0,,,,,,,1023.0,464.99472620047817,,,844.2277099995774,,,2.0,1.0,1.0,,,,,
268800.0,1562.0,0.0,274.0,,0.0,394384.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1562.0,0.0,274.0,,0.0,394384.0,1.0,112.0,,,,,,,,,,64.0,2182.0,,,,,,,,4.0
268800.0,1562.0,0.0,274.0,,0.0,394384.0,13.0,112.0,,,,,,,,,,83.0,371.0,,,,,,,,5.0
268800.0,1562.0,0.0,274.0,,0.0,394384.0,37.0,112.0,,,,,,,,,,86.0,1969.0,,,,,,,,4.0
268800.0,1562.0,0.0,274.0,,0.0,394384.0,,,,,,,,,,,,,,,,,,1024.0,914.4590000000003,1.0,
268800.0,1562.0,0.0,274.0,,0.0,394384.0,,,,,,,,,,,,,,,,,,1023.0,931.9440000000025,1.0,
268800.0,1562.0,0.0,274.0,5.799559999999893,0.0,394384.0,,,4.0,1023.0,5.0,36.83425000000524,,,,,,,,,,,1.0,,,,
268800.0,1562.0,0.0,274.0,3.1052299999999757,0.0,394384.0,,,4.0,1024.0,5.0,52.31344000000945,,,,,,,,,,,0.0,,,,
268800.0,1562.0,0.0,274.0,,0.0,394384.0,,,,,,,,,9.009202914403211,1023.0,,,,,,,,,,,
268800.0,1562.0,0.0,274.0,,0.0,394384.0,,,,,,,,,12.916474409394372,1024.0,,,,,,,,,,,
285600.0,1637.0,0.0,299.0,,0.0,410430.0,,,,,,,1023.0,467.07776783986907,,,858.744219999476,,,2.0,1.0,1.0,,,,,
285600.0,1637.0,0.0,299.0,,0.0,410430.0,,,,,,,1024.0,465.77456739600973,,,850.2189399995119,,,2.0,1.0,0.0,,,,,
285600.0,1637.0,0.0,299.0,,0.0,410430.0,13.0,119.0,,,,,,,,,,83.0,354.0,,,,,,,,5.0
