time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
16800.0,44.0,0.0,13.0,,0.0,13642.0,,,,,,,1047.0,442.8619905829476,,,719.4848899999816,,,1.0,18.0,1.0,,,,,
16800.0,44.0,0.0,13.0,,0.0,13642.0,,,,,,,1048.0,443.57345740721394,,,724.3799899999519,,,1.0,17.0,0.0,,,,,
16800.0,44.0,0.0,13.0,,0.0,13642.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,13.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,13642.0,,,,,,,,,,,,,,,,,,1047.0,31.668,1.0,
16800.0,44.0,0.0,13.0,,0.0,13642.0,,,,,,,,,,,,,,,,,,1048.0,51.492999999999995,1.0,
16800.0,44.0,0.0,13.0,0.0,0.0,13642.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,44.0,0.0,13.0,0.0,0.0,13642.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,44.0,0.0,13.0,,0.0,13642.0,,,,,,,,,1.146549763264972,1048.0,,,,,,,,,,,
16800.0,44.0,0.0,13.0,,0.0,13642.0,,,,,,,,,0.43764261480942157,1047.0,,,,,,,,,,,
33600.0,100.0,0.0,27.0,,0.0,38244.0,,,,,,,1048.0,443.85762291324613,,,719.6098200000998,,,1.0,17.0,0.0,,,,,
33600.0,100.0,0.0,27.0,,0.0,38244.0,,,,,,,1047.0,445.1025467633384,,,733.5958699999026,,,1.0,17.0,1.0,,,,,
33600.0,100.0,0.0,27.0,,0.0,38244.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,13.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,18.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,14.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,17.0,14.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,100.0,0.0,27.0,,0.0,38244.0,,,,,,,,,,,,,,,,,,1047.0,92.52099999999999,1.0,
33600.0,100.0,0.0,27.0,,0.0,38244.0,,,,,,,,,,,,,,,,,,1048.0,75.166,1.0,
33600.0,100.0,0.0,27.0,0.0,0.0,38244.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,100.0,0.0,27.0,0.0,0.0,38244.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,100.0,0.0,27.0,,0.0,38244.0,,,,,,,,,2.602369292750426,1048.0,,,,,,,,,,,
33600.0,100.0,0.0,27.0,,0.0,38244.0,,,,,,,,,3.0895968405907364,1047.0,,,,,,,,,,,
50400.0,175.0,0.0,45.0,,0.0,61721.0,,,,,,,1048.0,446.7880036030913,,,738.3461399999927,,,1.0,13.0,0.0,,,,,
50400.0,175.0,0.0,45.0,,0.0,61721.0,,,,,,,1047.0,445.59993868455166,,,733.5455499999589,,,1.0,14.0,1.0,,,,,
50400.0,175.0,0.0,45.0,,0.0,61721.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,13.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,14.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,17.0,21.0,,,,,,,,,,68.0,637.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,16.0,21.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,18.0,21.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,45.0,,0.0,61721.0,,,,,,,,,,,,,,,,,,1047.0,123.89000000000001,1.0,
50400.0,175.0,0.0,45.0,,0.0,61721.0,,,,,,,,,,,,,,,,,,1048.0,138.3980000000001,1.0,
50400.0,175.0,0.0,45.0,0.0,0.0,61721.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,175.0,0.0,45.0,0.0,0.0,61721.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,175.0,0.0,45.0,,0.0,61721.0,,,,,,,,,13.7999184408008,1048.0,,,,,,,,,,,
50400.0,175.0,0.0,45.0,,0.0,61721.0,,,,,,,,,6.636815808264983,1047.0,,,,,,,,,,,
67200.0,226.0,0.0,63.0,,0.0,82846.0,,,,,,,1047.0,446.5776296864666,,,738.4997799999521,,,1.0,18.0,1.0,,,,,
67200.0,226.0,0.0,63.0,,0.0,82846.0,,,,,,,1048.0,448.1213584363109,,,745.886769999961,,,1.0,17.0,0.0,,,,,
67200.0,226.0,0.0,63.0,,0.0,82846.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,14.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,13.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,17.0,28.0,,,,,,,,,,68.0,637.0,,,,,,,,11.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,18.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,63.0,,0.0,82846.0,,,,,,,,,,,,,,,,,,1047.0,167.12800000000001,1.0,
67200.0,226.0,0.0,63.0,,0.0,82846.0,,,,,,,,,,,,,,,,,,1048.0,180.7130000000001,1.0,
67200.0,226.0,0.0,63.0,0.0,0.0,82846.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,226.0,0.0,63.0,0.0,0.0,82846.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,226.0,0.0,63.0,,0.0,82846.0,,,,,,,,,17.818215919877193,1048.0,,,,,,,,,,,
67200.0,226.0,0.0,63.0,,0.0,82846.0,,,,,,,,,12.44981168595222,1047.0,,,,,,,,,,,
84000.0,289.0,0.0,82.0,,0.0,106652.0,,,,,,,1048.0,450.5105907570151,,,760.7139399998832,,,1.0,1.0,0.0,,,,,
84000.0,289.0,0.0,82.0,,0.0,106652.0,,,,,,,1047.0,447.2380499511555,,,740.4087899999826,,,1.0,37.0,1.0,,,,,
84000.0,289.0,0.0,82.0,,0.0,106652.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,15.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,14.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,17.0,35.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,13.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,1.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,18.0,35.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,289.0,0.0,82.0,,0.0,106652.0,,,,,,,,,,,,,,,,,,1047.0,207.41500000000005,1.0,
84000.0,289.0,0.0,82.0,,0.0,106652.0,,,,,,,,,,,,,,,,,,1048.0,227.68200000000022,1.0,
84000.0,289.0,0.0,82.0,0.0,0.0,106652.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,289.0,0.0,82.0,0.0,0.0,106652.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,289.0,0.0,82.0,,0.0,106652.0,,,,,,,,,19.41376040365231,1048.0,,,,,,,,,,,
84000.0,289.0,0.0,82.0,,0.0,106652.0,,,,,,,,,16.64069017130878,1047.0,,,,,,,,,,,
100800.0,332.0,0.0,100.0,,0.0,127554.0,,,,,,,1048.0,450.8473995539995,,,761.9424099998914,,,1.0,38.0,0.0,,,,,
100800.0,332.0,0.0,100.0,,0.0,127554.0,,,,,,,1047.0,448.43815855068374,,,747.2963199999535,,,1.0,42.0,1.0,,,,,
100800.0,332.0,0.0,100.0,,0.0,127554.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,14.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,13.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,15.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,18.0,42.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
