time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1045.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1046.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,50.0,0.0,13.0,,0.0,24174.0,,,,,,,1045.0,443.296081820648,,,957.4045900000065,,,1.0,18.0,1.0,,,,,
16800.0,50.0,0.0,13.0,,0.0,24174.0,,,,,,,1046.0,442.53710778463096,,,951.3225600000458,,,1.0,18.0,0.0,,,,,
16800.0,50.0,0.0,13.0,,0.0,24174.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,16.0,7.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,17.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,15.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,18.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,13.0,,0.0,24174.0,,,,,,,,,,,,,,,,,,1045.0,55.834999999999994,1.0,
16800.0,50.0,0.0,13.0,,0.0,24174.0,,,,,,,,,,,,,,,,,,1046.0,51.29799999999999,1.0,
16800.0,50.0,0.0,13.0,0.0,0.0,24174.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,13.0,0.0,0.0,24174.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,13.0,,0.0,24174.0,,,,,,,,,0.022339215531169354,1046.0,,,,,,,,,,,
16800.0,50.0,0.0,13.0,,0.0,24174.0,,,,,,,,,0.022230244957291076,1045.0,,,,,,,,,,,
33600.0,110.0,0.0,26.0,,0.0,48668.0,,,,,,,1045.0,443.8328254045487,,,959.1602400000427,,,1.0,14.0,1.0,,,,,
33600.0,110.0,0.0,26.0,,0.0,48668.0,,,,,,,1046.0,443.29676805400516,,,954.877550000067,,,1.0,14.0,0.0,,,,,
33600.0,110.0,0.0,26.0,,0.0,48668.0,18.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,13.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,14.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,17.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,15.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,26.0,,0.0,48668.0,,,,,,,,,,,,,,,,,,1045.0,101.41300000000007,1.0,
33600.0,110.0,0.0,26.0,,0.0,48668.0,,,,,,,,,,,,,,,,,,1046.0,100.32100000000004,1.0,
33600.0,110.0,0.0,26.0,0.0,0.0,48668.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,26.0,0.0,0.0,48668.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,26.0,,0.0,48668.0,,,,,,,,,0.022879308530655524,1046.0,,,,,,,,,,,
33600.0,110.0,0.0,26.0,,0.0,48668.0,,,,,,,,,0.022597976509467953,1045.0,,,,,,,,,,,
50400.0,177.0,0.0,41.0,,0.0,67463.0,,,,,,,1046.0,444.56418371449166,,,963.559790000033,,,1.0,13.0,0.0,,,,,
50400.0,177.0,0.0,41.0,,0.0,67463.0,,,,,,,1045.0,446.2619276710044,,,978.7456199999143,,,1.0,18.0,1.0,,,,,
50400.0,177.0,0.0,41.0,,0.0,67463.0,15.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,13.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,14.0,21.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,18.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,177.0,0.0,41.0,,0.0,67463.0,,,,,,,,,,,,,,,,,,1045.0,173.48500000000018,1.0,
50400.0,177.0,0.0,41.0,,0.0,67463.0,,,,,,,,,,,,,,,,,,1046.0,139.50300000000007,1.0,
50400.0,177.0,0.0,41.0,0.0,0.0,67463.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,177.0,0.0,41.0,0.0,0.0,67463.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,177.0,0.0,41.0,,0.0,67463.0,,,,,,,,,0.023379993055469582,1045.0,,,,,,,,,,,
50400.0,177.0,0.0,41.0,,0.0,67463.0,,,,,,,,,0.023292507457431433,1046.0,,,,,,,,,,,
67200.0,256.0,0.0,58.0,,0.0,86677.0,,,,,,,1046.0,446.7797470985988,,,982.8192599998983,,,1.0,17.0,0.0,,,,,
67200.0,256.0,0.0,58.0,,0.0,86677.0,,,,,,,1045.0,446.8865771235587,,,981.8153899999269,,,1.0,17.0,1.0,,,,,
67200.0,256.0,0.0,58.0,,0.0,86677.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,15.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,14.0,28.0,,,,,,,,,,58.0,651.0,,,,,,,,6.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,18.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,13.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,17.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,256.0,0.0,58.0,,0.0,86677.0,,,,,,,,,,,,,,,,,,1046.0,204.43800000000005,1.0,
67200.0,256.0,0.0,58.0,,0.0,86677.0,,,,,,,,,,,,,,,,,,1045.0,222.0400000000003,1.0,
67200.0,256.0,0.0,58.0,0.0,0.0,86677.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,256.0,0.0,58.0,0.0,0.0,86677.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,256.0,0.0,58.0,,0.0,86677.0,,,,,,,,,0.023799413163414863,1045.0,,,,,,,,,,,
67200.0,256.0,0.0,58.0,,0.0,86677.0,,,,,,,,,0.024101336913219373,1046.0,,,,,,,,,,,
84000.0,350.0,0.0,77.0,,0.0,114308.0,,,,,,,1045.0,448.94348998910743,,,998.8945499998181,,,1.0,38.0,1.0,,,,,
84000.0,350.0,0.0,77.0,,0.0,114308.0,,,,,,,1046.0,447.5679295300174,,,987.3943699999078,,,1.0,40.0,0.0,,,,,
84000.0,350.0,0.0,77.0,,0.0,114308.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,14.0,35.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,18.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,5.0,35.0,,,,,,,,,,74.0,2298.0,,,,,,,,9.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,13.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,40.0,35.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,17.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,15.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,350.0,0.0,77.0,,0.0,114308.0,,,,,,,,,,,,,,,,,,1045.0,314.8340000000003,1.0,
84000.0,350.0,0.0,77.0,,0.0,114308.0,,,,,,,,,,,,,,,,,,1046.0,258.12800000000016,1.0,
84000.0,350.0,0.0,77.0,0.0,0.0,114308.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,350.0,0.0,77.0,0.0,0.0,114308.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,350.0,0.0,77.0,,0.0,114308.0,,,,,,,,,0.02463655890148179,1046.0,,,,,,,,,,,
84000.0,350.0,0.0,77.0,,0.0,114308.0,,,,,,,,,0.024648927324068273,1045.0,,,,,,,,,,,
100800.0,417.0,0.0,94.0,,0.0,131777.0,,,,,,,1046.0,450.11104576309697,,,1008.2916499997748,,,1.0,37.0,0.0,,,,,
100800.0,417.0,0.0,94.0,,0.0,131777.0,,,,,,,1045.0,450.88044511714077,,,1013.9056099997308,,,1.0,39.0,1.0,,,,,
100800.0,417.0,0.0,94.0,,0.0,131777.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,13.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,15.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,40.0,42.0,,,,,,,,,,77.0,2284.0,,,,,,,,2.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,18.0,42.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,38.0,42.0,,,,,,,,,,57.0,2284.0,,,,,,,,7.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,17.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,5.0,42.0,,,,,,,,,,74.0,2298.0,,,,,,,,9.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
