time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,39.0,0.0,12.0,,0.0,13834.0,,,,,,,1039.0,443.83615404206057,,,726.6686599999263,,,1.0,16.0,1.0,,,,,
16800.0,39.0,0.0,12.0,,0.0,13834.0,,,,,,,1040.0,442.63001479332513,,,717.1047500000211,,,1.0,13.0,0.0,,,,,
16800.0,39.0,0.0,12.0,,0.0,13834.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,39.0,0.0,12.0,,0.0,13834.0,,,,,,,,,,,,,,,,,,1040.0,39.31200000000001,1.0,
16800.0,39.0,0.0,12.0,,0.0,13834.0,,,,,,,,,,,,,,,,,,1039.0,42.887,1.0,
16800.0,39.0,0.0,12.0,0.0,0.0,13834.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,39.0,0.0,12.0,0.0,0.0,13834.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,39.0,0.0,12.0,,0.0,13834.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,39.0,0.0,12.0,,0.0,13834.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
33600.0,99.0,0.0,29.0,,0.0,30521.0,,,,,,,1040.0,444.6535579944098,,,729.1683999999553,,,1.0,16.0,0.0,,,,,
33600.0,99.0,0.0,29.0,,0.0,30521.0,,,,,,,1039.0,444.80623640303395,,,731.0279199999354,,,1.0,17.0,1.0,,,,,
33600.0,99.0,0.0,29.0,,0.0,30521.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,14.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,30521.0,,,,,,,,,,,,,,,,,,1040.0,98.31900000000002,1.0,
33600.0,99.0,0.0,29.0,,0.0,30521.0,,,,,,,,,,,,,,,,,,1039.0,91.65000000000003,1.0,
33600.0,99.0,0.0,29.0,0.0,0.0,30521.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,99.0,0.0,29.0,0.0,0.0,30521.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,99.0,0.0,29.0,,0.0,30521.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
33600.0,99.0,0.0,29.0,,0.0,30521.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
50400.0,167.0,0.0,46.0,,0.0,46290.0,,,,,,,1039.0,447.5981834193788,,,749.4567099998288,,,1.0,14.0,1.0,,,,,
50400.0,167.0,0.0,46.0,,0.0,46290.0,,,,,,,1040.0,446.6843173674463,,,741.8475899998791,,,1.0,15.0,0.0,,,,,
50400.0,167.0,0.0,46.0,,0.0,46290.0,14.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,6.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,18.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,17.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,167.0,0.0,46.0,,0.0,46290.0,,,,,,,,,,,,,,,,,,1040.0,137.04600000000002,1.0,
50400.0,167.0,0.0,46.0,,0.0,46290.0,,,,,,,,,,,,,,,,,,1039.0,155.3760000000002,1.0,
50400.0,167.0,0.0,46.0,0.0,0.0,46290.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,167.0,0.0,46.0,0.0,0.0,46290.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,167.0,0.0,46.0,,0.0,46290.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
50400.0,167.0,0.0,46.0,,0.0,46290.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
67200.0,225.0,0.0,60.0,,0.0,60374.0,,,,,,,1039.0,449.66597145790416,,,763.0322299997421,,,1.0,13.0,1.0,,,,,
67200.0,225.0,0.0,60.0,,0.0,60374.0,,,,,,,1040.0,448.3437896012612,,,751.5970199998382,,,1.0,13.0,0.0,,,,,
67200.0,225.0,0.0,60.0,,0.0,60374.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,18.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,13.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,17.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,15.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,14.0,28.0,,,,,,,,,,58.0,666.0,,,,,,,,6.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,60.0,,0.0,60374.0,,,,,,,,,,,,,,,,,,1040.0,178.9320000000001,1.0,
67200.0,225.0,0.0,60.0,,0.0,60374.0,,,,,,,,,,,,,,,,,,1039.0,203.28100000000023,1.0,
67200.0,225.0,0.0,60.0,0.0,0.0,60374.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,225.0,0.0,60.0,0.0,0.0,60374.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,225.0,0.0,60.0,,0.0,60374.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
67200.0,225.0,0.0,60.0,,0.0,60374.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
84000.0,267.0,0.0,72.0,,0.0,77967.0,,,,,,,1040.0,448.55107847642785,,,751.8364699998555,,,1.0,39.0,0.0,,,,,
84000.0,267.0,0.0,72.0,,0.0,77967.0,,,,,,,1039.0,451.0337759865558,,,770.2816199997317,,,1.0,42.0,1.0,,,,,
84000.0,267.0,0.0,72.0,,0.0,77967.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,15.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,17.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,39.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,13.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,14.0,35.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,18.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,42.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,267.0,0.0,72.0,,0.0,77967.0,,,,,,,,,,,,,,,,,,1039.0,248.69000000000025,1.0,
84000.0,267.0,0.0,72.0,,0.0,77967.0,,,,,,,,,,,,,,,,,,1040.0,214.31800000000015,1.0,
84000.0,267.0,0.0,72.0,0.0,0.0,77967.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,267.0,0.0,72.0,0.0,0.0,77967.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,267.0,0.0,72.0,,0.0,77967.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
84000.0,267.0,0.0,72.0,,0.0,77967.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
100800.0,323.0,0.0,88.0,,0.0,99062.0,,,,,,,1040.0,450.5977741334924,,,764.7457699997888,,,1.0,38.0,0.0,,,,,
100800.0,323.0,0.0,88.0,,0.0,99062.0,,,,,,,1039.0,451.72140411009156,,,772.15863999977,,,1.0,38.0,1.0,,,,,
100800.0,323.0,0.0,88.0,,0.0,99062.0,17.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,13.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,18.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,15.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,38.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,41.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,323.0,0.0,88.0,,0.0,99062.0,37.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
