time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,64.0,0.0,20.0,,0.0,12262.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,18.0,7.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,13.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,14.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
16800.0,64.0,0.0,20.0,,0.0,12262.0,,,,,,,,,,,,,,,,,,1021.0,81.484,1.0,
16800.0,64.0,0.0,20.0,,0.0,12262.0,,,,,,,,,,,,,,,,,,1022.0,75.92,1.0,
16800.0,64.0,0.0,20.0,0.0,0.0,12262.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,20.0,0.0,0.0,12262.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,20.0,,0.0,12262.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
16800.0,64.0,0.0,20.0,,0.0,12262.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,129.0,0.0,37.0,,0.0,22495.0,,,,,,,1021.0,447.4750038900139,,,816.87570999973,,,1.0,14.0,1.0,,,,,
33600.0,129.0,0.0,37.0,,0.0,22495.0,,,,,,,1022.0,449.2041695061726,,,826.446219999677,,,1.0,14.0,0.0,,,,,
33600.0,129.0,0.0,37.0,,0.0,22495.0,18.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,17.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,13.0,14.0,,,,,,,,,,68.0,669.0,,,,,,,,6.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,129.0,0.0,37.0,,0.0,22495.0,,,,,,,,,,,,,,,,,,1022.0,146.40600000000003,1.0,
33600.0,129.0,0.0,37.0,,0.0,22495.0,,,,,,,,,,,,,,,,,,1021.0,147.25100000000006,1.0,
33600.0,129.0,0.0,37.0,0.0,0.0,22495.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,129.0,0.0,37.0,0.0,0.0,22495.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,129.0,0.0,37.0,,0.0,22495.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,129.0,0.0,37.0,,0.0,22495.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,174.0,0.0,49.0,,0.0,37989.0,,,,,,,1021.0,449.6489534020845,,,832.8662699996196,,,1.0,15.0,1.0,,,,,
50400.0,174.0,0.0,49.0,,0.0,37989.0,,,,,,,1022.0,449.5866950217643,,,828.5159899996742,,,1.0,16.0,0.0,,,,,
50400.0,174.0,0.0,49.0,,0.0,37989.0,14.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,16.0,21.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,17.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,18.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,13.0,21.0,,,,,,,,,,68.0,658.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,37989.0,,,,,,,,,,,,,,,,,,1022.0,184.8470000000001,1.0,
50400.0,174.0,0.0,49.0,,0.0,37989.0,,,,,,,,,,,,,,,,,,1021.0,205.16600000000014,1.0,
50400.0,174.0,0.0,49.0,0.0,0.0,37989.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,174.0,0.0,49.0,0.0,0.0,37989.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,174.0,0.0,49.0,,0.0,37989.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
50400.0,174.0,0.0,49.0,,0.0,37989.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,235.0,0.0,63.0,,0.0,50199.0,,,,,,,1021.0,452.059534255287,,,850.7404199994946,,,1.0,15.0,1.0,,,,,
67200.0,235.0,0.0,63.0,,0.0,50199.0,,,,,,,1022.0,450.7442113471765,,,836.644199999627,,,1.0,15.0,0.0,,,,,
67200.0,235.0,0.0,63.0,,0.0,50199.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,13.0,28.0,,,,,,,,,,68.0,646.0,,,,,,,,6.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,18.0,28.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,17.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,14.0,28.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,16.0,28.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,63.0,,0.0,50199.0,,,,,,,,,,,,,,,,,,1021.0,264.96600000000024,1.0,
67200.0,235.0,0.0,63.0,,0.0,50199.0,,,,,,,,,,,,,,,,,,1022.0,230.81500000000025,1.0,
67200.0,235.0,0.0,63.0,0.0,0.0,50199.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,235.0,0.0,63.0,0.0,0.0,50199.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,235.0,0.0,63.0,,0.0,50199.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,235.0,0.0,63.0,,0.0,50199.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,292.0,0.0,78.0,,0.0,69977.0,,,,,,,1021.0,453.7405894767066,,,862.7669099994231,,,1.0,40.0,1.0,,,,,
84000.0,292.0,0.0,78.0,,0.0,69977.0,,,,,,,1022.0,451.79173233432255,,,842.6982299996176,,,1.0,42.0,0.0,,,,,
84000.0,292.0,0.0,78.0,,0.0,69977.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,14.0,35.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,17.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,18.0,35.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,15.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,13.0,35.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,42.0,35.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
84000.0,292.0,0.0,78.0,,0.0,69977.0,,,,,,,,,,,,,,,,,,1021.0,321.5160000000001,1.0,
84000.0,292.0,0.0,78.0,,0.0,69977.0,,,,,,,,,,,,,,,,,,1022.0,280.5010000000003,1.0,
84000.0,292.0,0.0,78.0,0.0,0.0,69977.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,292.0,0.0,78.0,0.0,0.0,69977.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,292.0,0.0,78.0,,0.0,69977.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,292.0,0.0,78.0,,0.0,69977.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
100800.0,360.0,0.0,98.0,,0.0,83235.0,,,,,,,1022.0,455.19407999856384,,,868.397089999438,,,1.0,37.0,0.0,,,,,
100800.0,360.0,0.0,98.0,,0.0,83235.0,,,,,,,1021.0,455.2531391679961,,,873.5982699993555,,,1.0,37.0,1.0,,,,,
100800.0,360.0,0.0,98.0,,0.0,83235.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,42.0,42.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,13.0,42.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,41.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,14.0,42.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,17.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,40.0,42.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,15.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,18.0,42.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
100800.0,360.0,0.0,98.0,,0.0,83235.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
