time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,346.0,0.0,64.0,,0.0,103556.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,346.0,0.0,64.0,,0.0,103556.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,346.0,0.0,64.0,,0.0,103556.0,,,,,,,,,,,,,,,,,,1044.0,296.4130000000003,1.0,
50400.0,346.0,0.0,64.0,,0.0,103556.0,,,,,,,,,,,,,,,,,,1043.0,224.83500000000015,1.0,
50400.0,346.0,0.0,64.0,0.0,0.0,103556.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,346.0,0.0,64.0,0.0,0.0,103556.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,346.0,0.0,64.0,,0.0,103556.0,,,,,,,,,0.023060691721276606,1044.0,,,,,,,,,,,
50400.0,346.0,0.0,64.0,,0.0,103556.0,,,,,,,,,0.02272095185862186,1043.0,,,,,,,,,,,
67200.0,759.0,0.0,83.0,,0.0,140952.0,,,,,,,1044.0,451.5112440288966,,,1024.7202599995578,,,1.0,13.0,0.0,,,,,
67200.0,759.0,0.0,83.0,,0.0,140952.0,,,,,,,1043.0,447.80908636998765,,,988.2817599998865,,,1.0,13.0,1.0,,,,,
67200.0,759.0,0.0,83.0,,0.0,140952.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,759.0,0.0,83.0,,0.0,140952.0,13.0,28.0,,,,,,,,,,99.0,691.0,,,,,,,,6.0
67200.0,759.0,0.0,83.0,,0.0,140952.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,759.0,0.0,83.0,,0.0,140952.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,759.0,0.0,83.0,,0.0,140952.0,,,,,,,,,,,,,,,,,,1044.0,392.49599999999293,1.0,
67200.0,759.0,0.0,83.0,,0.0,140952.0,,,,,,,,,,,,,,,,,,1043.0,305.98100000000034,1.0,
67200.0,759.0,0.0,83.0,0.0,0.0,140952.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,759.0,0.0,83.0,0.0,0.0,140952.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,759.0,0.0,83.0,,0.0,140952.0,,,,,,,,,0.023622194962306282,1044.0,,,,,,,,,,,
67200.0,759.0,0.0,83.0,,0.0,140952.0,,,,,,,,,0.023028447409526316,1043.0,,,,,,,,,,,
84000.0,843.0,0.0,99.0,,0.0,169614.0,,,,,,,1044.0,454.2542885986248,,,1046.4442099989308,,,1.0,13.0,0.0,,,,,
84000.0,843.0,0.0,99.0,,0.0,169614.0,,,,,,,1043.0,448.89974443599124,,,993.8307699999042,,,1.0,1.0,1.0,,,,,
84000.0,843.0,0.0,99.0,,0.0,169614.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,843.0,0.0,99.0,,0.0,169614.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,843.0,0.0,99.0,,0.0,169614.0,1.0,35.0,,,,,,,,,,73.0,2306.0,,,,,,,,4.0
84000.0,843.0,0.0,99.0,,0.0,169614.0,13.0,35.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
84000.0,843.0,0.0,99.0,,0.0,169614.0,,,,,,,,,,,,,,,,,,1044.0,463.0599999999929,1.0,
84000.0,843.0,0.0,99.0,,0.0,169614.0,,,,,,,,,,,,,,,,,,1043.0,364.14300000000026,1.0,
84000.0,843.0,0.0,99.0,0.0,0.0,169614.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,843.0,0.0,99.0,0.0,0.0,169614.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,843.0,0.0,99.0,,0.0,169614.0,,,,,,,,,0.023753776318198524,1043.0,,,,,,,,,,,
84000.0,843.0,0.0,99.0,,0.0,169614.0,,,,,,,,,0.02435780891148998,1044.0,,,,,,,,,,,
100800.0,917.0,0.0,116.0,,0.0,197058.0,,,,,,,1043.0,450.06152535935985,,,1003.1333599998511,,,1.0,37.0,1.0,,,,,
100800.0,917.0,0.0,116.0,,0.0,197058.0,,,,,,,1044.0,455.70561619378617,,,1056.0452599982088,,,1.0,37.0,0.0,,,,,
100800.0,917.0,0.0,116.0,,0.0,197058.0,13.0,42.0,,,,,,,,,,62.0,609.0,,,,,,,,5.0
100800.0,917.0,0.0,116.0,,0.0,197058.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,917.0,0.0,116.0,,0.0,197058.0,37.0,42.0,,,,,,,,,,69.0,2263.0,,,,,,,,7.0
100800.0,917.0,0.0,116.0,,0.0,197058.0,1.0,42.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
100800.0,917.0,0.0,116.0,,0.0,197058.0,,,,,,,,,,,,,,,,,,1043.0,443.937,1.0,
100800.0,917.0,0.0,116.0,,0.0,197058.0,,,,,,,,,,,,,,,,,,1044.0,521.0919999999928,1.0,
100800.0,917.0,0.0,116.0,0.0,0.0,197058.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,917.0,0.0,116.0,0.0,0.0,197058.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,917.0,0.0,116.0,,0.0,197058.0,,,,,,,,,0.02494083860092414,1043.0,,,,,,,,,,,
100800.0,917.0,0.0,116.0,,0.0,197058.0,,,,,,,,,0.025008528769066233,1044.0,,,,,,,,,,,
117600.0,1015.0,0.0,136.0,,0.0,226698.0,,,,,,,1043.0,453.0192557683231,,,1027.0082499997018,,,1.0,37.0,1.0,,,,,
117600.0,1015.0,0.0,136.0,,0.0,226698.0,,,,,,,1044.0,457.528995017462,,,1069.521409997559,,,1.0,37.0,0.0,,,,,
117600.0,1015.0,0.0,136.0,,0.0,226698.0,37.0,49.0,,,,,,,,,,69.0,2165.0,,,,,,,,7.0
117600.0,1015.0,0.0,136.0,,0.0,226698.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1015.0,0.0,136.0,,0.0,226698.0,13.0,49.0,,,,,,,,,,62.0,609.0,,,,,,,,5.0
117600.0,1015.0,0.0,136.0,,0.0,226698.0,1.0,49.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
117600.0,1015.0,0.0,136.0,,0.0,226698.0,,,,,,,,,,,,,,,,,,1043.0,534.8719999999996,1.0,
117600.0,1015.0,0.0,136.0,,0.0,226698.0,,,,,,,,,,,,,,,,,,1044.0,601.1719999999929,1.0,
117600.0,1015.0,0.0,136.0,0.0,0.0,226698.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1015.0,0.0,136.0,0.0,0.0,226698.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1015.0,0.0,136.0,,0.0,226698.0,,,,,,,,,0.025996950854421785,1044.0,,,,,,,,,,,
117600.0,1015.0,0.0,136.0,,0.0,226698.0,,,,,,,,,0.026055944385610156,1043.0,,,,,,,,,,,
134400.0,1082.0,0.0,149.0,,0.0,264579.0,,,,,,,1044.0,457.92967870950326,,,1067.675829996421,,,1.0,37.0,0.0,,,,,
134400.0,1082.0,0.0,149.0,,0.0,264579.0,,,,,,,1043.0,454.49379005861726,,,1035.9116199987932,,,1.0,37.0,1.0,,,,,
134400.0,1082.0,0.0,149.0,,0.0,264579.0,13.0,56.0,,,,,,,,,,62.0,609.0,,,,,,,,5.0
134400.0,1082.0,0.0,149.0,,0.0,264579.0,37.0,56.0,,,,,,,,,,69.0,2098.0,,,,,,,,7.0
134400.0,1082.0,0.0,149.0,,0.0,264579.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1082.0,0.0,149.0,,0.0,264579.0,1.0,56.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
134400.0,1082.0,0.0,149.0,,0.0,264579.0,,,,,,,,,,,,,,,,,,1043.0,593.3329999999993,1.0,
134400.0,1082.0,0.0,149.0,,0.0,264579.0,,,,,,,,,,,,,,,,,,1044.0,648.7389999999931,1.0,
134400.0,1082.0,0.0,149.0,0.0,0.0,264579.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1082.0,0.0,149.0,0.0,0.0,264579.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1082.0,0.0,149.0,,0.0,264579.0,,,,,,,,,0.02658857963232272,1044.0,,,,,,,,,,,
134400.0,1082.0,0.0,149.0,,0.0,264579.0,,,,,,,,,0.026593599246737716,1043.0,,,,,,,,,,,
151200.0,1193.0,0.0,168.0,,0.0,299925.0,,,,,,,1044.0,458.63103631199897,,,1069.7566999956068,,,2.0,37.0,0.0,,,,,
151200.0,1193.0,0.0,168.0,,0.0,299925.0,,,,,,,1043.0,455.18163482343465,,,1036.8320999977389,,,2.0,37.0,1.0,,,,,
151200.0,1193.0,0.0,168.0,,0.0,299925.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1193.0,0.0,168.0,,0.0,299925.0,1.0,63.0,,,,,,,,,,76.0,2295.0,,,,,,,,3.0
151200.0,1193.0,0.0,168.0,,0.0,299925.0,37.0,63.0,,,,,,,,,,91.0,1987.0,,,,,,,,5.0
151200.0,1193.0,0.0,168.0,,0.0,299925.0,13.0,63.0,,,,,,,,,,81.0,609.0,,,,,,,,5.0
151200.0,1193.0,0.0,168.0,,0.0,299925.0,,,,,,,,,,,,,,,,,,1044.0,742.3129999999929,1.0,
151200.0,1193.0,0.0,168.0,,0.0,299925.0,,,,,,,,,,,,,,,,,,1043.0,648.7519999999989,1.0,
151200.0,1193.0,0.0,168.0,4.91318999999992,0.0,299925.0,,,4.0,1044.0,0.0,4.91318999999992,,,,,,,,,,,0.0,,,,
151200.0,1193.0,0.0,168.0,1.614250000000007,0.0,299925.0,,,4.0,1043.0,0.0,1.614250000000007,,,,,,,,,,,1.0,,,,
151200.0,1193.0,0.0,168.0,,0.0,299925.0,,,,,,,,,0.02759529326589513,1044.0,,,,,,,,,,,
151200.0,1193.0,0.0,168.0,,0.0,299925.0,,,,,,,,,0.027026100043713454,1043.0,,,,,,,,,,,
168000.0,1325.0,0.0,185.0,,0.0,335755.0,,,,,,,1043.0,455.92702658843245,,,1040.4230999971717,,,2.0,37.0,1.0,,,,,
168000.0,1325.0,0.0,185.0,,0.0,335755.0,,,,,,,1044.0,459.6519214658996,,,1074.1271099947123,,,2.0,1.0,0.0,,,,,
168000.0,1325.0,0.0,185.0,,0.0,335755.0,13.0,70.0,,,,,,,,,,81.0,609.0,,,,,,,,5.0
168000.0,1325.0,0.0,185.0,,0.0,335755.0,37.0,70.0,,,,,,,,,,91.0,1858.0,,,,,,,,5.0
168000.0,1325.0,0.0,185.0,,0.0,335755.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1325.0,0.0,185.0,,0.0,335755.0,1.0,70.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
168000.0,1325.0,0.0,185.0,,0.0,335755.0,,,,,,,,,,,,,,,,,,1043.0,732.4979999999988,1.0,
168000.0,1325.0,0.0,185.0,,0.0,335755.0,,,,,,,,,,,,,,,,,,1044.0,795.7559999999933,1.0,
168000.0,1325.0,0.0,185.0,12.321129999999693,0.0,335755.0,,,4.0,1044.0,0.0,12.321129999999693,,,,,,,,,,,0.0,,,,
168000.0,1325.0,0.0,185.0,6.592009999999869,0.0,335755.0,,,4.0,1043.0,0.0,6.592009999999869,,,,,,,,,,,1.0,,,,
168000.0,1325.0,0.0,185.0,,0.0,335755.0,,,,,,,,,0.028194099112468608,1044.0,,,,,,,,,,,
168000.0,1325.0,0.0,185.0,,0.0,335755.0,,,,,,,,,0.0276416703053482,1043.0,,,,,,,,,,,
184800.0,1450.0,0.0,202.0,,0.0,369497.0,,,,,,,1043.0,456.377596364532,,,1043.1897799969759,,,2.0,37.0,1.0,,,,,
184800.0,1450.0,0.0,202.0,,0.0,369497.0,,,,,,,1044.0,460.092302508612,,,1074.2120599939442,,,2.0,1.0,0.0,,,,,
184800.0,1450.0,0.0,202.0,,0.0,369497.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1450.0,0.0,202.0,,0.0,369497.0,13.0,77.0,,,,,,,,,,81.0,593.0,,,,,,,,5.0
184800.0,1450.0,0.0,202.0,,0.0,369497.0,1.0,77.0,,,,,,,,,,76.0,2275.0,,,,,,,,3.0
184800.0,1450.0,0.0,202.0,,0.0,369497.0,37.0,77.0,,,,,,,,,,91.0,1766.0,,,,,,,,5.0
184800.0,1450.0,0.0,202.0,,0.0,369497.0,,,,,,,,,,,,,,,,,,1043.0,810.5369999999996,1.0,
184800.0,1450.0,0.0,202.0,,0.0,369497.0,,,,,,,,,,,,,,,,,,1044.0,843.5959999999931,1.0,
184800.0,1450.0,0.0,202.0,2.2599500000000017,0.0,369497.0,,,4.0,1044.0,1.0,15.162209999999606,,,,,,,,,,,0.0,,,,
184800.0,1450.0,0.0,202.0,1.6729500000000075,0.0,369497.0,,,4.0,1043.0,1.0,9.49765999999978,,,,,,,,,,,1.0,,,,
184800.0,1450.0,0.0,202.0,,0.0,369497.0,,,,,,,,,0.028906716643721932,1043.0,,,,,,,,,,,
184800.0,1450.0,0.0,202.0,,0.0,369497.0,,,,,,,,,0.02881400839155173,1044.0,,,,,,,,,,,
201600.0,1605.0,0.0,223.0,,0.0,394039.0,,,,,,,1044.0,460.90513355448803,,,1078.734809993474,,,2.0,1.0,0.0,,,,,
201600.0,1605.0,0.0,223.0,,0.0,394039.0,,,,,,,1043.0,457.63223049213207,,,1053.0477299968381,,,2.0,37.0,1.0,,,,,
201600.0,1605.0,0.0,223.0,,0.0,394039.0,37.0,84.0,,,,,,,,,,91.0,1639.0,,,,,,,,5.0
201600.0,1605.0,0.0,223.0,,0.0,394039.0,13.0,84.0,,,,,,,,,,81.0,593.0,,,,,,,,5.0
201600.0,1605.0,0.0,223.0,,0.0,394039.0,1.0,84.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
201600.0,1605.0,0.0,223.0,,0.0,394039.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1605.0,0.0,223.0,,0.0,394039.0,,,,,,,,,,,,,,,,,,1043.0,911.8720000000027,1.0,
201600.0,1605.0,0.0,223.0,,0.0,394039.0,,,,,,,,,,,,,,,,,,1044.0,899.1969999999932,1.0,
201600.0,1605.0,0.0,223.0,1.8490500000000087,0.0,394039.0,,,4.0,1043.0,2.0,17.557170000000003,,,,,,,,,,,1.0,,,,
201600.0,1605.0,0.0,223.0,7.6075199999998375,0.0,394039.0,,,4.0,1044.0,1.0,20.509780000000806,,,,,,,,,,,0.0,,,,
201600.0,1605.0,0.0,223.0,,0.0,394039.0,,,,,,,,,0.031600979163047285,1043.0,,,,,,,,,,,
201600.0,1605.0,0.0,223.0,,0.0,394039.0,,,,,,,,,0.02949798303720983,1044.0,,,,,,,,,,,
218400.0,1715.0,0.0,237.0,,0.0,432204.0,,,,,,,1044.0,461.5988325967007,,,1081.4536599927849,,,2.0,1.0,0.0,,,,,
218400.0,1715.0,0.0,237.0,,0.0,432204.0,,,,,,,1043.0,458.0004065672713,,,1050.3676999956972,,,2.0,13.0,1.0,,,,,
218400.0,1715.0,0.0,237.0,,0.0,432204.0,1.0,91.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
218400.0,1715.0,0.0,237.0,,0.0,432204.0,37.0,91.0,,,,,,,,,,91.0,1545.0,,,,,,,,5.0
218400.0,1715.0,0.0,237.0,,0.0,432204.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1715.0,0.0,237.0,,0.0,432204.0,13.0,91.0,,,,,,,,,,81.0,593.0,,,,,,,,5.0
218400.0,1715.0,0.0,237.0,,0.0,432204.0,,,,,,,,,,,,,,,,,,1044.0,957.0729999999946,1.0,
218400.0,1715.0,0.0,237.0,,0.0,432204.0,,,,,,,,,,,,,,,,,,1043.0,954.135000000004,1.0,
218400.0,1715.0,0.0,237.0,12.567669999999685,0.0,432204.0,,,4.0,1044.0,1.0,25.469930000002154,,,,,,,,,,,0.0,,,,
218400.0,1715.0,0.0,237.0,4.467069999999934,0.0,432204.0,,,4.0,1043.0,2.0,20.175190000000715,,,,,,,,,,,1.0,,,,
218400.0,1715.0,0.0,237.0,,0.0,432204.0,,,,,,,,,0.03276216127481766,1043.0,,,,,,,,,,,
218400.0,1715.0,0.0,237.0,,0.0,432204.0,,,,,,,,,0.03087640183745473,1044.0,,,,,,,,,,,
235200.0,1833.0,0.0,259.0,,0.0,451342.0,,,,,,,1044.0,463.3614602208947,,,1096.12939999268,,,2.0,1.0,0.0,,,,,
235200.0,1833.0,0.0,259.0,,0.0,451342.0,,,,,,,1043.0,459.0668208033307,,,1055.6171199949533,,,2.0,37.0,1.0,,,,,
235200.0,1833.0,0.0,259.0,,0.0,451342.0,1.0,98.0,,,,,,,,,,64.0,2173.0,,,,,,,,4.0
235200.0,1833.0,0.0,259.0,,0.0,451342.0,13.0,98.0,,,,,,,,,,83.0,570.0,,,,,,,,5.0
235200.0,1833.0,0.0,259.0,,0.0,451342.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1833.0,0.0,259.0,,0.0,451342.0,37.0,98.0,,,,,,,,,,86.0,1508.0,,,,,,,,4.0
235200.0,1833.0,0.0,259.0,,0.0,451342.0,,,,,,,,,,,,,,,,,,1043.0,1028.6250000000052,1.0,
235200.0,1833.0,0.0,259.0,,0.0,451342.0,,,,,,,,,,,,,,,,,,1044.0,1055.9899999999936,1.0,
235200.0,1833.0,0.0,259.0,3.29306999999997,0.0,451342.0,,,4.0,1043.0,3.0,26.896340000002542,,,,,,,,,,,1.0,,,,
235200.0,1833.0,0.0,259.0,11.516939999999718,0.0,451342.0,,,4.0,1044.0,2.0,37.403640000005396,,,,,,,,,,,0.0,,,,
235200.0,1833.0,0.0,259.0,,0.0,451342.0,,,,,,,,,0.034196687119854866,1043.0,,,,,,,,,,,
235200.0,1833.0,0.0,259.0,,0.0,451342.0,,,,,,,,,0.032601836259077525,1044.0,,,,,,,,,,,
252000.0,3422.0,0.0,279.0,,0.0,472525.0,,,,,,,1044.0,465.13788877849123,,,1109.1419999921397,,,2.0,1.0,0.0,,,,,
252000.0,3422.0,0.0,279.0,,0.0,472525.0,,,,,,,1043.0,460.5571875023909,,,1066.6986699946567,,,2.0,1.0,1.0,,,,,
252000.0,3422.0,0.0,279.0,,0.0,472525.0,13.0,105.0,,,,,,,,,,83.0,535.0,,,,,,,,5.0
252000.0,3422.0,0.0,279.0,,0.0,472525.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,3422.0,0.0,279.0,,0.0,472525.0,1.0,105.0,,,,,,,,,,64.0,2137.0,,,,,,,,4.0
252000.0,3422.0,0.0,279.0,,0.0,472525.0,37.0,105.0,,,,,,,,,,86.0,2307.0,,,,,,,,4.0
252000.0,3422.0,0.0,279.0,,0.0,472525.0,,,,,,,,,,,,,,,,,,1043.0,1125.5659999998863,1.0,
252000.0,3422.0,0.0,279.0,,0.0,472525.0,,,,,,,,,,,,,,,,,,1044.0,1137.8119999999913,1.0,
252000.0,3422.0,0.0,279.0,10.554259999999747,0.0,472525.0,,,4.0,1044.0,3.0,49.62498000000872,,,,,,,,,,,0.0,,,,
252000.0,3422.0,0.0,279.0,5.142119999999913,0.0,472525.0,,,4.0,1043.0,4.0,36.699240000005204,,,,,,,,,,,1.0,,,,
252000.0,3422.0,0.0,279.0,,0.0,472525.0,,,,,,,,,0.03337721005448782,1044.0,,,,,,,,,,,
252000.0,3422.0,0.0,279.0,,0.0,472525.0,,,,,,,,,0.03646406025938445,1043.0,,,,,,,,,,,
268800.0,3529.0,0.0,297.0,,0.0,496376.0,,,,,,,1044.0,465.4915611204673,,,1110.5677399918093,,,2.0,37.0,0.0,,,,,
268800.0,3529.0,0.0,297.0,,0.0,496376.0,,,,,,,1043.0,462.32495137836133,,,1080.8600099944717,,,2.0,1.0,1.0,,,,,
268800.0,3529.0,0.0,297.0,,0.0,496376.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3529.0,0.0,297.0,,0.0,496376.0,37.0,112.0,,,,,,,,,,86.0,2275.0,,,,,,,,4.0
268800.0,3529.0,0.0,297.0,,0.0,496376.0,1.0,112.0,,,,,,,,,,64.0,2062.0,,,,,,,,4.0
268800.0,3529.0,0.0,297.0,,0.0,496376.0,13.0,112.0,,,,,,,,,,83.0,535.0,,,,,,,,5.0
268800.0,3529.0,0.0,297.0,,0.0,496376.0,,,,,,,,,,,,,,,,,,1044.0,1197.88499999999,1.0,
268800.0,3529.0,0.0,297.0,,0.0,496376.0,,,,,,,,,,,,,,,,,,1043.0,1200.8749999998859,1.0,
268800.0,3529.0,0.0,297.0,0.8276700000000015,0.0,496376.0,,,4.0,1043.0,6.0,48.53316000000842,,,,,,,,,,,1.0,,,,
268800.0,3529.0,0.0,297.0,12.855299999999676,0.0,496376.0,,,4.0,1044.0,3.0,51.926020000009345,,,,,,,,,,,0.0,,,,
268800.0,3529.0,0.0,297.0,,0.0,496376.0,,,,,,,,,0.034370111881993654,1044.0,,,,,,,,,,,
268800.0,3529.0,0.0,297.0,,0.0,496376.0,,,,,,,,,0.03798348660017463,1043.0,,,,,,,,,,,
285600.0,3721.0,0.0,323.0,,0.0,520541.0,,,,,,,1043.0,462.6098775070029,,,1082.4434699942897,,,2.0,13.0,1.0,,,,,
285600.0,3721.0,0.0,323.0,,0.0,520541.0,,,,,,,1044.0,466.65504163582386,,,1120.4063099916973,,,2.0,13.0,0.0,,,,,
