time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,136.0,0.0,27.0,,0.0,53396.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,17.0,14.0,,,,,,,,,,68.0,654.0,,,,,,,,11.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,18.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,27.0,,0.0,53396.0,,,,,,,,,,,,,,,,,,1031.0,97.52600000000005,1.0,
33600.0,136.0,0.0,27.0,,0.0,53396.0,,,,,,,,,,,,,,,,,,1032.0,99.48900000000003,1.0,
33600.0,136.0,0.0,27.0,0.0,0.0,53396.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,136.0,0.0,27.0,0.0,0.0,53396.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,136.0,0.0,27.0,,0.0,53396.0,,,,,,,,,0.0346273622201761,1032.0,,,,,,,,,,,
33600.0,136.0,0.0,27.0,,0.0,53396.0,,,,,,,,,0.034556572010408855,1031.0,,,,,,,,,,,
50400.0,221.0,0.0,47.0,,0.0,71291.0,,,,,,,1032.0,445.9363735982963,,,885.5854599999939,,,1.0,14.0,0.0,,,,,
50400.0,221.0,0.0,47.0,,0.0,71291.0,,,,,,,1031.0,445.79222558063975,,,885.6668399999845,,,1.0,13.0,1.0,,,,,
50400.0,221.0,0.0,47.0,,0.0,71291.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,18.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,17.0,21.0,,,,,,,,,,68.0,636.0,,,,,,,,11.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,15.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,221.0,0.0,47.0,,0.0,71291.0,,,,,,,,,,,,,,,,,,1031.0,159.79600000000008,1.0,
50400.0,221.0,0.0,47.0,,0.0,71291.0,,,,,,,,,,,,,,,,,,1032.0,167.95999999999998,1.0,
50400.0,221.0,0.0,47.0,0.0,0.0,71291.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,221.0,0.0,47.0,0.0,0.0,71291.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,221.0,0.0,47.0,,0.0,71291.0,,,,,,,,,0.03601316280383142,1031.0,,,,,,,,,,,
50400.0,221.0,0.0,47.0,,0.0,71291.0,,,,,,,,,0.036573795384562784,1032.0,,,,,,,,,,,
67200.0,292.0,0.0,60.0,,0.0,92124.0,,,,,,,1032.0,449.14471970697304,,,911.0872199998159,,,1.0,13.0,0.0,,,,,
67200.0,292.0,0.0,60.0,,0.0,92124.0,,,,,,,1031.0,445.9862403102999,,,882.8469700000755,,,1.0,14.0,1.0,,,,,
67200.0,292.0,0.0,60.0,,0.0,92124.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,15.0,28.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,18.0,28.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,14.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,17.0,28.0,,,,,,,,,,68.0,609.0,,,,,,,,11.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,13.0,28.0,,,,,,,,,,68.0,642.0,,,,,,,,6.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,292.0,0.0,60.0,,0.0,92124.0,,,,,,,,,,,,,,,,,,1032.0,232.54399999999987,1.0,
67200.0,292.0,0.0,60.0,,0.0,92124.0,,,,,,,,,,,,,,,,,,1031.0,189.91700000000012,1.0,
67200.0,292.0,0.0,60.0,0.0,0.0,92124.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,292.0,0.0,60.0,0.0,0.0,92124.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,292.0,0.0,60.0,,0.0,92124.0,,,,,,,,,0.03665152316368983,1031.0,,,,,,,,,,,
67200.0,292.0,0.0,60.0,,0.0,92124.0,,,,,,,,,0.03834404112216476,1032.0,,,,,,,,,,,
84000.0,363.0,0.0,79.0,,0.0,108868.0,,,,,,,1032.0,451.1384727362957,,,925.4949799997439,,,1.0,39.0,0.0,,,,,
84000.0,363.0,0.0,79.0,,0.0,108868.0,,,,,,,1031.0,447.5631021515369,,,893.4557300000249,,,1.0,38.0,1.0,,,,,
84000.0,363.0,0.0,79.0,,0.0,108868.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,40.0,35.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,18.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,17.0,35.0,,,,,,,,,,75.0,595.0,,,,,,,,10.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,13.0,35.0,,,,,,,,,,75.0,632.0,,,,,,,,5.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,39.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,16.0,35.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,15.0,35.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
84000.0,363.0,0.0,79.0,,0.0,108868.0,,,,,,,,,,,,,,,,,,1031.0,247.45500000000004,1.0,
84000.0,363.0,0.0,79.0,,0.0,108868.0,,,,,,,,,,,,,,,,,,1032.0,300.7289999999997,1.0,
84000.0,363.0,0.0,79.0,0.0,0.0,108868.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,363.0,0.0,79.0,0.0,0.0,108868.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,363.0,0.0,79.0,,0.0,108868.0,,,,,,,,,0.04007421184185611,1032.0,,,,,,,,,,,
84000.0,363.0,0.0,79.0,,0.0,108868.0,,,,,,,,,0.03804995931268442,1031.0,,,,,,,,,,,
100800.0,423.0,0.0,94.0,,0.0,129008.0,,,,,,,1031.0,449.1705216412072,,,904.8101699999629,,,1.0,42.0,1.0,,,,,
100800.0,423.0,0.0,94.0,,0.0,129008.0,,,,,,,1032.0,452.6605629074242,,,934.9490399997147,,,1.0,37.0,0.0,,,,,
100800.0,423.0,0.0,94.0,,0.0,129008.0,39.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,2.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,13.0,42.0,,,,,,,,,,75.0,632.0,,,,,,,,5.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,42.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,17.0,42.0,,,,,,,,,,75.0,595.0,,,,,,,,10.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,16.0,42.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,15.0,42.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,38.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,423.0,0.0,94.0,,0.0,129008.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
