time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1034.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1033.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
16800.0,45.0,0.0,12.0,,0.0,18336.0,,,,,,,1034.0,442.73111888729125,,,718.1855800000062,,,1.0,18.0,0.0,,,,,
16800.0,45.0,0.0,12.0,,0.0,18336.0,,,,,,,1033.0,443.1618443852418,,,720.4426099999987,,,1.0,14.0,1.0,,,,,
16800.0,45.0,0.0,12.0,,0.0,18336.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,13.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,18.0,7.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,14.0,7.0,,,,,,,,,,58.0,723.0,,,,,,,,6.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,12.0,,0.0,18336.0,,,,,,,,,,,,,,,,,,1033.0,33.839000000000006,1.0,
16800.0,45.0,0.0,12.0,,0.0,18336.0,,,,,,,,,,,,,,,,,,1034.0,46.812999999999995,1.0,
16800.0,45.0,0.0,12.0,0.0,0.0,18336.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,12.0,0.0,0.0,18336.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,12.0,,0.0,18336.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
16800.0,45.0,0.0,12.0,,0.0,18336.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,71.0,0.0,20.0,,0.0,39341.0,,,,,,,1033.0,443.8211913676092,,,722.4807100000219,,,1.0,16.0,1.0,,,,,
33600.0,71.0,0.0,20.0,,0.0,39341.0,,,,,,,1034.0,442.7688250519211,,,712.531620000144,,,1.0,18.0,0.0,,,,,
33600.0,71.0,0.0,20.0,,0.0,39341.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,17.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,13.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,14.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,71.0,0.0,20.0,,0.0,39341.0,,,,,,,,,,,,,,,,,,1033.0,70.27799999999999,1.0,
33600.0,71.0,0.0,20.0,,0.0,39341.0,,,,,,,,,,,,,,,,,,1034.0,63.46599999999999,1.0,
33600.0,71.0,0.0,20.0,0.0,0.0,39341.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,71.0,0.0,20.0,0.0,0.0,39341.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,71.0,0.0,20.0,,0.0,39341.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,71.0,0.0,20.0,,0.0,39341.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
50400.0,135.0,0.0,40.0,,0.0,50641.0,,,,,,,1033.0,447.13231004827963,,,744.7984499998659,,,1.0,15.0,1.0,,,,,
50400.0,135.0,0.0,40.0,,0.0,50641.0,,,,,,,1034.0,444.9817049353198,,,726.102010000077,,,1.0,18.0,0.0,,,,,
50400.0,135.0,0.0,40.0,,0.0,50641.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,18.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,15.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,13.0,21.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,14.0,21.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,17.0,21.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,135.0,0.0,40.0,,0.0,50641.0,,,,,,,,,,,,,,,,,,1034.0,124.87800000000007,1.0,
50400.0,135.0,0.0,40.0,,0.0,50641.0,,,,,,,,,,,,,,,,,,1033.0,131.014,1.0,
50400.0,135.0,0.0,40.0,0.0,0.0,50641.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,135.0,0.0,40.0,0.0,0.0,50641.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,135.0,0.0,40.0,,0.0,50641.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,135.0,0.0,40.0,,0.0,50641.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,184.0,0.0,54.0,,0.0,68477.0,,,,,,,1033.0,449.93335052493694,,,763.8520499997458,,,1.0,17.0,1.0,,,,,
67200.0,184.0,0.0,54.0,,0.0,68477.0,,,,,,,1034.0,446.22021751434687,,,732.4399900000693,,,1.0,18.0,0.0,,,,,
67200.0,184.0,0.0,54.0,,0.0,68477.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,15.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,17.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,18.0,28.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,14.0,28.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,13.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,184.0,0.0,54.0,,0.0,68477.0,,,,,,,,,,,,,,,,,,1033.0,188.24,1.0,
67200.0,184.0,0.0,54.0,,0.0,68477.0,,,,,,,,,,,,,,,,,,1034.0,164.77500000000003,1.0,
67200.0,184.0,0.0,54.0,0.0,0.0,68477.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,184.0,0.0,54.0,0.0,0.0,68477.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,184.0,0.0,54.0,,0.0,68477.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,184.0,0.0,54.0,,0.0,68477.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
84000.0,257.0,0.0,71.0,,0.0,85419.0,,,,,,,1033.0,453.42580798869784,,,788.142109999576,,,1.0,42.0,1.0,,,,,
84000.0,257.0,0.0,71.0,,0.0,85419.0,,,,,,,1034.0,446.25507738920004,,,730.1345300001279,,,1.0,42.0,0.0,,,,,
84000.0,257.0,0.0,71.0,,0.0,85419.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,13.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,42.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,40.0,35.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,14.0,35.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,17.0,35.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,18.0,35.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,257.0,0.0,71.0,,0.0,85419.0,,,,,,,,,,,,,,,,,,1034.0,197.99,1.0,
84000.0,257.0,0.0,71.0,,0.0,85419.0,,,,,,,,,,,,,,,,,,1033.0,264.95300000000015,1.0,
84000.0,257.0,0.0,71.0,0.0,0.0,85419.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,257.0,0.0,71.0,0.0,0.0,85419.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,257.0,0.0,71.0,,0.0,85419.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
84000.0,257.0,0.0,71.0,,0.0,85419.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
100800.0,332.0,0.0,93.0,,0.0,106361.0,,,,,,,1034.0,447.44570882052767,,,735.6140700001393,,,1.0,40.0,0.0,,,,,
100800.0,332.0,0.0,93.0,,0.0,106361.0,,,,,,,1033.0,456.42098464936515,,,809.7862799994397,,,1.0,42.0,1.0,,,,,
100800.0,332.0,0.0,93.0,,0.0,106361.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,41.0,42.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,18.0,42.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,14.0,42.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,17.0,42.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,332.0,0.0,93.0,,0.0,106361.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
