time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
16800.0,57.0,0.0,17.0,,0.0,19381.0,,,,,,,1030.0,443.65023823441715,,,724.2308799999649,,,1.0,15.0,0.0,,,,,
16800.0,57.0,0.0,17.0,,0.0,19381.0,,,,,,,1029.0,443.92623309035207,,,725.6825099999598,,,1.0,17.0,1.0,,,,,
16800.0,57.0,0.0,17.0,,0.0,19381.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,14.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,13.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,17.0,7.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,17.0,,0.0,19381.0,,,,,,,,,,,,,,,,,,1029.0,59.38400000000001,1.0,
16800.0,57.0,0.0,17.0,,0.0,19381.0,,,,,,,,,,,,,,,,,,1030.0,59.787,1.0,
16800.0,57.0,0.0,17.0,0.0,0.0,19381.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,57.0,0.0,17.0,0.0,0.0,19381.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,57.0,0.0,17.0,,0.0,19381.0,,,,,,,,,1.2595495406821724,1029.0,,,,,,,,,,,
16800.0,57.0,0.0,17.0,,0.0,19381.0,,,,,,,,,1.0431277388039955,1030.0,,,,,,,,,,,
33600.0,112.0,0.0,34.0,,0.0,33450.0,,,,,,,1030.0,445.6060776573058,,,737.2058699998759,,,1.0,15.0,0.0,,,,,
33600.0,112.0,0.0,34.0,,0.0,33450.0,,,,,,,1029.0,446.42453878479864,,,740.4461499998915,,,1.0,18.0,1.0,,,,,
33600.0,112.0,0.0,34.0,,0.0,33450.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,17.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,16.0,14.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,34.0,,0.0,33450.0,,,,,,,,,,,,,,,,,,1030.0,113.49000000000002,1.0,
33600.0,112.0,0.0,34.0,,0.0,33450.0,,,,,,,,,,,,,,,,,,1029.0,101.231,1.0,
33600.0,112.0,0.0,34.0,0.0,0.0,33450.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,112.0,0.0,34.0,0.0,0.0,33450.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,112.0,0.0,34.0,,0.0,33450.0,,,,,,,,,3.9566418592330246,1029.0,,,,,,,,,,,
33600.0,112.0,0.0,34.0,,0.0,33450.0,,,,,,,,,5.781403412410271,1030.0,,,,,,,,,,,
50400.0,155.0,0.0,49.0,,0.0,50845.0,,,,,,,1029.0,446.7177717506824,,,737.4707199999923,,,1.0,16.0,1.0,,,,,
50400.0,155.0,0.0,49.0,,0.0,50845.0,,,,,,,1030.0,448.2105583715537,,,754.6867299997537,,,1.0,13.0,0.0,,,,,
50400.0,155.0,0.0,49.0,,0.0,50845.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,14.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,16.0,21.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,18.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,49.0,,0.0,50845.0,,,,,,,,,,,,,,,,,,1029.0,121.47200000000002,1.0,
50400.0,155.0,0.0,49.0,,0.0,50845.0,,,,,,,,,,,,,,,,,,1030.0,163.6570000000001,1.0,
50400.0,155.0,0.0,49.0,0.0,0.0,50845.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,155.0,0.0,49.0,0.0,0.0,50845.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,155.0,0.0,49.0,,0.0,50845.0,,,,,,,,,5.379264123394834,1029.0,,,,,,,,,,,
50400.0,155.0,0.0,49.0,,0.0,50845.0,,,,,,,,,15.005551009315644,1030.0,,,,,,,,,,,
67200.0,204.0,0.0,66.0,,0.0,73027.0,,,,,,,1030.0,449.6625291024561,,,764.1374299997022,,,1.0,17.0,0.0,,,,,
67200.0,204.0,0.0,66.0,,0.0,73027.0,,,,,,,1029.0,447.91377460301214,,,744.7297799999563,,,1.0,16.0,1.0,,,,,
67200.0,204.0,0.0,66.0,,0.0,73027.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,16.0,28.0,,,,,,,,,,78.0,678.0,,,,,,,,1.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,17.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,14.0,28.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,13.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,18.0,28.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,204.0,0.0,66.0,,0.0,73027.0,,,,,,,,,,,,,,,,,,1029.0,164.72300000000004,1.0,
67200.0,204.0,0.0,66.0,,0.0,73027.0,,,,,,,,,,,,,,,,,,1030.0,198.0290000000001,1.0,
67200.0,204.0,0.0,66.0,0.0,0.0,73027.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,204.0,0.0,66.0,0.0,0.0,73027.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,204.0,0.0,66.0,,0.0,73027.0,,,,,,,,,12.449734238135774,1029.0,,,,,,,,,,,
67200.0,204.0,0.0,66.0,,0.0,73027.0,,,,,,,,,18.336653694935283,1030.0,,,,,,,,,,,
84000.0,240.0,0.0,80.0,,0.0,89647.0,,,,,,,1029.0,449.4832673509526,,,754.9346699999005,,,1.0,38.0,1.0,,,,,
84000.0,240.0,0.0,80.0,,0.0,89647.0,,,,,,,1030.0,451.85624299151675,,,778.0005199996293,,,1.0,5.0,0.0,,,,,
84000.0,240.0,0.0,80.0,,0.0,89647.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,14.0,35.0,,,,,,,,,,65.0,710.0,,,,,,,,5.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,13.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,17.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,16.0,35.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,6.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
84000.0,240.0,0.0,80.0,,0.0,89647.0,,,,,,,,,,,,,,,,,,1029.0,196.72900000000007,1.0,
84000.0,240.0,0.0,80.0,,0.0,89647.0,,,,,,,,,,,,,,,,,,1030.0,241.2020000000001,1.0,
84000.0,240.0,0.0,80.0,0.0,0.0,89647.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,240.0,0.0,80.0,0.0,0.0,89647.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,240.0,0.0,80.0,,0.0,89647.0,,,,,,,,,16.351809773324806,1029.0,,,,,,,,,,,
84000.0,240.0,0.0,80.0,,0.0,89647.0,,,,,,,,,19.517469996912673,1030.0,,,,,,,,,,,
100800.0,295.0,0.0,100.0,,0.0,115787.0,,,,,,,1030.0,454.0651763654259,,,792.4757899995482,,,1.0,39.0,0.0,,,,,
100800.0,295.0,0.0,100.0,,0.0,115787.0,,,,,,,1029.0,450.1233947433742,,,757.7428299999092,,,1.0,40.0,1.0,,,,,
100800.0,295.0,0.0,100.0,,0.0,115787.0,13.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,16.0,42.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,14.0,42.0,,,,,,,,,,65.0,710.0,,,,,,,,5.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,6.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,17.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,41.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,295.0,0.0,100.0,,0.0,115787.0,5.0,42.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
