time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,737.0,0.0,91.0,,0.0,109848.0,,,,,,,1015.0,458.19845947000505,,,794.7077499993686,,,1.0,13.0,1.0,,,,,
84000.0,737.0,0.0,91.0,,0.0,109848.0,,,,,,,1016.0,451.831801933261,,,749.090109999707,,,1.0,13.0,0.0,,,,,
84000.0,737.0,0.0,91.0,,0.0,109848.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,737.0,0.0,91.0,,0.0,109848.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,737.0,0.0,91.0,,0.0,109848.0,13.0,35.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
84000.0,737.0,0.0,91.0,,0.0,109848.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,737.0,0.0,91.0,,0.0,109848.0,,,,,,,,,,,,,,,,,,1016.0,316.0429999999966,1.0,
84000.0,737.0,0.0,91.0,,0.0,109848.0,,,,,,,,,,,,,,,,,,1015.0,372.35899999999583,1.0,
84000.0,737.0,0.0,91.0,0.0,0.0,109848.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,737.0,0.0,91.0,0.0,0.0,109848.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,737.0,0.0,91.0,,0.0,109848.0,,,,,,,,,0.08329169209072922,1015.0,,,,,,,,,,,
84000.0,737.0,0.0,91.0,,0.0,109848.0,,,,,,,,,0.08131892140881529,1016.0,,,,,,,,,,,
100800.0,799.0,0.0,107.0,,0.0,128833.0,,,,,,,1015.0,459.95733118530836,,,806.3584399992972,,,1.0,13.0,1.0,,,,,
100800.0,799.0,0.0,107.0,,0.0,128833.0,,,,,,,1016.0,452.9352088944203,,,754.0580999997095,,,1.0,37.0,0.0,,,,,
100800.0,799.0,0.0,107.0,,0.0,128833.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,799.0,0.0,107.0,,0.0,128833.0,13.0,42.0,,,,,,,,,,62.0,668.0,,,,,,,,5.0
100800.0,799.0,0.0,107.0,,0.0,128833.0,37.0,42.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
100800.0,799.0,0.0,107.0,,0.0,128833.0,1.0,42.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
100800.0,799.0,0.0,107.0,,0.0,128833.0,,,,,,,,,,,,,,,,,,1015.0,428.49299999999596,1.0,
100800.0,799.0,0.0,107.0,,0.0,128833.0,,,,,,,,,,,,,,,,,,1016.0,367.9389999999966,1.0,
100800.0,799.0,0.0,107.0,0.0,0.0,128833.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,799.0,0.0,107.0,0.0,0.0,128833.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,799.0,0.0,107.0,,0.0,128833.0,,,,,,,,,0.08650975483426021,1016.0,,,,,,,,,,,
100800.0,799.0,0.0,107.0,,0.0,128833.0,,,,,,,,,0.08977160152461681,1015.0,,,,,,,,,,,
117600.0,860.0,0.0,123.0,,0.0,147652.0,,,,,,,1016.0,455.398198471171,,,769.4233699996317,,,1.0,37.0,0.0,,,,,
117600.0,860.0,0.0,123.0,,0.0,147652.0,,,,,,,1015.0,461.34706856272436,,,815.7457399992404,,,1.0,13.0,1.0,,,,,
117600.0,860.0,0.0,123.0,,0.0,147652.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,860.0,0.0,123.0,,0.0,147652.0,13.0,49.0,,,,,,,,,,62.0,637.0,,,,,,,,5.0
117600.0,860.0,0.0,123.0,,0.0,147652.0,1.0,49.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
117600.0,860.0,0.0,123.0,,0.0,147652.0,37.0,49.0,,,,,,,,,,69.0,2277.0,,,,,,,,7.0
117600.0,860.0,0.0,123.0,,0.0,147652.0,,,,,,,,,,,,,,,,,,1016.0,428.58399999999665,1.0,
117600.0,860.0,0.0,123.0,,0.0,147652.0,,,,,,,,,,,,,,,,,,1015.0,483.027999999996,1.0,
117600.0,860.0,0.0,123.0,0.0,0.0,147652.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,860.0,0.0,123.0,0.0,0.0,147652.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,860.0,0.0,123.0,,0.0,147652.0,,,,,,,,,0.09671563471105689,1015.0,,,,,,,,,,,
117600.0,860.0,0.0,123.0,,0.0,147652.0,,,,,,,,,0.09404211818776592,1016.0,,,,,,,,,,,
134400.0,924.0,0.0,139.0,,0.0,168528.0,,,,,,,1016.0,456.57527140278097,,,775.2641499996299,,,1.0,37.0,0.0,,,,,
134400.0,924.0,0.0,139.0,,0.0,168528.0,,,,,,,1015.0,463.90562817856005,,,832.9615799991444,,,1.0,37.0,1.0,,,,,
134400.0,924.0,0.0,139.0,,0.0,168528.0,1.0,56.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
134400.0,924.0,0.0,139.0,,0.0,168528.0,13.0,56.0,,,,,,,,,,62.0,616.0,,,,,,,,5.0
134400.0,924.0,0.0,139.0,,0.0,168528.0,37.0,56.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
134400.0,924.0,0.0,139.0,,0.0,168528.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,924.0,0.0,139.0,,0.0,168528.0,,,,,,,,,,,,,,,,,,1015.0,548.7689999999964,1.0,
134400.0,924.0,0.0,139.0,,0.0,168528.0,,,,,,,,,,,,,,,,,,1016.0,485.7059999999968,1.0,
134400.0,924.0,0.0,139.0,0.0,0.0,168528.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,924.0,0.0,139.0,0.0,0.0,168528.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,924.0,0.0,139.0,,0.0,168528.0,,,,,,,,,0.10407740589860778,1015.0,,,,,,,,,,,
134400.0,924.0,0.0,139.0,,0.0,168528.0,,,,,,,,,0.1026440090363827,1016.0,,,,,,,,,,,
151200.0,982.0,0.0,154.0,,0.0,195032.0,,,,,,,1015.0,465.25524484169864,,,840.3832799991312,,,2.0,37.0,1.0,,,,,
151200.0,982.0,0.0,154.0,,0.0,195032.0,,,,,,,1016.0,457.3793140300627,,,775.9923399997043,,,2.0,37.0,0.0,,,,,
151200.0,982.0,0.0,154.0,,0.0,195032.0,13.0,63.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
151200.0,982.0,0.0,154.0,,0.0,195032.0,1.0,63.0,,,,,,,,,,76.0,2307.0,,,,,,,,3.0
151200.0,982.0,0.0,154.0,,0.0,195032.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,982.0,0.0,154.0,,0.0,195032.0,37.0,63.0,,,,,,,,,,91.0,2179.0,,,,,,,,5.0
151200.0,982.0,0.0,154.0,,0.0,195032.0,,,,,,,,,,,,,,,,,,1016.0,523.6009999999968,1.0,
151200.0,982.0,0.0,154.0,,0.0,195032.0,,,,,,,,,,,,,,,,,,1015.0,620.1389999999973,1.0,
151200.0,982.0,0.0,154.0,4.8720999999999215,0.0,195032.0,,,4.0,1015.0,0.0,4.8720999999999215,,,,,,,,,,,1.0,,,,
151200.0,982.0,0.0,154.0,1.449890000000006,0.0,195032.0,,,4.0,1016.0,0.0,1.449890000000006,,,,,,,,,,,0.0,,,,
151200.0,982.0,0.0,154.0,,0.0,195032.0,,,,,,,,,0.10823491220346573,1016.0,,,,,,,,,,,
151200.0,982.0,0.0,154.0,,0.0,195032.0,,,,,,,,,0.11379553884038386,1015.0,,,,,,,,,,,
168000.0,1077.0,0.0,175.0,,0.0,211887.0,,,,,,,1016.0,459.69449106638535,,,791.2895599995974,,,2.0,37.0,0.0,,,,,
168000.0,1077.0,0.0,175.0,,0.0,211887.0,,,,,,,1015.0,466.9600276228798,,,851.7505599990574,,,2.0,37.0,1.0,,,,,
168000.0,1077.0,0.0,175.0,,0.0,211887.0,13.0,70.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
168000.0,1077.0,0.0,175.0,,0.0,211887.0,37.0,70.0,,,,,,,,,,91.0,2094.0,,,,,,,,5.0
168000.0,1077.0,0.0,175.0,,0.0,211887.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1077.0,0.0,175.0,,0.0,211887.0,1.0,70.0,,,,,,,,,,76.0,2297.0,,,,,,,,3.0
168000.0,1077.0,0.0,175.0,,0.0,211887.0,,,,,,,,,,,,,,,,,,1015.0,693.432999999998,1.0,
168000.0,1077.0,0.0,175.0,,0.0,211887.0,,,,,,,,,,,,,,,,,,1016.0,603.0179999999979,1.0,
168000.0,1077.0,0.0,175.0,1.5379400000000065,0.0,211887.0,,,4.0,1015.0,2.0,14.234749999999634,,,,,,,,,,,1.0,,,,
168000.0,1077.0,0.0,175.0,4.684259999999927,0.0,211887.0,,,4.0,1016.0,1.0,14.111479999999638,,,,,,,,,,,0.0,,,,
168000.0,1077.0,0.0,175.0,,0.0,211887.0,,,,,,,,,0.11925430827826428,1016.0,,,,,,,,,,,
168000.0,1077.0,0.0,175.0,,0.0,211887.0,,,,,,,,,0.1248459076648357,1015.0,,,,,,,,,,,
184800.0,1137.0,0.0,187.0,,0.0,235382.0,,,,,,,1015.0,467.40238809812706,,,852.2610999990983,,,2.0,37.0,1.0,,,,,
184800.0,1137.0,0.0,187.0,,0.0,235382.0,,,,,,,1016.0,461.1817294181726,,,799.4563899995665,,,2.0,37.0,0.0,,,,,
184800.0,1137.0,0.0,187.0,,0.0,235382.0,13.0,77.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
184800.0,1137.0,0.0,187.0,,0.0,235382.0,37.0,77.0,,,,,,,,,,91.0,2049.0,,,,,,,,5.0
184800.0,1137.0,0.0,187.0,,0.0,235382.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1137.0,0.0,187.0,,0.0,235382.0,1.0,77.0,,,,,,,,,,76.0,2282.0,,,,,,,,3.0
184800.0,1137.0,0.0,187.0,,0.0,235382.0,,,,,,,,,,,,,,,,,,1015.0,731.3539999999982,1.0,
184800.0,1137.0,0.0,187.0,,0.0,235382.0,,,,,,,,,,,,,,,,,,1016.0,661.2969999999983,1.0,
184800.0,1137.0,0.0,187.0,4.226399999999941,0.0,235382.0,,,4.0,1015.0,2.0,16.92320999999983,,,,,,,,,,,1.0,,,,
184800.0,1137.0,0.0,187.0,2.835209999999984,0.0,235382.0,,,4.0,1016.0,2.0,21.81879000000116,,,,,,,,,,,0.0,,,,
184800.0,1137.0,0.0,187.0,,0.0,235382.0,,,,,,,,,0.12948335910849196,1015.0,,,,,,,,,,,
184800.0,1137.0,0.0,187.0,,0.0,235382.0,,,,,,,,,0.12903524318033124,1016.0,,,,,,,,,,,
201600.0,1271.0,0.0,209.0,,0.0,255978.0,,,,,,,1015.0,467.9796009564215,,,853.0655499991462,,,2.0,37.0,1.0,,,,,
201600.0,1271.0,0.0,209.0,,0.0,255978.0,,,,,,,1016.0,463.2641606320947,,,813.6324399994674,,,2.0,1.0,0.0,,,,,
201600.0,1271.0,0.0,209.0,,0.0,255978.0,37.0,84.0,,,,,,,,,,91.0,1922.0,,,,,,,,5.0
201600.0,1271.0,0.0,209.0,,0.0,255978.0,1.0,84.0,,,,,,,,,,76.0,2275.0,,,,,,,,3.0
201600.0,1271.0,0.0,209.0,,0.0,255978.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1271.0,0.0,209.0,,0.0,255978.0,13.0,84.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
201600.0,1271.0,0.0,209.0,,0.0,255978.0,,,,,,,,,,,,,,,,,,1016.0,755.1700000000002,1.0,
201600.0,1271.0,0.0,209.0,,0.0,255978.0,,,,,,,,,,,,,,,,,,1015.0,785.4469999999994,1.0,
201600.0,1271.0,0.0,209.0,1.0624700000000031,0.0,255978.0,,,4.0,1015.0,3.0,20.15758000000071,,,,,,,,,,,1.0,,,,
201600.0,1271.0,0.0,209.0,5.329959999999907,0.0,255978.0,,,4.0,1016.0,3.0,34.01078000000447,,,,,,,,,,,0.0,,,,
201600.0,1271.0,0.0,209.0,,0.0,255978.0,,,,,,,,,0.13544823786917384,1015.0,,,,,,,,,,,
201600.0,1271.0,0.0,209.0,,0.0,255978.0,,,,,,,,,0.1419496570770076,1016.0,,,,,,,,,,,
218400.0,1397.0,0.0,228.0,,0.0,280513.0,,,,,,,1015.0,468.88187645661003,,,859.13056999911,,,2.0,37.0,1.0,,,,,
218400.0,1397.0,0.0,228.0,,0.0,280513.0,,,,,,,1016.0,464.618337971458,,,822.2558999994206,,,2.0,37.0,0.0,,,,,
218400.0,1397.0,0.0,228.0,,0.0,280513.0,13.0,91.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
218400.0,1397.0,0.0,228.0,,0.0,280513.0,1.0,91.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
218400.0,1397.0,0.0,228.0,,0.0,280513.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1397.0,0.0,228.0,,0.0,280513.0,37.0,91.0,,,,,,,,,,91.0,1804.0,,,,,,,,5.0
218400.0,1397.0,0.0,228.0,,0.0,280513.0,,,,,,,,,,,,,,,,,,1016.0,818.3500000000014,1.0,
218400.0,1397.0,0.0,228.0,,0.0,280513.0,,,,,,,,,,,,,,,,,,1015.0,857.6490000000008,1.0,
218400.0,1397.0,0.0,228.0,2.9584799999999802,0.0,280513.0,,,4.0,1016.0,4.0,41.477420000006504,,,,,,,,,,,0.0,,,,
218400.0,1397.0,0.0,228.0,6.421779999999874,0.0,280513.0,,,4.0,1015.0,3.0,25.516890000002167,,,,,,,,,,,1.0,,,,
218400.0,1397.0,0.0,228.0,,0.0,280513.0,,,,,,,,,0.1513741713008455,1016.0,,,,,,,,,,,
218400.0,1397.0,0.0,228.0,,0.0,280513.0,,,,,,,,,0.14516427051091332,1015.0,,,,,,,,,,,
235200.0,1478.0,0.0,240.0,,0.0,305732.0,,,,,,,1016.0,465.18981013694656,,,824.1036799994399,,,2.0,37.0,0.0,,,,,
235200.0,1478.0,0.0,240.0,,0.0,305732.0,,,,,,,1015.0,469.11598761069445,,,857.3068599991792,,,2.0,1.0,1.0,,,,,
235200.0,1478.0,0.0,240.0,,0.0,305732.0,1.0,98.0,,,,,,,,,,64.0,2258.0,,,,,,,,4.0
235200.0,1478.0,0.0,240.0,,0.0,305732.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1478.0,0.0,240.0,,0.0,305732.0,13.0,98.0,,,,,,,,,,83.0,616.0,,,,,,,,5.0
235200.0,1478.0,0.0,240.0,,0.0,305732.0,37.0,98.0,,,,,,,,,,86.0,1732.0,,,,,,,,4.0
235200.0,1478.0,0.0,240.0,,0.0,305732.0,,,,,,,,,,,,,,,,,,1016.0,872.4690000000032,1.0,
235200.0,1478.0,0.0,240.0,,0.0,305732.0,,,,,,,,,,,,,,,,,,1015.0,892.6190000000015,1.0,
235200.0,1478.0,0.0,240.0,6.069579999999885,0.0,305732.0,,,4.0,1016.0,4.0,44.58852000000735,,,,,,,,,,,0.0,,,,
235200.0,1478.0,0.0,240.0,1.2737900000000046,0.0,305732.0,,,4.0,1015.0,4.0,26.82003000000252,,,,,,,,,,,1.0,,,,
235200.0,1478.0,0.0,240.0,,0.0,305732.0,,,,,,,,,0.1635140613184322,1016.0,,,,,,,,,,,
235200.0,1478.0,0.0,240.0,,0.0,305732.0,,,,,,,,,0.15184009713903038,1015.0,,,,,,,,,,,
252000.0,1529.0,0.0,253.0,,0.0,325648.0,,,,,,,1016.0,465.9145179044671,,,827.7437599994354,,,2.0,1.0,0.0,,,,,
252000.0,1529.0,0.0,253.0,,0.0,325648.0,,,,,,,1015.0,469.6919922152337,,,857.8567799992313,,,2.0,37.0,1.0,,,,,
252000.0,1529.0,0.0,253.0,,0.0,325648.0,1.0,105.0,,,,,,,,,,64.0,2239.0,,,,,,,,4.0
252000.0,1529.0,0.0,253.0,,0.0,325648.0,37.0,105.0,,,,,,,,,,86.0,1700.0,,,,,,,,4.0
252000.0,1529.0,0.0,253.0,,0.0,325648.0,13.0,105.0,,,,,,,,,,83.0,616.0,,,,,,,,5.0
252000.0,1529.0,0.0,253.0,,0.0,325648.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1529.0,0.0,253.0,,0.0,325648.0,,,,,,,,,,,,,,,,,,1015.0,952.7570000000021,1.0,
252000.0,1529.0,0.0,253.0,,0.0,325648.0,,,,,,,,,,,,,,,,,,1016.0,920.192000000004,1.0,
252000.0,1529.0,0.0,253.0,4.425979999999935,0.0,325648.0,,,4.0,1015.0,4.0,29.97222000000338,,,,,,,,,,,1.0,,,,
252000.0,1529.0,0.0,253.0,0.38741999999999943,0.0,325648.0,,,4.0,1016.0,5.0,48.838400000008505,,,,,,,,,,,0.0,,,,
252000.0,1529.0,0.0,253.0,,0.0,325648.0,,,,,,,,,0.16428729986395843,1015.0,,,,,,,,,,,
252000.0,1529.0,0.0,253.0,,0.0,325648.0,,,,,,,,,0.1736546467354727,1016.0,,,,,,,,,,,
268800.0,1594.0,0.0,268.0,,0.0,340055.0,,,,,,,1015.0,472.27579513874673,,,876.1887899991032,,,2.0,1.0,1.0,,,,,
268800.0,1594.0,0.0,268.0,,0.0,340055.0,,,,,,,1016.0,466.3370318647515,,,828.3582299994679,,,2.0,1.0,0.0,,,,,
268800.0,1594.0,0.0,268.0,,0.0,340055.0,1.0,112.0,,,,,,,,,,64.0,2206.0,,,,,,,,4.0
268800.0,1594.0,0.0,268.0,,0.0,340055.0,13.0,112.0,,,,,,,,,,83.0,592.0,,,,,,,,5.0
268800.0,1594.0,0.0,268.0,,0.0,340055.0,37.0,112.0,,,,,,,,,,86.0,1692.0,,,,,,,,4.0
268800.0,1594.0,0.0,268.0,,0.0,340055.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1594.0,0.0,268.0,,0.0,340055.0,,,,,,,,,,,,,,,,,,1016.0,961.2070000000042,1.0,
268800.0,1594.0,0.0,268.0,,0.0,340055.0,,,,,,,,,,,,,,,,,,1015.0,1031.1860000000022,1.0,
268800.0,1594.0,0.0,268.0,2.799989999999985,0.0,340055.0,,,4.0,1016.0,5.0,51.25097000000916,,,,,,,,,,,0.0,,,,
268800.0,1594.0,0.0,268.0,6.568529999999869,0.0,340055.0,,,4.0,1015.0,6.0,45.087470000007485,,,,,,,,,,,1.0,,,,
268800.0,1594.0,0.0,268.0,,0.0,340055.0,,,,,,,,,0.1844268069568582,1016.0,,,,,,,,,,,
268800.0,1594.0,0.0,268.0,,0.0,340055.0,,,,,,,,,0.17984840864691076,1015.0,,,,,,,,,,,
285600.0,1653.0,0.0,284.0,,0.0,357907.0,,,,,,,1016.0,467.3743728084312,,,835.4365399994191,,,2.0,1.0,0.0,,,,,
285600.0,1653.0,0.0,284.0,,0.0,357907.0,,,,,,,1015.0,473.30449605430556,,,881.2706299991034,,,2.0,37.0,1.0,,,,,
285600.0,1653.0,0.0,284.0,,0.0,357907.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
