time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,755.0,0.0,78.0,,0.0,139833.0,13.0,28.0,,,,,,,,,,99.0,695.0,,,,,,,,6.0
67200.0,755.0,0.0,78.0,,0.0,139833.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,755.0,0.0,78.0,,0.0,139833.0,,,,,,,,,,,,,,,,,,1046.0,332.55299999999943,1.0,
67200.0,755.0,0.0,78.0,,0.0,139833.0,,,,,,,,,,,,,,,,,,1045.0,350.9219999999918,1.0,
67200.0,755.0,0.0,78.0,0.0,0.0,139833.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,755.0,0.0,78.0,0.0,0.0,139833.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,755.0,0.0,78.0,,0.0,139833.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
67200.0,755.0,0.0,78.0,,0.0,139833.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,815.0,0.0,91.0,,0.0,172345.0,,,,,,,1046.0,450.34580119117794,,,1004.6727499998486,,,1.0,13.0,0.0,,,,,
84000.0,815.0,0.0,91.0,,0.0,172345.0,,,,,,,1045.0,454.0842779216566,,,1040.0005299992592,,,1.0,1.0,1.0,,,,,
84000.0,815.0,0.0,91.0,,0.0,172345.0,13.0,35.0,,,,,,,,,,62.0,641.0,,,,,,,,5.0
84000.0,815.0,0.0,91.0,,0.0,172345.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,815.0,0.0,91.0,,0.0,172345.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,815.0,0.0,91.0,,0.0,172345.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,815.0,0.0,91.0,,0.0,172345.0,,,,,,,,,,,,,,,,,,1045.0,423.13699999999136,1.0,
84000.0,815.0,0.0,91.0,,0.0,172345.0,,,,,,,,,,,,,,,,,,1046.0,362.63499999999925,1.0,
84000.0,815.0,0.0,91.0,0.0,0.0,172345.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,815.0,0.0,91.0,0.0,0.0,172345.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,815.0,0.0,91.0,,0.0,172345.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,815.0,0.0,91.0,,0.0,172345.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
100800.0,889.0,0.0,109.0,,0.0,202293.0,,,,,,,1046.0,452.1295641756516,,,1016.7358499998107,,,1.0,37.0,0.0,,,,,
100800.0,889.0,0.0,109.0,,0.0,202293.0,,,,,,,1045.0,455.28774774529177,,,1048.837879998827,,,1.0,37.0,1.0,,,,,
100800.0,889.0,0.0,109.0,,0.0,202293.0,1.0,42.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
100800.0,889.0,0.0,109.0,,0.0,202293.0,37.0,42.0,,,,,,,,,,69.0,2256.0,,,,,,,,7.0
100800.0,889.0,0.0,109.0,,0.0,202293.0,13.0,42.0,,,,,,,,,,62.0,631.0,,,,,,,,5.0
100800.0,889.0,0.0,109.0,,0.0,202293.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,889.0,0.0,109.0,,0.0,202293.0,,,,,,,,,,,,,,,,,,1045.0,496.0279999999915,1.0,
100800.0,889.0,0.0,109.0,,0.0,202293.0,,,,,,,,,,,,,,,,,,1046.0,443.4429999999989,1.0,
100800.0,889.0,0.0,109.0,0.0,0.0,202293.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,889.0,0.0,109.0,0.0,0.0,202293.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,889.0,0.0,109.0,,0.0,202293.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
100800.0,889.0,0.0,109.0,,0.0,202293.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
117600.0,935.0,0.0,120.0,,0.0,241324.0,,,,,,,1045.0,456.27650876152177,,,1050.9361499973731,,,1.0,37.0,1.0,,,,,
117600.0,935.0,0.0,120.0,,0.0,241324.0,,,,,,,1046.0,452.3666966632739,,,1014.7780499998922,,,1.0,37.0,0.0,,,,,
117600.0,935.0,0.0,120.0,,0.0,241324.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,935.0,0.0,120.0,,0.0,241324.0,13.0,49.0,,,,,,,,,,62.0,631.0,,,,,,,,5.0
117600.0,935.0,0.0,120.0,,0.0,241324.0,1.0,49.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
117600.0,935.0,0.0,120.0,,0.0,241324.0,37.0,49.0,,,,,,,,,,69.0,2210.0,,,,,,,,7.0
117600.0,935.0,0.0,120.0,,0.0,241324.0,,,,,,,,,,,,,,,,,,1046.0,503.7369999999989,1.0,
117600.0,935.0,0.0,120.0,,0.0,241324.0,,,,,,,,,,,,,,,,,,1045.0,538.0699999999913,1.0,
117600.0,935.0,0.0,120.0,0.0,0.0,241324.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,935.0,0.0,120.0,0.0,0.0,241324.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,935.0,0.0,120.0,,0.0,241324.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
117600.0,935.0,0.0,120.0,,0.0,241324.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
134400.0,991.0,0.0,135.0,,0.0,277408.0,,,,,,,1046.0,454.01287501702564,,,1027.5749999997163,,,1.0,37.0,0.0,,,,,
134400.0,991.0,0.0,135.0,,0.0,277408.0,,,,,,,1045.0,457.05359728457927,,,1050.1557099958065,,,1.0,37.0,1.0,,,,,
134400.0,991.0,0.0,135.0,,0.0,277408.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,991.0,0.0,135.0,,0.0,277408.0,1.0,56.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
134400.0,991.0,0.0,135.0,,0.0,277408.0,37.0,56.0,,,,,,,,,,69.0,2154.0,,,,,,,,7.0
134400.0,991.0,0.0,135.0,,0.0,277408.0,13.0,56.0,,,,,,,,,,62.0,631.0,,,,,,,,5.0
134400.0,991.0,0.0,135.0,,0.0,277408.0,,,,,,,,,,,,,,,,,,1045.0,583.556999999991,1.0,
134400.0,991.0,0.0,135.0,,0.0,277408.0,,,,,,,,,,,,,,,,,,1046.0,583.7259999999986,1.0,
134400.0,991.0,0.0,135.0,0.0,0.0,277408.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,991.0,0.0,135.0,0.0,0.0,277408.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,991.0,0.0,135.0,,0.0,277408.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
134400.0,991.0,0.0,135.0,,0.0,277408.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
151200.0,1048.0,0.0,149.0,,0.0,311854.0,,,,,,,1046.0,454.7584695633291,,,1029.4993399988318,,,2.0,1.0,0.0,,,,,
151200.0,1048.0,0.0,149.0,,0.0,311854.0,,,,,,,1045.0,457.8522409810223,,,1052.2401799948323,,,2.0,37.0,1.0,,,,,
151200.0,1048.0,0.0,149.0,,0.0,311854.0,13.0,63.0,,,,,,,,,,81.0,631.0,,,,,,,,5.0
151200.0,1048.0,0.0,149.0,,0.0,311854.0,37.0,63.0,,,,,,,,,,91.0,2100.0,,,,,,,,5.0
151200.0,1048.0,0.0,149.0,,0.0,311854.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1048.0,0.0,149.0,,0.0,311854.0,1.0,63.0,,,,,,,,,,76.0,2305.0,,,,,,,,3.0
151200.0,1048.0,0.0,149.0,,0.0,311854.0,,,,,,,,,,,,,,,,,,1045.0,647.7509999999907,1.0,
151200.0,1048.0,0.0,149.0,,0.0,311854.0,,,,,,,,,,,,,,,,,,1046.0,642.0179999999984,1.0,
151200.0,1048.0,0.0,149.0,4.948409999999919,0.0,311854.0,,,4.0,1046.0,0.0,4.948409999999919,,,,,,,,,,,0.0,,,,
151200.0,1048.0,0.0,149.0,5.758469999999894,0.0,311854.0,,,4.0,1045.0,0.0,5.758469999999894,,,,,,,,,,,1.0,,,,
151200.0,1048.0,0.0,149.0,,0.0,311854.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
151200.0,1048.0,0.0,149.0,,0.0,311854.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
168000.0,1123.0,0.0,167.0,,0.0,337403.0,,,,,,,1045.0,459.5090821051286,,,1064.7420699944144,,,2.0,37.0,1.0,,,,,
168000.0,1123.0,0.0,167.0,,0.0,337403.0,,,,,,,1046.0,455.3047367285526,,,1031.440119998307,,,2.0,1.0,0.0,,,,,
168000.0,1123.0,0.0,167.0,,0.0,337403.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1123.0,0.0,167.0,,0.0,337403.0,13.0,70.0,,,,,,,,,,81.0,626.0,,,,,,,,5.0
168000.0,1123.0,0.0,167.0,,0.0,337403.0,37.0,70.0,,,,,,,,,,91.0,2047.0,,,,,,,,5.0
168000.0,1123.0,0.0,167.0,,0.0,337403.0,1.0,70.0,,,,,,,,,,76.0,2288.0,,,,,,,,3.0
168000.0,1123.0,0.0,167.0,,0.0,337403.0,,,,,,,,,,,,,,,,,,1045.0,747.9939999999905,1.0,
168000.0,1123.0,0.0,167.0,,0.0,337403.0,,,,,,,,,,,,,,,,,,1046.0,685.7629999999986,1.0,
168000.0,1123.0,0.0,167.0,0.5106899999999992,0.0,337403.0,,,4.0,1045.0,2.0,16.41251999999969,,,,,,,,,,,1.0,,,,
168000.0,1123.0,0.0,167.0,8.711079999999804,0.0,337403.0,,,4.0,1046.0,0.0,8.711079999999804,,,,,,,,,,,0.0,,,,
168000.0,1123.0,0.0,167.0,,0.0,337403.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
168000.0,1123.0,0.0,167.0,,0.0,337403.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
184800.0,1225.0,0.0,183.0,,0.0,372540.0,,,,,,,1046.0,455.80192548522155,,,1032.8792999977788,,,2.0,13.0,0.0,,,,,
184800.0,1225.0,0.0,183.0,,0.0,372540.0,,,,,,,1045.0,460.08760214915276,,,1067.555879993982,,,2.0,37.0,1.0,,,,,
184800.0,1225.0,0.0,183.0,,0.0,372540.0,13.0,77.0,,,,,,,,,,81.0,571.0,,,,,,,,5.0
184800.0,1225.0,0.0,183.0,,0.0,372540.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1225.0,0.0,183.0,,0.0,372540.0,37.0,77.0,,,,,,,,,,91.0,2003.0,,,,,,,,5.0
184800.0,1225.0,0.0,183.0,,0.0,372540.0,1.0,77.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
184800.0,1225.0,0.0,183.0,,0.0,372540.0,,,,,,,,,,,,,,,,,,1046.0,747.3699999999997,1.0,
184800.0,1225.0,0.0,183.0,,0.0,372540.0,,,,,,,,,,,,,,,,,,1045.0,821.1709999999905,1.0,
184800.0,1225.0,0.0,183.0,4.320319999999938,0.0,372540.0,,,4.0,1045.0,2.0,20.222150000000727,,,,,,,,,,,1.0,,,,
184800.0,1225.0,0.0,183.0,12.021759999999702,0.0,372540.0,,,4.0,1046.0,0.0,12.021759999999702,,,,,,,,,,,0.0,,,,
184800.0,1225.0,0.0,183.0,,0.0,372540.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
184800.0,1225.0,0.0,183.0,,0.0,372540.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
201600.0,1326.0,0.0,197.0,,0.0,410949.0,,,,,,,1046.0,456.2989024287383,,,1033.3063099970334,,,2.0,13.0,0.0,,,,,
201600.0,1326.0,0.0,197.0,,0.0,410949.0,,,,,,,1045.0,460.3311004131278,,,1063.867469992789,,,2.0,37.0,1.0,,,,,
201600.0,1326.0,0.0,197.0,,0.0,410949.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1326.0,0.0,197.0,,0.0,410949.0,37.0,84.0,,,,,,,,,,91.0,1978.0,,,,,,,,5.0
201600.0,1326.0,0.0,197.0,,0.0,410949.0,13.0,84.0,,,,,,,,,,81.0,498.0,,,,,,,,5.0
201600.0,1326.0,0.0,197.0,,0.0,410949.0,1.0,84.0,,,,,,,,,,76.0,2282.0,,,,,,,,3.0
201600.0,1326.0,0.0,197.0,,0.0,410949.0,,,,,,,,,,,,,,,,,,1046.0,806.7930000000015,1.0,
201600.0,1326.0,0.0,197.0,,0.0,410949.0,,,,,,,,,,,,,,,,,,1045.0,871.1559999999903,1.0,
201600.0,1326.0,0.0,197.0,2.8469499999999837,0.0,410949.0,,,4.0,1046.0,1.0,15.232649999999603,,,,,,,,,,,0.0,,,,
201600.0,1326.0,0.0,197.0,6.298509999999878,0.0,410949.0,,,4.0,1045.0,2.0,22.200340000001265,,,,,,,,,,,1.0,,,,
201600.0,1326.0,0.0,197.0,,0.0,410949.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
201600.0,1326.0,0.0,197.0,,0.0,410949.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
218400.0,1427.0,0.0,213.0,,0.0,446119.0,,,,,,,1045.0,461.0734630355799,,,1067.8212499923031,,,2.0,1.0,1.0,,,,,
218400.0,1427.0,0.0,213.0,,0.0,446119.0,,,,,,,1046.0,456.52415321971216,,,1031.6925299963261,,,2.0,13.0,0.0,,,,,
218400.0,1427.0,0.0,213.0,,0.0,446119.0,37.0,91.0,,,,,,,,,,91.0,1938.0,,,,,,,,5.0
218400.0,1427.0,0.0,213.0,,0.0,446119.0,1.0,91.0,,,,,,,,,,76.0,2271.0,,,,,,,,3.0
218400.0,1427.0,0.0,213.0,,0.0,446119.0,13.0,91.0,,,,,,,,,,81.0,448.0,,,,,,,,5.0
218400.0,1427.0,0.0,213.0,,0.0,446119.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1427.0,0.0,213.0,,0.0,446119.0,,,,,,,,,,,,,,,,,,1046.0,859.7030000000029,1.0,
218400.0,1427.0,0.0,213.0,,0.0,446119.0,,,,,,,,,,,,,,,,,,1045.0,950.4429999999902,1.0,
218400.0,1427.0,0.0,213.0,2.8880399999999824,0.0,446119.0,,,4.0,1045.0,3.0,26.796550000002515,,,,,,,,,,,1.0,,,,
218400.0,1427.0,0.0,213.0,4.185309999999943,0.0,446119.0,,,4.0,1046.0,1.0,16.571009999999735,,,,,,,,,,,0.0,,,,
218400.0,1427.0,0.0,213.0,,0.0,446119.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
218400.0,1427.0,0.0,213.0,,0.0,446119.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
235200.0,1538.0,0.0,231.0,,0.0,474595.0,,,,,,,1045.0,461.79073971375556,,,1073.0877299921342,,,2.0,1.0,1.0,,,,,
235200.0,1538.0,0.0,231.0,,0.0,474595.0,,,,,,,1046.0,456.86787396972943,,,1031.877459995759,,,2.0,13.0,0.0,,,,,
235200.0,1538.0,0.0,231.0,,0.0,474595.0,37.0,98.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
235200.0,1538.0,0.0,231.0,,0.0,474595.0,13.0,98.0,,,,,,,,,,83.0,374.0,,,,,,,,5.0
235200.0,1538.0,0.0,231.0,,0.0,474595.0,1.0,98.0,,,,,,,,,,64.0,2237.0,,,,,,,,4.0
235200.0,1538.0,0.0,231.0,,0.0,474595.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1538.0,0.0,231.0,,0.0,474595.0,,,,,,,,,,,,,,,,,,1045.0,1029.1709999999898,1.0,
235200.0,1538.0,0.0,231.0,,0.0,474595.0,,,,,,,,,,,,,,,,,,1046.0,926.0030000000049,1.0,
235200.0,1538.0,0.0,231.0,6.55678999999987,0.0,474595.0,,,4.0,1046.0,1.0,18.94249000000038,,,,,,,,,,,0.0,,,,
235200.0,1538.0,0.0,231.0,7.730789999999834,0.0,474595.0,,,4.0,1045.0,3.0,31.639300000003832,,,,,,,,,,,1.0,,,,
235200.0,1538.0,0.0,231.0,,0.0,474595.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
235200.0,1538.0,0.0,231.0,,0.0,474595.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
252000.0,1959.0,0.0,252.0,,0.0,500671.0,,,,,,,1046.0,458.3159399543504,,,1042.8461999955173,,,2.0,13.0,0.0,,,,,
252000.0,1959.0,0.0,252.0,,0.0,500671.0,,,,,,,1045.0,463.02272080744626,,,1081.7747599917159,,,2.0,13.0,1.0,,,,,
252000.0,1959.0,0.0,252.0,,0.0,500671.0,1.0,105.0,,,,,,,,,,64.0,2225.0,,,,,,,,4.0
252000.0,1959.0,0.0,252.0,,0.0,500671.0,37.0,105.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
252000.0,1959.0,0.0,252.0,,0.0,500671.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1959.0,0.0,252.0,,0.0,500671.0,13.0,105.0,,,,,,,,,,83.0,690.0,,,,,,,,5.0
252000.0,1959.0,0.0,252.0,,0.0,500671.0,,,,,,,,,,,,,,,,,,1045.0,1101.8539999999896,1.0,
252000.0,1959.0,0.0,252.0,,0.0,500671.0,,,,,,,,,,,,,,,,,,1046.0,1026.9740000000165,1.0,
252000.0,1959.0,0.0,252.0,3.064139999999977,0.0,500671.0,,,4.0,1046.0,2.0,27.929460000002823,,,,,,,,,,,0.0,,,,
252000.0,1959.0,0.0,252.0,7.895149999999829,0.0,500671.0,,,4.0,1045.0,4.0,39.85730000000606,,,,,,,,,,,1.0,,,,
252000.0,1959.0,0.0,252.0,,0.0,500671.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
252000.0,1959.0,0.0,252.0,,0.0,500671.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
268800.0,2035.0,0.0,270.0,,0.0,529645.0,,,,,,,1046.0,459.1005111432689,,,1045.7822199947598,,,2.0,13.0,0.0,,,,,
268800.0,2035.0,0.0,270.0,,0.0,529645.0,,,,,,,1045.0,464.71115899086107,,,1094.6187999913739,,,2.0,13.0,1.0,,,,,
268800.0,2035.0,0.0,270.0,,0.0,529645.0,1.0,112.0,,,,,,,,,,64.0,2225.0,,,,,,,,4.0
268800.0,2035.0,0.0,270.0,,0.0,529645.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2035.0,0.0,270.0,,0.0,529645.0,13.0,112.0,,,,,,,,,,83.0,614.0,,,,,,,,5.0
268800.0,2035.0,0.0,270.0,,0.0,529645.0,37.0,112.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
268800.0,2035.0,0.0,270.0,,0.0,529645.0,,,,,,,,,,,,,,,,,,1045.0,1190.7349999999885,1.0,
268800.0,2035.0,0.0,270.0,,0.0,529645.0,,,,,,,,,,,,,,,,,,1046.0,1086.2150000000154,1.0,
268800.0,2035.0,0.0,270.0,2.8117299999999847,0.0,529645.0,,,4.0,1045.0,6.0,51.080740000009115,,,,,,,,,,,1.0,,,,
268800.0,2035.0,0.0,270.0,8.19451999999982,0.0,529645.0,,,4.0,1046.0,2.0,33.059840000004215,,,,,,,,,,,0.0,,,,
268800.0,2035.0,0.0,270.0,,0.0,529645.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
268800.0,2035.0,0.0,270.0,,0.0,529645.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
285600.0,2131.0,0.0,289.0,,0.0,552792.0,,,,,,,1046.0,459.9736881606523,,,1051.7961399944809,,,2.0,13.0,0.0,,,,,
285600.0,2131.0,0.0,289.0,,0.0,552792.0,,,,,,,1045.0,466.24568405664786,,,1107.4980499912456,,,2.0,13.0,1.0,,,,,
285600.0,2131.0,0.0,289.0,,0.0,552792.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2131.0,0.0,289.0,,0.0,552792.0,1.0,119.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
285600.0,2131.0,0.0,289.0,,0.0,552792.0,13.0,119.0,,,,,,,,,,83.0,550.0,,,,,,,,5.0
