time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,380.0,0.0,77.0,,0.0,103586.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,380.0,0.0,77.0,,0.0,103586.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,380.0,0.0,77.0,,0.0,103586.0,13.0,28.0,,,,,,,,,,99.0,345.0,,,,,,,,6.0
67200.0,380.0,0.0,77.0,,0.0,103586.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,380.0,0.0,77.0,,0.0,103586.0,,,,,,,,,,,,,,,,,,1013.0,235.26100000000042,1.0,
67200.0,380.0,0.0,77.0,,0.0,103586.0,,,,,,,,,,,,,,,,,,1014.0,249.4310000000004,1.0,
67200.0,380.0,0.0,77.0,0.0,0.0,103586.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,380.0,0.0,77.0,0.0,0.0,103586.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,380.0,0.0,77.0,,0.0,103586.0,,,,,,,,,0.08174249474587293,1013.0,,,,,,,,,,,
67200.0,380.0,0.0,77.0,,0.0,103586.0,,,,,,,,,0.08001345068151587,1014.0,,,,,,,,,,,
84000.0,726.0,0.0,87.0,,0.0,128450.0,,,,,,,1013.0,449.50123891003045,,,729.5891799999004,,,1.0,13.0,1.0,,,,,
84000.0,726.0,0.0,87.0,,0.0,128450.0,,,,,,,1014.0,450.86568612648017,,,738.7696099998435,,,1.0,13.0,0.0,,,,,
84000.0,726.0,0.0,87.0,,0.0,128450.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,726.0,0.0,87.0,,0.0,128450.0,13.0,35.0,,,,,,,,,,62.0,724.0,,,,,,,,5.0
84000.0,726.0,0.0,87.0,,0.0,128450.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,726.0,0.0,87.0,,0.0,128450.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,726.0,0.0,87.0,,0.0,128450.0,,,,,,,,,,,,,,,,,,1014.0,288.7689999999931,1.0,
84000.0,726.0,0.0,87.0,,0.0,128450.0,,,,,,,,,,,,,,,,,,1013.0,269.5290000000003,1.0,
84000.0,726.0,0.0,87.0,0.0,0.0,128450.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,726.0,0.0,87.0,0.0,0.0,128450.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,726.0,0.0,87.0,,0.0,128450.0,,,,,,,,,0.08174941680680203,1013.0,,,,,,,,,,,
84000.0,726.0,0.0,87.0,,0.0,128450.0,,,,,,,,,0.08047157806371617,1014.0,,,,,,,,,,,
100800.0,758.0,0.0,99.0,,0.0,146784.0,,,,,,,1014.0,451.56892274346126,,,739.9899199998893,,,1.0,37.0,0.0,,,,,
100800.0,758.0,0.0,99.0,,0.0,146784.0,,,,,,,1013.0,451.0914722176485,,,739.2796499998453,,,1.0,1.0,1.0,,,,,
100800.0,758.0,0.0,99.0,,0.0,146784.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,758.0,0.0,99.0,,0.0,146784.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,758.0,0.0,99.0,,0.0,146784.0,13.0,42.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
100800.0,758.0,0.0,99.0,,0.0,146784.0,1.0,42.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
100800.0,758.0,0.0,99.0,,0.0,146784.0,,,,,,,,,,,,,,,,,,1013.0,322.9590000000003,1.0,
100800.0,758.0,0.0,99.0,,0.0,146784.0,,,,,,,,,,,,,,,,,,1014.0,313.5729999999931,1.0,
100800.0,758.0,0.0,99.0,0.0,0.0,146784.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,758.0,0.0,99.0,0.0,0.0,146784.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,758.0,0.0,99.0,,0.0,146784.0,,,,,,,,,0.08232624625226927,1014.0,,,,,,,,,,,
100800.0,758.0,0.0,99.0,,0.0,146784.0,,,,,,,,,0.08791939708852879,1013.0,,,,,,,,,,,
117600.0,847.0,0.0,119.0,,0.0,169967.0,,,,,,,1013.0,452.18526632966893,,,745.8159399998146,,,1.0,37.0,1.0,,,,,
117600.0,847.0,0.0,119.0,,0.0,169967.0,,,,,,,1014.0,452.9544556117144,,,747.1501599998766,,,1.0,37.0,0.0,,,,,
117600.0,847.0,0.0,119.0,,0.0,169967.0,37.0,49.0,,,,,,,,,,69.0,2228.0,,,,,,,,7.0
117600.0,847.0,0.0,119.0,,0.0,169967.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,847.0,0.0,119.0,,0.0,169967.0,1.0,49.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
117600.0,847.0,0.0,119.0,,0.0,169967.0,13.0,49.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
117600.0,847.0,0.0,119.0,,0.0,169967.0,,,,,,,,,,,,,,,,,,1013.0,382.79799999999983,1.0,
117600.0,847.0,0.0,119.0,,0.0,169967.0,,,,,,,,,,,,,,,,,,1014.0,382.6679999999926,1.0,
117600.0,847.0,0.0,119.0,0.0,0.0,169967.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,847.0,0.0,119.0,0.0,0.0,169967.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,847.0,0.0,119.0,,0.0,169967.0,,,,,,,,,0.09228061117375186,1014.0,,,,,,,,,,,
117600.0,847.0,0.0,119.0,,0.0,169967.0,,,,,,,,,0.10018173952377205,1013.0,,,,,,,,,,,
134400.0,928.0,0.0,137.0,,0.0,193988.0,,,,,,,1013.0,452.7049931934448,,,746.6371499998522,,,1.0,37.0,1.0,,,,,
134400.0,928.0,0.0,137.0,,0.0,193988.0,,,,,,,1014.0,454.6794208899654,,,758.1813899998141,,,1.0,37.0,0.0,,,,,
134400.0,928.0,0.0,137.0,,0.0,193988.0,13.0,56.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
134400.0,928.0,0.0,137.0,,0.0,193988.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,928.0,0.0,137.0,,0.0,193988.0,37.0,56.0,,,,,,,,,,69.0,2147.0,,,,,,,,7.0
134400.0,928.0,0.0,137.0,,0.0,193988.0,1.0,56.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
134400.0,928.0,0.0,137.0,,0.0,193988.0,,,,,,,,,,,,,,,,,,1013.0,426.8289999999996,1.0,
134400.0,928.0,0.0,137.0,,0.0,193988.0,,,,,,,,,,,,,,,,,,1014.0,450.56699999999233,1.0,
134400.0,928.0,0.0,137.0,0.0,0.0,193988.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,928.0,0.0,137.0,0.0,0.0,193988.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,928.0,0.0,137.0,,0.0,193988.0,,,,,,,,,0.11015931143385156,1013.0,,,,,,,,,,,
134400.0,928.0,0.0,137.0,,0.0,193988.0,,,,,,,,,0.10662295714667995,1014.0,,,,,,,,,,,
151200.0,1038.0,0.0,156.0,,0.0,213960.0,,,,,,,1013.0,453.827020538203,,,751.4896699998544,,,2.0,1.0,1.0,,,,,
151200.0,1038.0,0.0,156.0,,0.0,213960.0,,,,,,,1014.0,456.1437819971843,,,766.6217699997782,,,2.0,37.0,0.0,,,,,
151200.0,1038.0,0.0,156.0,,0.0,213960.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1038.0,0.0,156.0,,0.0,213960.0,37.0,63.0,,,,,,,,,,91.0,2057.0,,,,,,,,5.0
151200.0,1038.0,0.0,156.0,,0.0,213960.0,13.0,63.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
151200.0,1038.0,0.0,156.0,,0.0,213960.0,1.0,63.0,,,,,,,,,,76.0,2277.0,,,,,,,,3.0
151200.0,1038.0,0.0,156.0,,0.0,213960.0,,,,,,,,,,,,,,,,,,1014.0,501.1629999999919,1.0,
151200.0,1038.0,0.0,156.0,,0.0,213960.0,,,,,,,,,,,,,,,,,,1013.0,492.5309999999993,1.0,
151200.0,1038.0,0.0,156.0,2.383219999999998,0.0,213960.0,,,4.0,1014.0,0.0,2.383219999999998,,,,,,,,,,,0.0,,,,
151200.0,1038.0,0.0,156.0,0.2289299999999998,0.0,213960.0,,,4.0,1013.0,1.0,5.864129999999891,,,,,,,,,,,1.0,,,,
151200.0,1038.0,0.0,156.0,,0.0,213960.0,,,,,,,,,0.12235856849054695,1013.0,,,,,,,,,,,
151200.0,1038.0,0.0,156.0,,0.0,213960.0,,,,,,,,,0.11769570249033467,1014.0,,,,,,,,,,,
168000.0,1148.0,0.0,175.0,,0.0,229631.0,,,,,,,1013.0,455.8922927993335,,,764.2275699997654,,,2.0,37.0,1.0,,,,,
168000.0,1148.0,0.0,175.0,,0.0,229631.0,,,,,,,1014.0,457.05383920715593,,,770.6534099997828,,,2.0,37.0,0.0,,,,,
168000.0,1148.0,0.0,175.0,,0.0,229631.0,37.0,70.0,,,,,,,,,,91.0,1975.0,,,,,,,,5.0
168000.0,1148.0,0.0,175.0,,0.0,229631.0,1.0,70.0,,,,,,,,,,76.0,2249.0,,,,,,,,3.0
168000.0,1148.0,0.0,175.0,,0.0,229631.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1148.0,0.0,175.0,,0.0,229631.0,13.0,70.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
168000.0,1148.0,0.0,175.0,,0.0,229631.0,,,,,,,,,,,,,,,,,,1014.0,552.8249999999913,1.0,
168000.0,1148.0,0.0,175.0,,0.0,229631.0,,,,,,,,,,,,,,,,,,1013.0,556.0619999999993,1.0,
168000.0,1148.0,0.0,175.0,7.6075199999998375,0.0,229631.0,,,4.0,1014.0,0.0,7.6075199999998375,,,,,,,,,,,0.0,,,,
168000.0,1148.0,0.0,175.0,4.461199999999934,0.0,229631.0,,,4.0,1013.0,2.0,15.790299999999586,,,,,,,,,,,1.0,,,,
168000.0,1148.0,0.0,175.0,,0.0,229631.0,,,,,,,,,0.13762191919086988,1013.0,,,,,,,,,,,
168000.0,1148.0,0.0,175.0,,0.0,229631.0,,,,,,,,,0.13055618159014035,1014.0,,,,,,,,,,,
184800.0,1271.0,0.0,191.0,,0.0,259685.0,,,,,,,1013.0,456.7062348138262,,,767.2505699997819,,,2.0,37.0,1.0,,,,,
184800.0,1271.0,0.0,191.0,,0.0,259685.0,,,,,,,1014.0,457.05383920715593,,,767.5169099998569,,,2.0,37.0,0.0,,,,,
184800.0,1271.0,0.0,191.0,,0.0,259685.0,37.0,77.0,,,,,,,,,,91.0,1852.0,,,,,,,,5.0
184800.0,1271.0,0.0,191.0,,0.0,259685.0,13.0,77.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
184800.0,1271.0,0.0,191.0,,0.0,259685.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1271.0,0.0,191.0,,0.0,259685.0,1.0,77.0,,,,,,,,,,76.0,2249.0,,,,,,,,3.0
184800.0,1271.0,0.0,191.0,,0.0,259685.0,,,,,,,,,,,,,,,,,,1014.0,595.2179999999912,1.0,
184800.0,1271.0,0.0,191.0,,0.0,259685.0,,,,,,,,,,,,,,,,,,1013.0,599.9369999999989,1.0,
184800.0,1271.0,0.0,191.0,3.3341599999999687,0.0,259685.0,,,4.0,1013.0,3.0,20.40999000000078,,,,,,,,,,,1.0,,,,
184800.0,1271.0,0.0,191.0,7.6075199999998375,0.0,259685.0,,,4.0,1014.0,0.0,7.6075199999998375,,,,,,,,,,,0.0,,,,
184800.0,1271.0,0.0,191.0,,0.0,259685.0,,,,,,,,,0.13786496401978462,1014.0,,,,,,,,,,,
184800.0,1271.0,0.0,191.0,,0.0,259685.0,,,,,,,,,0.14723279871664186,1013.0,,,,,,,,,,,
201600.0,1533.0,0.0,217.0,,0.0,280442.0,,,,,,,1014.0,457.7022490546857,,,770.7392899998515,,,2.0,13.0,0.0,,,,,
201600.0,1533.0,0.0,217.0,,0.0,280442.0,,,,,,,1013.0,458.1298732312779,,,775.7392299997344,,,2.0,37.0,1.0,,,,,
201600.0,1533.0,0.0,217.0,,0.0,280442.0,37.0,84.0,,,,,,,,,,91.0,1593.0,,,,,,,,5.0
201600.0,1533.0,0.0,217.0,,0.0,280442.0,1.0,84.0,,,,,,,,,,76.0,2249.0,,,,,,,,3.0
201600.0,1533.0,0.0,217.0,,0.0,280442.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1533.0,0.0,217.0,,0.0,280442.0,13.0,84.0,,,,,,,,,,81.0,709.0,,,,,,,,5.0
201600.0,1533.0,0.0,217.0,,0.0,280442.0,,,,,,,,,,,,,,,,,,1013.0,688.8830000000038,1.0,
201600.0,1533.0,0.0,217.0,,0.0,280442.0,,,,,,,,,,,,,,,,,,1014.0,657.5919999999936,1.0,
201600.0,1533.0,0.0,217.0,2.1425500000000053,0.0,280442.0,,,4.0,1014.0,1.0,11.370189999999722,,,,,,,,,,,0.0,,,,
201600.0,1533.0,0.0,217.0,5.212559999999911,0.0,280442.0,,,4.0,1013.0,4.0,28.07034000000286,,,,,,,,,,,1.0,,,,
201600.0,1533.0,0.0,217.0,,0.0,280442.0,,,,,,,,,0.1946295759590709,1013.0,,,,,,,,,,,
201600.0,1533.0,0.0,217.0,,0.0,280442.0,,,,,,,,,0.16315729972610324,1014.0,,,,,,,,,,,
218400.0,1602.0,0.0,232.0,,0.0,300399.0,,,,,,,1013.0,459.19986457980144,,,781.4474299997178,,,2.0,1.0,1.0,,,,,
218400.0,1602.0,0.0,232.0,,0.0,300399.0,,,,,,,1014.0,458.64100082671564,,,775.8943099998319,,,2.0,13.0,0.0,,,,,
218400.0,1602.0,0.0,232.0,,0.0,300399.0,13.0,91.0,,,,,,,,,,81.0,674.0,,,,,,,,5.0
218400.0,1602.0,0.0,232.0,,0.0,300399.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1602.0,0.0,232.0,,0.0,300399.0,37.0,91.0,,,,,,,,,,91.0,1575.0,,,,,,,,5.0
218400.0,1602.0,0.0,232.0,,0.0,300399.0,1.0,91.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
218400.0,1602.0,0.0,232.0,,0.0,300399.0,,,,,,,,,,,,,,,,,,1014.0,717.3269999999928,1.0,
218400.0,1602.0,0.0,232.0,,0.0,300399.0,,,,,,,,,,,,,,,,,,1013.0,731.7570000000045,1.0,
218400.0,1602.0,0.0,232.0,5.453229999999904,0.0,300399.0,,,4.0,1013.0,5.0,34.13405000000451,,,,,,,,,,,1.0,,,,
218400.0,1602.0,0.0,232.0,6.87963999999986,0.0,300399.0,,,4.0,1014.0,1.0,16.10727999999961,,,,,,,,,,,0.0,,,,
218400.0,1602.0,0.0,232.0,,0.0,300399.0,,,,,,,,,0.2099862043906168,1013.0,,,,,,,,,,,
218400.0,1602.0,0.0,232.0,,0.0,300399.0,,,,,,,,,0.1738409075146758,1014.0,,,,,,,,,,,
235200.0,1700.0,0.0,248.0,,0.0,318244.0,,,,,,,1014.0,460.4053196647659,,,787.1581299997597,,,2.0,13.0,0.0,,,,,
235200.0,1700.0,0.0,248.0,,0.0,318244.0,,,,,,,1013.0,460.37251682150986,,,787.1676199997083,,,2.0,37.0,1.0,,,,,
235200.0,1700.0,0.0,248.0,,0.0,318244.0,13.0,98.0,,,,,,,,,,83.0,633.0,,,,,,,,5.0
235200.0,1700.0,0.0,248.0,,0.0,318244.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1700.0,0.0,248.0,,0.0,318244.0,37.0,98.0,,,,,,,,,,86.0,1524.0,,,,,,,,4.0
235200.0,1700.0,0.0,248.0,,0.0,318244.0,1.0,98.0,,,,,,,,,,64.0,2227.0,,,,,,,,4.0
235200.0,1700.0,0.0,248.0,,0.0,318244.0,,,,,,,,,,,,,,,,,,1014.0,794.754999999992,1.0,
235200.0,1700.0,0.0,248.0,,0.0,318244.0,,,,,,,,,,,,,,,,,,1013.0,773.2530000000064,1.0,
235200.0,1700.0,0.0,248.0,0.16435999999999995,0.0,318244.0,,,4.0,1013.0,7.0,40.62627000000627,,,,,,,,,,,1.0,,,,
235200.0,1700.0,0.0,248.0,7.026389999999855,0.0,318244.0,,,4.0,1014.0,2.0,25.59907000000219,,,,,,,,,,,0.0,,,,
235200.0,1700.0,0.0,248.0,,0.0,318244.0,,,,,,,,,0.18770652039676555,1014.0,,,,,,,,,,,
235200.0,1700.0,0.0,248.0,,0.0,318244.0,,,,,,,,,0.2368428563037353,1013.0,,,,,,,,,,,
252000.0,1770.0,0.0,259.0,,0.0,343420.0,,,,,,,1014.0,461.1894124179712,,,790.2545199997742,,,2.0,37.0,0.0,,,,,
252000.0,1770.0,0.0,259.0,,0.0,343420.0,,,,,,,1013.0,460.37251682150986,,,782.9356199998084,,,2.0,37.0,1.0,,,,,
252000.0,1770.0,0.0,259.0,,0.0,343420.0,13.0,105.0,,,,,,,,,,83.0,619.0,,,,,,,,5.0
252000.0,1770.0,0.0,259.0,,0.0,343420.0,1.0,105.0,,,,,,,,,,64.0,2217.0,,,,,,,,4.0
252000.0,1770.0,0.0,259.0,,0.0,343420.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1770.0,0.0,259.0,,0.0,343420.0,37.0,105.0,,,,,,,,,,86.0,1478.0,,,,,,,,4.0
252000.0,1770.0,0.0,259.0,,0.0,343420.0,,,,,,,,,,,,,,,,,,1014.0,835.2109999999922,1.0,
252000.0,1770.0,0.0,259.0,,0.0,343420.0,,,,,,,,,,,,,,,,,,1013.0,800.605000000008,1.0,
252000.0,1770.0,0.0,259.0,2.1073300000000064,0.0,343420.0,,,4.0,1014.0,3.0,30.16593000000343,,,,,,,,,,,0.0,,,,
252000.0,1770.0,0.0,259.0,0.16435999999999995,0.0,343420.0,,,4.0,1013.0,7.0,40.62627000000627,,,,,,,,,,,1.0,,,,
252000.0,1770.0,0.0,259.0,,0.0,343420.0,,,,,,,,,0.1989738497302078,1014.0,,,,,,,,,,,
252000.0,1770.0,0.0,259.0,,0.0,343420.0,,,,,,,,,0.260430996339516,1013.0,,,,,,,,,,,
268800.0,3291.0,0.0,274.0,,0.0,362563.0,,,,,,,1014.0,461.89716036630205,,,793.4892699997735,,,2.0,13.0,0.0,,,,,
268800.0,3291.0,0.0,274.0,,0.0,362563.0,,,,,,,1013.0,461.4391642154114,,,789.8027599997606,,,3.0,37.0,1.0,,,,,
268800.0,3291.0,0.0,274.0,,0.0,362563.0,13.0,112.0,,,,,,,,,,83.0,615.0,,,,,,,,5.0
268800.0,3291.0,0.0,274.0,,0.0,362563.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3291.0,0.0,274.0,,0.0,362563.0,1.0,112.0,,,,,,,,,,64.0,2205.0,,,,,,,,4.0
268800.0,3291.0,0.0,274.0,,0.0,362563.0,37.0,112.0,,,,,,,,,,86.0,2290.0,,,,,,,,4.0
268800.0,3291.0,0.0,274.0,,0.0,362563.0,,,,,,,,,,,,,,,,,,1013.0,869.414000000044,1.0,
268800.0,3291.0,0.0,274.0,,0.0,362563.0,,,,,,,,,,,,,,,,,,1014.0,877.9290000000065,1.0,
268800.0,3291.0,0.0,274.0,0.00587,0.0,362563.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
268800.0,3291.0,0.0,274.0,5.999139999999887,0.0,362563.0,,,4.0,1014.0,3.0,34.057740000004486,,,,,,,,,,,0.0,,,,
268800.0,3291.0,0.0,274.0,,0.0,362563.0,,,,,,,,,0.29252680817276144,1013.0,,,,,,,,,,,
268800.0,3291.0,0.0,274.0,,0.0,362563.0,,,,,,,,,0.21599798967497175,1014.0,,,,,,,,,,,
285600.0,3342.0,0.0,287.0,,0.0,387847.0,,,,,,,1014.0,462.1241992173793,,,791.0542299998563,,,2.0,13.0,0.0,,,,,
285600.0,3342.0,0.0,287.0,,0.0,387847.0,,,,,,,1013.0,462.92375671240563,,,799.252049999705,,,3.0,37.0,1.0,,,,,
285600.0,3342.0,0.0,287.0,,0.0,387847.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
