time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,262.0,0.0,49.0,,0.0,63037.0,,,,,,,,,,,,,,,,,,1009.0,188.69500000000008,1.0,
50400.0,262.0,0.0,49.0,,0.0,63037.0,,,,,,,,,,,,,,,,,,1010.0,142.85700000000008,1.0,
50400.0,262.0,0.0,49.0,0.0,0.0,63037.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,262.0,0.0,49.0,0.0,0.0,63037.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,262.0,0.0,49.0,,0.0,63037.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
50400.0,262.0,0.0,49.0,,0.0,63037.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
67200.0,385.0,0.0,70.0,,0.0,90047.0,,,,,,,1009.0,442.0,,,659.6271799996678,,,1.0,13.0,1.0,,,,,
67200.0,385.0,0.0,70.0,,0.0,90047.0,,,,,,,1010.0,442.0,,,632.0518799999346,,,1.0,13.0,0.0,,,,,
67200.0,385.0,0.0,70.0,,0.0,90047.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,385.0,0.0,70.0,,0.0,90047.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,385.0,0.0,70.0,,0.0,90047.0,13.0,28.0,,,,,,,,,,99.0,340.0,,,,,,,,6.0
67200.0,385.0,0.0,70.0,,0.0,90047.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,385.0,0.0,70.0,,0.0,90047.0,,,,,,,,,,,,,,,,,,1010.0,191.86700000000013,1.0,
67200.0,385.0,0.0,70.0,,0.0,90047.0,,,,,,,,,,,,,,,,,,1009.0,235.0790000000001,1.0,
67200.0,385.0,0.0,70.0,0.0,0.0,90047.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,385.0,0.0,70.0,0.0,0.0,90047.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,385.0,0.0,70.0,,0.0,90047.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
67200.0,385.0,0.0,70.0,,0.0,90047.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,734.0,0.0,86.0,,0.0,110156.0,,,,,,,1009.0,442.0,,,660.4963199996982,,,1.0,37.0,1.0,,,,,
84000.0,734.0,0.0,86.0,,0.0,110156.0,,,,,,,1010.0,442.0,,,639.7072699999048,,,1.0,1.0,0.0,,,,,
84000.0,734.0,0.0,86.0,,0.0,110156.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,734.0,0.0,86.0,,0.0,110156.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,734.0,0.0,86.0,,0.0,110156.0,13.0,35.0,,,,,,,,,,62.0,719.0,,,,,,,,5.0
84000.0,734.0,0.0,86.0,,0.0,110156.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,734.0,0.0,86.0,,0.0,110156.0,,,,,,,,,,,,,,,,,,1010.0,239.82400000000163,1.0,
84000.0,734.0,0.0,86.0,,0.0,110156.0,,,,,,,,,,,,,,,,,,1009.0,272.7140000000001,1.0,
84000.0,734.0,0.0,86.0,0.0,0.0,110156.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,734.0,0.0,86.0,0.0,0.0,110156.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,734.0,0.0,86.0,,0.0,110156.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,734.0,0.0,86.0,,0.0,110156.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,800.0,0.0,102.0,,0.0,131601.0,,,,,,,1010.0,442.0,,,640.6017999999442,,,1.0,37.0,0.0,,,,,
100800.0,800.0,0.0,102.0,,0.0,131601.0,,,,,,,1009.0,442.0,,,667.2885199996853,,,1.0,37.0,1.0,,,,,
100800.0,800.0,0.0,102.0,,0.0,131601.0,1.0,42.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
100800.0,800.0,0.0,102.0,,0.0,131601.0,13.0,42.0,,,,,,,,,,62.0,719.0,,,,,,,,5.0
100800.0,800.0,0.0,102.0,,0.0,131601.0,37.0,42.0,,,,,,,,,,69.0,2253.0,,,,,,,,7.0
100800.0,800.0,0.0,102.0,,0.0,131601.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,800.0,0.0,102.0,,0.0,131601.0,,,,,,,,,,,,,,,,,,1010.0,289.87400000000156,1.0,
100800.0,800.0,0.0,102.0,,0.0,131601.0,,,,,,,,,,,,,,,,,,1009.0,324.94799999999975,1.0,
100800.0,800.0,0.0,102.0,0.0,0.0,131601.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,800.0,0.0,102.0,0.0,0.0,131601.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,800.0,0.0,102.0,,0.0,131601.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,800.0,0.0,102.0,,0.0,131601.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,848.0,0.0,115.0,,0.0,153137.0,,,,,,,1010.0,442.0,,,647.9399099999225,,,1.0,37.0,0.0,,,,,
117600.0,848.0,0.0,115.0,,0.0,153137.0,,,,,,,1009.0,442.0,,,672.1184399996899,,,1.0,37.0,1.0,,,,,
117600.0,848.0,0.0,115.0,,0.0,153137.0,13.0,49.0,,,,,,,,,,62.0,719.0,,,,,,,,5.0
117600.0,848.0,0.0,115.0,,0.0,153137.0,37.0,49.0,,,,,,,,,,69.0,2205.0,,,,,,,,7.0
117600.0,848.0,0.0,115.0,,0.0,153137.0,1.0,49.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
117600.0,848.0,0.0,115.0,,0.0,153137.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,848.0,0.0,115.0,,0.0,153137.0,,,,,,,,,,,,,,,,,,1009.0,373.9319999999997,1.0,
117600.0,848.0,0.0,115.0,,0.0,153137.0,,,,,,,,,,,,,,,,,,1010.0,328.8740000000014,1.0,
117600.0,848.0,0.0,115.0,0.0,0.0,153137.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,848.0,0.0,115.0,0.0,0.0,153137.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,848.0,0.0,115.0,,0.0,153137.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,848.0,0.0,115.0,,0.0,153137.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
134400.0,918.0,0.0,134.0,,0.0,171556.0,,,,,,,1009.0,442.0,,,682.3945199996311,,,1.0,37.0,1.0,,,,,
134400.0,918.0,0.0,134.0,,0.0,171556.0,,,,,,,1010.0,442.0,,,660.6092199998589,,,1.0,37.0,0.0,,,,,
134400.0,918.0,0.0,134.0,,0.0,171556.0,37.0,56.0,,,,,,,,,,69.0,2135.0,,,,,,,,7.0
134400.0,918.0,0.0,134.0,,0.0,171556.0,13.0,56.0,,,,,,,,,,62.0,719.0,,,,,,,,5.0
134400.0,918.0,0.0,134.0,,0.0,171556.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,918.0,0.0,134.0,,0.0,171556.0,1.0,56.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
134400.0,918.0,0.0,134.0,,0.0,171556.0,,,,,,,,,,,,,,,,,,1009.0,423.4359999999993,1.0,
134400.0,918.0,0.0,134.0,,0.0,171556.0,,,,,,,,,,,,,,,,,,1010.0,395.65500000000134,1.0,
134400.0,918.0,0.0,134.0,0.0,0.0,171556.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,918.0,0.0,134.0,0.0,0.0,171556.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,918.0,0.0,134.0,,0.0,171556.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
134400.0,918.0,0.0,134.0,,0.0,171556.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
151200.0,989.0,0.0,150.0,,0.0,191658.0,,,,,,,1009.0,442.0,,,682.784989999664,,,2.0,37.0,1.0,,,,,
151200.0,989.0,0.0,150.0,,0.0,191658.0,,,,,,,1010.0,442.0,,,664.6722299998628,,,2.0,37.0,0.0,,,,,
151200.0,989.0,0.0,150.0,,0.0,191658.0,13.0,63.0,,,,,,,,,,81.0,719.0,,,,,,,,5.0
151200.0,989.0,0.0,150.0,,0.0,191658.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,989.0,0.0,150.0,,0.0,191658.0,37.0,63.0,,,,,,,,,,91.0,2070.0,,,,,,,,5.0
151200.0,989.0,0.0,150.0,,0.0,191658.0,1.0,63.0,,,,,,,,,,76.0,2306.0,,,,,,,,3.0
151200.0,989.0,0.0,150.0,,0.0,191658.0,,,,,,,,,,,,,,,,,,1010.0,440.700000000001,1.0,
151200.0,989.0,0.0,150.0,,0.0,191658.0,,,,,,,,,,,,,,,,,,1009.0,475.89099999999945,1.0,
151200.0,989.0,0.0,150.0,4.085519999999946,0.0,191658.0,,,4.0,1009.0,1.0,9.204159999999789,,,,,,,,,,,1.0,,,,
151200.0,989.0,0.0,150.0,6.057839999999885,0.0,191658.0,,,4.0,1010.0,0.0,6.057839999999885,,,,,,,,,,,0.0,,,,
151200.0,989.0,0.0,150.0,,0.0,191658.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
151200.0,989.0,0.0,150.0,,0.0,191658.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
168000.0,1040.0,0.0,162.0,,0.0,212205.0,,,,,,,1010.0,442.0,,,667.1045199998509,,,2.0,37.0,0.0,,,,,
168000.0,1040.0,0.0,162.0,,0.0,212205.0,,,,,,,1009.0,442.0,,,680.7268199997234,,,2.0,1.0,1.0,,,,,
168000.0,1040.0,0.0,162.0,,0.0,212205.0,37.0,70.0,,,,,,,,,,91.0,2026.0,,,,,,,,5.0
168000.0,1040.0,0.0,162.0,,0.0,212205.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1040.0,0.0,162.0,,0.0,212205.0,13.0,70.0,,,,,,,,,,81.0,719.0,,,,,,,,5.0
168000.0,1040.0,0.0,162.0,,0.0,212205.0,1.0,70.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
168000.0,1040.0,0.0,162.0,,0.0,212205.0,,,,,,,,,,,,,,,,,,1009.0,505.10199999999963,1.0,
168000.0,1040.0,0.0,162.0,,0.0,212205.0,,,,,,,,,,,,,,,,,,1010.0,487.60400000000067,1.0,
168000.0,1040.0,0.0,162.0,0.7044000000000006,0.0,212205.0,,,4.0,1010.0,2.0,16.694279999999768,,,,,,,,,,,0.0,,,,
168000.0,1040.0,0.0,162.0,1.449890000000006,0.0,212205.0,,,4.0,1009.0,2.0,11.675429999999713,,,,,,,,,,,1.0,,,,
168000.0,1040.0,0.0,162.0,,0.0,212205.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
168000.0,1040.0,0.0,162.0,,0.0,212205.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
184800.0,1111.0,0.0,181.0,,0.0,227274.0,,,,,,,1010.0,442.0,,,668.3944199998615,,,2.0,37.0,0.0,,,,,
184800.0,1111.0,0.0,181.0,,0.0,227274.0,,,,,,,1009.0,442.0,,,685.1997599996921,,,2.0,1.0,1.0,,,,,
184800.0,1111.0,0.0,181.0,,0.0,227274.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1111.0,0.0,181.0,,0.0,227274.0,1.0,77.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
184800.0,1111.0,0.0,181.0,,0.0,227274.0,13.0,77.0,,,,,,,,,,81.0,692.0,,,,,,,,5.0
184800.0,1111.0,0.0,181.0,,0.0,227274.0,37.0,77.0,,,,,,,,,,91.0,1992.0,,,,,,,,5.0
184800.0,1111.0,0.0,181.0,,0.0,227274.0,,,,,,,,,,,,,,,,,,1010.0,534.1960000000008,1.0,
184800.0,1111.0,0.0,181.0,,0.0,227274.0,,,,,,,,,,,,,,,,,,1009.0,577.9149999999993,1.0,
184800.0,1111.0,0.0,181.0,4.138349999999944,0.0,227274.0,,,4.0,1009.0,5.0,29.743290000003316,,,,,,,,,,,1.0,,,,
184800.0,1111.0,0.0,181.0,2.5182299999999938,0.0,227274.0,,,4.0,1010.0,3.0,26.532400000002443,,,,,,,,,,,0.0,,,,
184800.0,1111.0,0.0,181.0,,0.0,227274.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,1111.0,0.0,181.0,,0.0,227274.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
201600.0,1176.0,0.0,197.0,,0.0,241443.0,,,,,,,1010.0,442.0,,,669.1519699998793,,,2.0,13.0,0.0,,,,,
201600.0,1176.0,0.0,197.0,,0.0,241443.0,,,,,,,1009.0,442.0,,,687.5138999996786,,,2.0,13.0,1.0,,,,,
201600.0,1176.0,0.0,197.0,,0.0,241443.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1176.0,0.0,197.0,,0.0,241443.0,37.0,84.0,,,,,,,,,,91.0,1982.0,,,,,,,,5.0
201600.0,1176.0,0.0,197.0,,0.0,241443.0,1.0,84.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
201600.0,1176.0,0.0,197.0,,0.0,241443.0,13.0,84.0,,,,,,,,,,81.0,654.0,,,,,,,,5.0
201600.0,1176.0,0.0,197.0,,0.0,241443.0,,,,,,,,,,,,,,,,,,1010.0,591.6690000000009,1.0,
201600.0,1176.0,0.0,197.0,,0.0,241443.0,,,,,,,,,,,,,,,,,,1009.0,626.8859999999991,1.0,
201600.0,1176.0,0.0,197.0,3.3048099999999696,0.0,241443.0,,,4.0,1010.0,4.0,35.343270000004836,,,,,,,,,,,0.0,,,,
201600.0,1176.0,0.0,197.0,4.678389999999927,0.0,241443.0,,,4.0,1009.0,7.0,40.57931000000626,,,,,,,,,,,1.0,,,,
201600.0,1176.0,0.0,197.0,,0.0,241443.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,1176.0,0.0,197.0,,0.0,241443.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,1261.0,0.0,217.0,,0.0,255816.0,,,,,,,1009.0,445.19759583127217,,,710.8373399995291,,,3.0,25.0,1.0,,,,,
218400.0,1261.0,0.0,217.0,,0.0,255816.0,,,,,,,1010.0,442.0,,,672.5819699998617,,,2.0,13.0,0.0,,,,,
218400.0,1261.0,0.0,217.0,,0.0,255816.0,37.0,91.0,,,,,,,,,,91.0,1982.0,,,,,,,,5.0
218400.0,1261.0,0.0,217.0,,0.0,255816.0,13.0,91.0,,,,,,,,,,81.0,593.0,,,,,,,,5.0
218400.0,1261.0,0.0,217.0,,0.0,255816.0,25.0,91.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
218400.0,1261.0,0.0,217.0,,0.0,255816.0,1.0,91.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
218400.0,1261.0,0.0,217.0,,0.0,255816.0,,,,,,,,,,,,,,,,,,1010.0,642.9540000000018,1.0,
218400.0,1261.0,0.0,217.0,,0.0,255816.0,,,,,,,,,,,,,,,,,,1009.0,694.7849999999993,1.0,
218400.0,1261.0,0.0,217.0,0.0,0.0,255816.0,,,4.0,1009.0,8.0,41.06065000000639,,,,,,,,,,,1.0,,,,
218400.0,1261.0,0.0,217.0,2.3245199999999997,0.0,255816.0,,,4.0,1010.0,6.0,50.48200000000895,,,,,,,,,,,0.0,,,,
218400.0,1261.0,0.0,217.0,,0.0,255816.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
218400.0,1261.0,0.0,217.0,,0.0,255816.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
235200.0,1316.0,0.0,232.0,,0.0,274029.0,,,,,,,1010.0,442.0,,,675.5917499998486,,,2.0,13.0,0.0,,,,,
235200.0,1316.0,0.0,232.0,,0.0,274029.0,,,,,,,1009.0,447.2133369271349,,,722.3532099994818,,,3.0,25.0,1.0,,,,,
235200.0,1316.0,0.0,232.0,,0.0,274029.0,25.0,98.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
235200.0,1316.0,0.0,232.0,,0.0,274029.0,37.0,98.0,,,,,,,,,,86.0,1982.0,,,,,,,,4.0
235200.0,1316.0,0.0,232.0,,0.0,274029.0,1.0,98.0,,,,,,,,,,64.0,2272.0,,,,,,,,4.0
235200.0,1316.0,0.0,232.0,,0.0,274029.0,13.0,98.0,,,,,,,,,,83.0,566.0,,,,,,,,5.0
235200.0,1316.0,0.0,232.0,,0.0,274029.0,,,,,,,,,,,,,,,,,,1009.0,757.8869999999996,1.0,
235200.0,1316.0,0.0,232.0,,0.0,274029.0,,,,,,,,,,,,,,,,,,1010.0,690.5730000000016,1.0,
235200.0,1316.0,0.0,232.0,0.0,0.0,274029.0,,,4.0,1009.0,8.0,41.06065000000639,,,,,,,,,,,1.0,,,,
235200.0,1316.0,0.0,232.0,7.777749999999832,0.0,274029.0,,,4.0,1010.0,7.0,64.02409000001263,,,,,,,,,,,0.0,,,,
235200.0,1316.0,0.0,232.0,,0.0,274029.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
235200.0,1316.0,0.0,232.0,,0.0,274029.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,1421.0,0.0,250.0,,0.0,293210.0,,,,,,,1010.0,442.0,,,677.760409999848,,,3.0,13.0,0.0,,,,,
252000.0,1421.0,0.0,250.0,,0.0,293210.0,,,,,,,1009.0,451.1129372388514,,,748.6907199993061,,,3.0,25.0,1.0,,,,,
252000.0,1421.0,0.0,250.0,,0.0,293210.0,37.0,105.0,,,,,,,,,,86.0,1982.0,,,,,,,,4.0
252000.0,1421.0,0.0,250.0,,0.0,293210.0,1.0,105.0,,,,,,,,,,64.0,2272.0,,,,,,,,4.0
252000.0,1421.0,0.0,250.0,,0.0,293210.0,25.0,105.0,,,,,,,,,,72.0,115.0,,,,,,,,7.0
252000.0,1421.0,0.0,250.0,,0.0,293210.0,13.0,105.0,,,,,,,,,,83.0,487.0,,,,,,,,5.0
252000.0,1421.0,0.0,250.0,,0.0,293210.0,,,,,,,,,,,,,,,,,,1009.0,814.554,1.0,
252000.0,1421.0,0.0,250.0,,0.0,293210.0,,,,,,,,,,,,,,,,,,1010.0,746.174000000003,1.0,
252000.0,1421.0,0.0,250.0,0.0,0.0,293210.0,,,4.0,1010.0,8.0,64.35868000001273,,,,,,,,,,,0.0,,,,
252000.0,1421.0,0.0,250.0,0.0,0.0,293210.0,,,4.0,1009.0,8.0,41.06065000000639,,,,,,,,,,,1.0,,,,
252000.0,1421.0,0.0,250.0,,0.0,293210.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,1421.0,0.0,250.0,,0.0,293210.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,1532.0,4.0,268.0,,1.0,315258.0,,,,,,,1009.0,452.8916197808286,,,757.3655899993015,,,1.0,25.0,1.0,,,,,
268800.0,1532.0,4.0,268.0,,1.0,315258.0,,,,,,,1010.0,442.2472796406827,,,692.4521399997576,,,1.0,25.0,0.0,,,,,
268800.0,1532.0,4.0,268.0,,1.0,315258.0,13.0,112.0,,,,,,,,,,83.0,416.0,,,,,,,,5.0
268800.0,1532.0,4.0,268.0,,1.0,315258.0,25.0,112.0,,,,,,,,,,72.0,75.0,,,,,,,,7.0
268800.0,1532.0,4.0,268.0,,1.0,315258.0,1.0,112.0,,,,,,,,,,64.0,2272.0,,,,,,,,4.0
268800.0,1532.0,4.0,268.0,,1.0,315258.0,37.0,112.0,,,,,,,,,,86.0,1982.0,,,,,,,,4.0
268800.0,1532.0,4.0,268.0,,1.0,315258.0,,,,,,,,,,,,,,,,,,1009.0,862.0560000000006,1.0,
268800.0,1532.0,4.0,268.0,,1.0,315258.0,,,,,,,,,,,,,,,,,,1010.0,805.6750000000036,1.0,
268800.0,1532.0,4.0,268.0,0.0,1.0,315258.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
268800.0,1532.0,4.0,268.0,0.0,1.0,315258.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
268800.0,1532.0,4.0,268.0,,1.0,315258.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,1532.0,4.0,268.0,,1.0,315258.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
285600.0,1638.0,4.0,282.0,,1.0,343135.0,,,,,,,1009.0,453.2513303165723,,,756.4796299993657,,,1.0,13.0,1.0,,,,,
285600.0,1638.0,4.0,282.0,,1.0,343135.0,,,,,,,1010.0,442.6374950341009,,,693.3707399997926,,,1.0,25.0,0.0,,,,,
285600.0,1638.0,4.0,282.0,,1.0,343135.0,1.0,119.0,,,,,,,,,,64.0,2272.0,,,,,,,,4.0
285600.0,1638.0,4.0,282.0,,1.0,343135.0,37.0,119.0,,,,,,,,,,86.0,1982.0,,,,,,,,4.0
285600.0,1638.0,4.0,282.0,,1.0,343135.0,13.0,119.0,,,,,,,,,,83.0,411.0,,,,,,,,5.0
285600.0,1638.0,4.0,282.0,,1.0,343135.0,25.0,119.0,,,,,,,,,,72.0,167.0,,,,,,,,7.0
285600.0,1638.0,4.0,282.0,,1.0,343135.0,,,,,,,,,,,,,,,,,,1010.0,847.808000000004,1.0,
285600.0,1638.0,4.0,282.0,,1.0,343135.0,,,,,,,,,,,,,,,,,,1009.0,902.4600000000016,1.0,
