time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,52.0,0.0,16.0,,0.0,11559.0,,,,,,,1038.0,443.57255345037277,,,724.9732999999343,,,1.0,14.0,0.0,,,,,
16800.0,52.0,0.0,16.0,,0.0,11559.0,,,,,,,1037.0,442.8570558369638,,,719.5725999999877,,,1.0,14.0,1.0,,,,,
16800.0,52.0,0.0,16.0,,0.0,11559.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,18.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,16.0,7.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,52.0,0.0,16.0,,0.0,11559.0,,,,,,,,,,,,,,,,,,1037.0,44.42100000000001,1.0,
16800.0,52.0,0.0,16.0,,0.0,11559.0,,,,,,,,,,,,,,,,,,1038.0,48.88000000000001,1.0,
16800.0,52.0,0.0,16.0,0.0,0.0,11559.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,52.0,0.0,16.0,0.0,0.0,11559.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,52.0,0.0,16.0,,0.0,11559.0,,,,,,,,,0.8621840676841421,1038.0,,,,,,,,,,,
16800.0,52.0,0.0,16.0,,0.0,11559.0,,,,,,,,,0.7114715180343044,1037.0,,,,,,,,,,,
33600.0,124.0,0.0,37.0,,0.0,21875.0,,,,,,,1038.0,446.55503167674857,,,744.6495399997967,,,1.0,14.0,0.0,,,,,
33600.0,124.0,0.0,37.0,,0.0,21875.0,,,,,,,1037.0,445.0478561682238,,,733.1522099999162,,,1.0,14.0,1.0,,,,,
33600.0,124.0,0.0,37.0,,0.0,21875.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,13.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,17.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,16.0,14.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,18.0,14.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,14.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,124.0,0.0,37.0,,0.0,21875.0,,,,,,,,,,,,,,,,,,1038.0,107.27599999999997,1.0,
33600.0,124.0,0.0,37.0,,0.0,21875.0,,,,,,,,,,,,,,,,,,1037.0,104.052,1.0,
33600.0,124.0,0.0,37.0,0.0,0.0,21875.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,124.0,0.0,37.0,0.0,0.0,21875.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,124.0,0.0,37.0,,0.0,21875.0,,,,,,,,,4.995270074380186,1037.0,,,,,,,,,,,
33600.0,124.0,0.0,37.0,,0.0,21875.0,,,,,,,,,5.78139622489651,1038.0,,,,,,,,,,,
50400.0,190.0,0.0,58.0,,0.0,43381.0,,,,,,,1038.0,449.1576618549002,,,761.4853199997011,,,1.0,18.0,0.0,,,,,
50400.0,190.0,0.0,58.0,,0.0,43381.0,,,,,,,1037.0,447.72335421183516,,,751.3004299997956,,,1.0,18.0,1.0,,,,,
50400.0,190.0,0.0,58.0,,0.0,43381.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,16.0,21.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,18.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,13.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,14.0,21.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,190.0,0.0,58.0,,0.0,43381.0,,,,,,,,,,,,,,,,,,1037.0,170.83300000000008,1.0,
50400.0,190.0,0.0,58.0,,0.0,43381.0,,,,,,,,,,,,,,,,,,1038.0,156.273,1.0,
50400.0,190.0,0.0,58.0,0.0,0.0,43381.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,190.0,0.0,58.0,0.0,0.0,43381.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,190.0,0.0,58.0,,0.0,43381.0,,,,,,,,,15.7170003673695,1038.0,,,,,,,,,,,
50400.0,190.0,0.0,58.0,,0.0,43381.0,,,,,,,,,14.219524471973385,1037.0,,,,,,,,,,,
67200.0,241.0,0.0,76.0,,0.0,65035.0,,,,,,,1038.0,450.62268971557046,,,770.3619899996517,,,1.0,16.0,0.0,,,,,
67200.0,241.0,0.0,76.0,,0.0,65035.0,,,,,,,1037.0,448.9595793788176,,,758.8700899997601,,,1.0,17.0,1.0,,,,,
67200.0,241.0,0.0,76.0,,0.0,65035.0,17.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,16.0,28.0,,,,,,,,,,78.0,680.0,,,,,,,,1.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,15.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,18.0,28.0,,,,,,,,,,58.0,655.0,,,,,,,,11.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,13.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,14.0,28.0,,,,,,,,,,58.0,670.0,,,,,,,,6.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,76.0,,0.0,65035.0,,,,,,,,,,,,,,,,,,1037.0,220.76600000000005,1.0,
67200.0,241.0,0.0,76.0,,0.0,65035.0,,,,,,,,,,,,,,,,,,1038.0,189.098,1.0,
67200.0,241.0,0.0,76.0,0.0,0.0,65035.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,241.0,0.0,76.0,0.0,0.0,65035.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,241.0,0.0,76.0,,0.0,65035.0,,,,,,,,,19.051564708511638,1037.0,,,,,,,,,,,
67200.0,241.0,0.0,76.0,,0.0,65035.0,,,,,,,,,18.177645749312767,1038.0,,,,,,,,,,,
84000.0,303.0,0.0,99.0,,0.0,84197.0,,,,,,,1037.0,450.6232052164008,,,768.8770199997131,,,1.0,42.0,1.0,,,,,
84000.0,303.0,0.0,99.0,,0.0,84197.0,,,,,,,1038.0,453.33689245685844,,,789.9299299995225,,,1.0,38.0,0.0,,,,,
84000.0,303.0,0.0,99.0,,0.0,84197.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,15.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,4.0,35.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,41.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,16.0,35.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,18.0,35.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,14.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,38.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,17.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,13.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
84000.0,303.0,0.0,99.0,,0.0,84197.0,,,,,,,,,,,,,,,,,,1037.0,263.18500000000006,1.0,
84000.0,303.0,0.0,99.0,,0.0,84197.0,,,,,,,,,,,,,,,,,,1038.0,251.4460000000001,1.0,
84000.0,303.0,0.0,99.0,0.0,0.0,84197.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,303.0,0.0,99.0,0.0,0.0,84197.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,303.0,0.0,99.0,,0.0,84197.0,,,,,,,,,19.800968231757775,1037.0,,,,,,,,,,,
84000.0,303.0,0.0,99.0,,0.0,84197.0,,,,,,,,,19.603191403624074,1038.0,,,,,,,,,,,
100800.0,347.0,0.0,118.0,,0.0,113215.0,,,,,,,1037.0,450.981381094756,,,769.9561799997284,,,1.0,41.0,1.0,,,,,
100800.0,347.0,0.0,118.0,,0.0,113215.0,,,,,,,1038.0,454.29120106449886,,,794.6149499995238,,,1.0,38.0,0.0,,,,,
100800.0,347.0,0.0,118.0,,0.0,113215.0,4.0,42.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,13.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,17.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,15.0,42.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,42.0,42.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,16.0,42.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,14.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,18.0,42.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
