time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1041.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1042.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
16800.0,63.0,0.0,16.0,,0.0,26483.0,,,,,,,1042.0,443.6634822483706,,,961.8998299999492,,,1.0,15.0,0.0,,,,,
16800.0,63.0,0.0,16.0,,0.0,26483.0,,,,,,,1041.0,442.31720862163866,,,947.5706600000983,,,1.0,18.0,1.0,,,,,
16800.0,63.0,0.0,16.0,,0.0,26483.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,18.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,11.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,17.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,13.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,15.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,14.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,16.0,,0.0,26483.0,,,,,,,,,,,,,,,,,,1042.0,63.738999999999976,1.0,
16800.0,63.0,0.0,16.0,,0.0,26483.0,,,,,,,,,,,,,,,,,,1041.0,47.125,1.0,
16800.0,63.0,0.0,16.0,0.0,0.0,26483.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,63.0,0.0,16.0,0.0,0.0,26483.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,63.0,0.0,16.0,,0.0,26483.0,,,,,,,,,0.02214190428223995,1041.0,,,,,,,,,,,
16800.0,63.0,0.0,16.0,,0.0,26483.0,,,,,,,,,0.02241642882712374,1042.0,,,,,,,,,,,
33600.0,140.0,0.0,34.0,,0.0,41988.0,,,,,,,1042.0,445.645353907888,,,977.1675499998577,,,1.0,15.0,0.0,,,,,
33600.0,140.0,0.0,34.0,,0.0,41988.0,,,,,,,1041.0,445.60573538645616,,,973.9052099999268,,,1.0,16.0,1.0,,,,,
33600.0,140.0,0.0,34.0,,0.0,41988.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,15.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,14.0,14.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,140.0,0.0,34.0,,0.0,41988.0,,,,,,,,,,,,,,,,,,1041.0,141.27100000000002,1.0,
33600.0,140.0,0.0,34.0,,0.0,41988.0,,,,,,,,,,,,,,,,,,1042.0,117.55900000000003,1.0,
33600.0,140.0,0.0,34.0,0.0,0.0,41988.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,140.0,0.0,34.0,0.0,0.0,41988.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,140.0,0.0,34.0,,0.0,41988.0,,,,,,,,,0.022948737190574317,1041.0,,,,,,,,,,,
33600.0,140.0,0.0,34.0,,0.0,41988.0,,,,,,,,,0.02308248247182701,1042.0,,,,,,,,,,,
50400.0,205.0,0.0,48.0,,0.0,67776.0,,,,,,,1042.0,445.75624928239813,,,976.4923099998881,,,1.0,13.0,0.0,,,,,
50400.0,205.0,0.0,48.0,,0.0,67776.0,,,,,,,1041.0,446.5230468525865,,,978.3595999999532,,,1.0,16.0,1.0,,,,,
50400.0,205.0,0.0,48.0,,0.0,67776.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,15.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,14.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,16.0,21.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,18.0,21.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,48.0,,0.0,67776.0,,,,,,,,,,,,,,,,,,1041.0,207.2459999999999,1.0,
50400.0,205.0,0.0,48.0,,0.0,67776.0,,,,,,,,,,,,,,,,,,1042.0,150.74800000000005,1.0,
50400.0,205.0,0.0,48.0,0.0,0.0,67776.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,205.0,0.0,48.0,0.0,0.0,67776.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,205.0,0.0,48.0,,0.0,67776.0,,,,,,,,,0.02350112143854481,1041.0,,,,,,,,,,,
50400.0,205.0,0.0,48.0,,0.0,67776.0,,,,,,,,,0.023353098206375246,1042.0,,,,,,,,,,,
67200.0,262.0,0.0,61.0,,0.0,93201.0,,,,,,,1041.0,447.43303465389897,,,981.6296200000025,,,1.0,16.0,1.0,,,,,
67200.0,262.0,0.0,61.0,,0.0,93201.0,,,,,,,1042.0,446.9460485207353,,,983.9572199998771,,,1.0,13.0,0.0,,,,,
67200.0,262.0,0.0,61.0,,0.0,93201.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,17.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,18.0,28.0,,,,,,,,,,58.0,666.0,,,,,,,,11.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,13.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,14.0,28.0,,,,,,,,,,58.0,643.0,,,,,,,,6.0
67200.0,262.0,0.0,61.0,,0.0,93201.0,,,,,,,,,,,,,,,,,,1041.0,241.8129999999999,1.0,
67200.0,262.0,0.0,61.0,,0.0,93201.0,,,,,,,,,,,,,,,,,,1042.0,211.64000000000004,1.0,
67200.0,262.0,0.0,61.0,0.0,0.0,93201.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,262.0,0.0,61.0,0.0,0.0,93201.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,262.0,0.0,61.0,,0.0,93201.0,,,,,,,,,0.023853906284270088,1041.0,,,,,,,,,,,
67200.0,262.0,0.0,61.0,,0.0,93201.0,,,,,,,,,0.0239442582073708,1042.0,,,,,,,,,,,
84000.0,340.0,0.0,78.0,,0.0,110806.0,,,,,,,1041.0,449.3007415927515,,,995.9616799999313,,,1.0,39.0,1.0,,,,,
84000.0,340.0,0.0,78.0,,0.0,110806.0,,,,,,,1042.0,449.7444424189722,,,1005.5278199997513,,,1.0,17.0,0.0,,,,,
84000.0,340.0,0.0,78.0,,0.0,110806.0,18.0,35.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,14.0,35.0,,,,,,,,,,65.0,624.0,,,,,,,,5.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,17.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,13.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,15.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,340.0,0.0,78.0,,0.0,110806.0,,,,,,,,,,,,,,,,,,1042.0,273.3639999999998,1.0,
84000.0,340.0,0.0,78.0,,0.0,110806.0,,,,,,,,,,,,,,,,,,1041.0,299.1819999999999,1.0,
84000.0,340.0,0.0,78.0,0.0,0.0,110806.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,340.0,0.0,78.0,0.0,0.0,110806.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,340.0,0.0,78.0,,0.0,110806.0,,,,,,,,,0.024585947931737916,1042.0,,,,,,,,,,,
84000.0,340.0,0.0,78.0,,0.0,110806.0,,,,,,,,,0.02450258720208266,1041.0,,,,,,,,,,,
100800.0,409.0,0.0,96.0,,0.0,129586.0,,,,,,,1042.0,452.4130767041782,,,1027.953609999604,,,1.0,38.0,0.0,,,,,
100800.0,409.0,0.0,96.0,,0.0,129586.0,,,,,,,1041.0,452.22204208697127,,,1019.3077299997914,,,1.0,42.0,1.0,,,,,
100800.0,409.0,0.0,96.0,,0.0,129586.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,37.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,14.0,42.0,,,,,,,,,,65.0,624.0,,,,,,,,5.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,18.0,42.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,13.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,15.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,0.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,16.0,42.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,4.0,42.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
