time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,331.0,0.0,104.0,,0.0,117598.0,42.0,42.0,,,,,,,,,,57.0,2291.0,,,,,,,,12.0
100800.0,331.0,0.0,104.0,,0.0,117598.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,331.0,0.0,104.0,,0.0,117598.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,331.0,0.0,104.0,,0.0,117598.0,,,,,,,,,,,,,,,,,,1006.0,289.89999999999986,1.0,
100800.0,331.0,0.0,104.0,,0.0,117598.0,,,,,,,,,,,,,,,,,,1005.0,277.77099999999996,1.0,
100800.0,331.0,0.0,104.0,0.0,0.0,117598.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,331.0,0.0,104.0,0.0,0.0,117598.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,331.0,0.0,104.0,,0.0,117598.0,,,,,,,,,19.836751191533523,1006.0,,,,,,,,,,,
100800.0,331.0,0.0,104.0,,0.0,117598.0,,,,,,,,,18.48304255201883,1005.0,,,,,,,,,,,
117600.0,401.0,0.0,134.0,,0.0,137245.0,,,,,,,1005.0,456.2008620149892,,,798.1416199996302,,,1.0,38.0,1.0,,,,,
117600.0,401.0,0.0,134.0,,0.0,137245.0,,,,,,,1006.0,453.5689349643971,,,782.9512399997182,,,1.0,42.0,0.0,,,,,
117600.0,401.0,0.0,134.0,,0.0,137245.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,15.0,49.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,18.0,49.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,40.0,49.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,14.0,49.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,16.0,49.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,17.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,39.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,42.0,49.0,,,,,,,,,,57.0,2272.0,,,,,,,,12.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,41.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,13.0,49.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,38.0,49.0,,,,,,,,,,57.0,2286.0,,,,,,,,7.0
117600.0,401.0,0.0,134.0,,0.0,137245.0,,,,,,,,,,,,,,,,,,1006.0,355.7839999999997,1.0,
117600.0,401.0,0.0,134.0,,0.0,137245.0,,,,,,,,,,,,,,,,,,1005.0,347.09999999999985,1.0,
117600.0,401.0,0.0,134.0,0.0,0.0,137245.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,401.0,0.0,134.0,0.0,0.0,137245.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,401.0,0.0,134.0,,0.0,137245.0,,,,,,,,,19.900669099500213,1005.0,,,,,,,,,,,
117600.0,401.0,0.0,134.0,,0.0,137245.0,,,,,,,,,19.977746752700455,1006.0,,,,,,,,,,,
134400.0,445.0,0.0,152.0,,0.0,167096.0,,,,,,,1006.0,454.92698094551383,,,791.2953299996877,,,1.0,42.0,0.0,,,,,
134400.0,445.0,0.0,152.0,,0.0,167096.0,,,,,,,1005.0,456.2008620149892,,,793.9041199997304,,,1.0,40.0,1.0,,,,,
134400.0,445.0,0.0,152.0,,0.0,167096.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,15.0,56.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,37.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,7.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,39.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,2.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,16.0,56.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,41.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,13.0,56.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,42.0,56.0,,,,,,,,,,57.0,2260.0,,,,,,,,12.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,14.0,56.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,40.0,56.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,18.0,56.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,17.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,38.0,56.0,,,,,,,,,,57.0,2277.0,,,,,,,,7.0
134400.0,445.0,0.0,152.0,,0.0,167096.0,,,,,,,,,,,,,,,,,,1006.0,411.2029999999997,1.0,
134400.0,445.0,0.0,152.0,,0.0,167096.0,,,,,,,,,,,,,,,,,,1005.0,376.59699999999964,1.0,
134400.0,445.0,0.0,152.0,0.0,0.0,167096.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,445.0,0.0,152.0,0.0,0.0,167096.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,445.0,0.0,152.0,,0.0,167096.0,,,,,,,,,19.993929666014935,1006.0,,,,,,,,,,,
134400.0,445.0,0.0,152.0,,0.0,167096.0,,,,,,,,,19.96997541913687,1005.0,,,,,,,,,,,
151200.0,480.0,0.0,166.0,,0.0,189739.0,,,,,,,1005.0,456.98376622742757,,,798.9521699997005,,,2.0,15.0,1.0,,,,,
151200.0,480.0,0.0,166.0,,0.0,189739.0,,,,,,,1006.0,455.0027825191905,,,787.973259999775,,,2.0,2.0,0.0,,,,,
151200.0,480.0,0.0,166.0,,0.0,189739.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,17.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,18.0,63.0,,,,,,,,,,65.0,657.0,,,,,,,,10.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,38.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,4.0,63.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,15.0,63.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,16.0,63.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,39.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,42.0,63.0,,,,,,,,,,61.0,2255.0,,,,,,,,10.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,14.0,63.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,41.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,6.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,8.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,13.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,37.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,5.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,480.0,0.0,166.0,,0.0,189739.0,,,,,,,,,,,,,,,,,,1005.0,424.08599999999956,1.0,
151200.0,480.0,0.0,166.0,,0.0,189739.0,,,,,,,,,,,,,,,,,,1006.0,430.7029999999997,1.0,
151200.0,480.0,0.0,166.0,0.6104799999999999,0.0,189739.0,,,4.0,1006.0,0.0,0.6104799999999999,,,,,,,,,,,0.0,,,,
151200.0,480.0,0.0,166.0,3.645269999999959,0.0,189739.0,,,4.0,1005.0,0.0,3.645269999999959,,,,,,,,,,,1.0,,,,
151200.0,480.0,0.0,166.0,,0.0,189739.0,,,,,,,,,19.993292066916048,1005.0,,,,,,,,,,,
151200.0,480.0,0.0,166.0,,0.0,189739.0,,,,,,,,,19.997271763133494,1006.0,,,,,,,,,,,
168000.0,536.0,0.0,188.0,,0.0,201969.0,,,,,,,1005.0,458.98375407403233,,,812.3298999996069,,,2.0,3.0,1.0,,,,,
168000.0,536.0,0.0,188.0,,0.0,201969.0,,,,,,,1006.0,456.0690413550595,,,795.0935699997252,,,2.0,39.0,0.0,,,,,
168000.0,536.0,0.0,188.0,,0.0,201969.0,14.0,70.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,15.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,4.0,70.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,39.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,2.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,40.0,70.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,1.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,41.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,6.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,8.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,18.0,70.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,37.0,70.0,,,,,,,,,,71.0,2288.0,,,,,,,,5.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,42.0,70.0,,,,,,,,,,61.0,2255.0,,,,,,,,10.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,13.0,70.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,38.0,70.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,16.0,70.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,536.0,0.0,188.0,,0.0,201969.0,,,,,,,,,,,,,,,,,,1006.0,483.06699999999944,1.0,
168000.0,536.0,0.0,188.0,,0.0,201969.0,,,,,,,,,,,,,,,,,,1005.0,483.56099999999964,1.0,
168000.0,536.0,0.0,188.0,6.333729999999877,0.0,201969.0,,,4.0,1006.0,0.0,6.333729999999877,,,,,,,,,,,0.0,,,,
168000.0,536.0,0.0,188.0,3.0171799999999784,0.0,201969.0,,,4.0,1005.0,2.0,15.097639999999608,,,,,,,,,,,1.0,,,,
168000.0,536.0,0.0,188.0,,0.0,201969.0,,,,,,,,,19.998502611232578,1005.0,,,,,,,,,,,
168000.0,536.0,0.0,188.0,,0.0,201969.0,,,,,,,,,19.99959182038078,1006.0,,,,,,,,,,,
184800.0,575.0,0.0,203.0,,0.0,219035.0,,,,,,,1005.0,459.7466347591083,,,815.9834599996074,,,2.0,37.0,1.0,,,,,
184800.0,575.0,0.0,203.0,,0.0,219035.0,,,,,,,1006.0,457.60670775686606,,,805.0223299996662,,,2.0,38.0,0.0,,,,,
184800.0,575.0,0.0,203.0,,0.0,219035.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,6.0,77.0,,,,,,,,,,65.0,2315.0,,,,,,,,8.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,42.0,77.0,,,,,,,,,,61.0,2251.0,,,,,,,,10.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,4.0,77.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,17.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,1.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,40.0,77.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,37.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,18.0,77.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,13.0,77.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,41.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,10.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,38.0,77.0,,,,,,,,,,61.0,2266.0,,,,,,,,5.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,39.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,14.0,77.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,16.0,77.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,575.0,0.0,203.0,,0.0,219035.0,,,,,,,,,,,,,,,,,,1005.0,513.3439999999995,1.0,
184800.0,575.0,0.0,203.0,,0.0,219035.0,,,,,,,,,,,,,,,,,,1006.0,526.0969999999996,1.0,
184800.0,575.0,0.0,203.0,0.9450700000000023,0.0,219035.0,,,4.0,1005.0,3.0,19.136200000000432,,,,,,,,,,,1.0,,,,
184800.0,575.0,0.0,203.0,5.306479999999908,0.0,219035.0,,,4.0,1006.0,1.0,14.898059999999614,,,,,,,,,,,0.0,,,,
184800.0,575.0,0.0,203.0,,0.0,219035.0,,,,,,,,,19.99986410213401,1006.0,,,,,,,,,,,
184800.0,575.0,0.0,203.0,,0.0,219035.0,,,,,,,,,19.99939111925427,1005.0,,,,,,,,,,,
201600.0,625.0,0.0,223.0,,0.0,243610.0,,,,,,,1006.0,458.5206722101592,,,810.0132399996502,,,2.0,5.0,0.0,,,,,
201600.0,625.0,0.0,223.0,,0.0,243610.0,,,,,,,1005.0,460.59240088241904,,,821.1640399995811,,,2.0,4.0,1.0,,,,,
201600.0,625.0,0.0,223.0,,0.0,243610.0,5.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,1.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,40.0,84.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,42.0,84.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,15.0,84.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,4.0,84.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,41.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,14.0,84.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,39.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,16.0,84.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,13.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,17.0,84.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,38.0,84.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,18.0,84.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,37.0,84.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,625.0,0.0,223.0,,0.0,243610.0,,,,,,,,,,,,,,,,,,1005.0,571.1290000000001,1.0,
201600.0,625.0,0.0,223.0,,0.0,243610.0,,,,,,,,,,,,,,,,,,1006.0,563.7579999999998,1.0,
201600.0,625.0,0.0,223.0,0.3991599999999994,0.0,243610.0,,,4.0,1006.0,2.0,19.71733000000059,,,,,,,,,,,0.0,,,,
201600.0,625.0,0.0,223.0,5.5236699999999015,0.0,243610.0,,,4.0,1005.0,3.0,23.714800000001677,,,,,,,,,,,1.0,,,,
201600.0,625.0,0.0,223.0,,0.0,243610.0,,,,,,,,,19.99994473734337,1006.0,,,,,,,,,,,
201600.0,625.0,0.0,223.0,,0.0,243610.0,,,,,,,,,19.999899329353003,1005.0,,,,,,,,,,,
218400.0,666.0,0.0,240.0,,0.0,262736.0,,,,,,,1005.0,461.58490959037687,,,826.3997699995676,,,2.0,6.0,1.0,,,,,
218400.0,666.0,0.0,240.0,,0.0,262736.0,,,,,,,1006.0,458.87708183574574,,,811.3790499996583,,,2.0,5.0,0.0,,,,,
218400.0,666.0,0.0,240.0,,0.0,262736.0,17.0,91.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,18.0,91.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,6.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,38.0,91.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,2.0,91.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,666.0,0.0,240.0,,0.0,262736.0,40.0,91.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
