time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1027.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1028.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
16800.0,39.0,0.0,13.0,,0.0,14197.0,,,,,,,1027.0,444.1861193325917,,,729.2444199999043,,,1.0,13.0,1.0,,,,,
16800.0,39.0,0.0,13.0,,0.0,14197.0,,,,,,,1028.0,443.10367437210374,,,718.7608400000364,,,1.0,15.0,0.0,,,,,
16800.0,39.0,0.0,13.0,,0.0,14197.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,13.0,7.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,39.0,0.0,13.0,,0.0,14197.0,,,,,,,,,,,,,,,,,,1028.0,28.170999999999996,1.0,
16800.0,39.0,0.0,13.0,,0.0,14197.0,,,,,,,,,,,,,,,,,,1027.0,72.34500000000001,1.0,
16800.0,39.0,0.0,13.0,0.0,0.0,14197.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,39.0,0.0,13.0,0.0,0.0,14197.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,39.0,0.0,13.0,,0.0,14197.0,,,,,,,,,0.26775298425968946,1027.0,,,,,,,,,,,
16800.0,39.0,0.0,13.0,,0.0,14197.0,,,,,,,,,0.14783193459660499,1028.0,,,,,,,,,,,
33600.0,97.0,0.0,32.0,,0.0,24555.0,,,,,,,1027.0,448.48607278789416,,,758.8687999997047,,,1.0,13.0,1.0,,,,,
33600.0,97.0,0.0,32.0,,0.0,24555.0,,,,,,,1028.0,444.92399277340616,,,730.3645199999638,,,1.0,14.0,0.0,,,,,
33600.0,97.0,0.0,32.0,,0.0,24555.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,17.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,13.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,14.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,97.0,0.0,32.0,,0.0,24555.0,,,,,,,,,,,,,,,,,,1027.0,140.751,1.0,
33600.0,97.0,0.0,32.0,,0.0,24555.0,,,,,,,,,,,,,,,,,,1028.0,85.813,1.0,
33600.0,97.0,0.0,32.0,0.0,0.0,24555.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,97.0,0.0,32.0,0.0,0.0,24555.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,97.0,0.0,32.0,,0.0,24555.0,,,,,,,,,0.18028157351452972,1028.0,,,,,,,,,,,
33600.0,97.0,0.0,32.0,,0.0,24555.0,,,,,,,,,0.3968625281616538,1027.0,,,,,,,,,,,
50400.0,164.0,0.0,49.0,,0.0,42256.0,,,,,,,1027.0,451.55641866298686,,,780.5780199995635,,,1.0,15.0,1.0,,,,,
50400.0,164.0,0.0,49.0,,0.0,42256.0,,,,,,,1028.0,448.15301171851047,,,750.7917399998578,,,1.0,15.0,0.0,,,,,
50400.0,164.0,0.0,49.0,,0.0,42256.0,14.0,21.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,13.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,17.0,21.0,,,,,,,,,,68.0,664.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,16.0,21.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
50400.0,164.0,0.0,49.0,,0.0,42256.0,,,,,,,,,,,,,,,,,,1027.0,211.10699999999994,1.0,
50400.0,164.0,0.0,49.0,,0.0,42256.0,,,,,,,,,,,,,,,,,,1028.0,137.48799999999997,1.0,
50400.0,164.0,0.0,49.0,0.0,0.0,42256.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,164.0,0.0,49.0,0.0,0.0,42256.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,164.0,0.0,49.0,,0.0,42256.0,,,,,,,,,0.7834992172624364,1027.0,,,,,,,,,,,
50400.0,164.0,0.0,49.0,,0.0,42256.0,,,,,,,,,0.26778139828129344,1028.0,,,,,,,,,,,
67200.0,229.0,0.0,66.0,,0.0,57890.0,,,,,,,1028.0,451.08044516093395,,,770.5512399997278,,,1.0,18.0,0.0,,,,,
67200.0,229.0,0.0,66.0,,0.0,57890.0,,,,,,,1027.0,453.44523556715484,,,791.356069999535,,,1.0,15.0,1.0,,,,,
67200.0,229.0,0.0,66.0,,0.0,57890.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,17.0,28.0,,,,,,,,,,68.0,655.0,,,,,,,,11.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,18.0,28.0,,,,,,,,,,58.0,676.0,,,,,,,,11.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,14.0,28.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,13.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,66.0,,0.0,57890.0,,,,,,,,,,,,,,,,,,1028.0,195.013,1.0,
67200.0,229.0,0.0,66.0,,0.0,57890.0,,,,,,,,,,,,,,,,,,1027.0,262.9770000000001,1.0,
67200.0,229.0,0.0,66.0,0.0,0.0,57890.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,229.0,0.0,66.0,0.0,0.0,57890.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,229.0,0.0,66.0,,0.0,57890.0,,,,,,,,,0.39690687880505665,1028.0,,,,,,,,,,,
67200.0,229.0,0.0,66.0,,0.0,57890.0,,,,,,,,,1.1468129576927666,1027.0,,,,,,,,,,,
84000.0,282.0,0.0,81.0,,0.0,74675.0,,,,,,,1027.0,454.3661425399943,,,795.0008699995553,,,1.0,1.0,1.0,,,,,
84000.0,282.0,0.0,81.0,,0.0,74675.0,,,,,,,1028.0,453.2811590693032,,,785.3734199996329,,,1.0,41.0,0.0,,,,,
84000.0,282.0,0.0,81.0,,0.0,74675.0,17.0,35.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,14.0,35.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,18.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,13.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,282.0,0.0,81.0,,0.0,74675.0,,,,,,,,,,,,,,,,,,1027.0,300.261,1.0,
84000.0,282.0,0.0,81.0,,0.0,74675.0,,,,,,,,,,,,,,,,,,1028.0,246.54499999999993,1.0,
84000.0,282.0,0.0,81.0,0.0,0.0,74675.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,282.0,0.0,81.0,0.0,0.0,74675.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,282.0,0.0,81.0,,0.0,74675.0,,,,,,,,,1.1468577472332921,1027.0,,,,,,,,,,,
84000.0,282.0,0.0,81.0,,0.0,74675.0,,,,,,,,,0.48269971688837915,1028.0,,,,,,,,,,,
100800.0,359.0,0.0,103.0,,0.0,91782.0,,,,,,,1027.0,456.6359300642164,,,811.5660099994395,,,1.0,41.0,1.0,,,,,
100800.0,359.0,0.0,103.0,,0.0,91782.0,,,,,,,1028.0,455.3383495885838,,,797.7703399995858,,,1.0,38.0,0.0,,,,,
100800.0,359.0,0.0,103.0,,0.0,91782.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,13.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,18.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,17.0,42.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,14.0,42.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,41.0,42.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
