time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,72.0,0.0,17.0,,0.0,26183.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,17.0,,0.0,26183.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,72.0,0.0,17.0,,0.0,26183.0,,,,,,,,,,,,,,,,,,1030.0,61.67199999999999,1.0,
16800.0,72.0,0.0,17.0,,0.0,26183.0,,,,,,,,,,,,,,,,,,1029.0,55.88700000000001,1.0,
16800.0,72.0,0.0,17.0,0.0,0.0,26183.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,72.0,0.0,17.0,0.0,0.0,26183.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,72.0,0.0,17.0,,0.0,26183.0,,,,,,,,,0.48259083247750184,1030.0,,,,,,,,,,,
16800.0,72.0,0.0,17.0,,0.0,26183.0,,,,,,,,,0.2677611937018367,1029.0,,,,,,,,,,,
33600.0,122.0,0.0,30.0,,0.0,56538.0,,,,,,,1029.0,445.0882552902625,,,727.4708800000448,,,1.0,13.0,1.0,,,,,
33600.0,122.0,0.0,30.0,,0.0,56538.0,,,,,,,1030.0,446.4818105969139,,,741.0060899998746,,,1.0,13.0,0.0,,,,,
33600.0,122.0,0.0,30.0,,0.0,56538.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,30.0,,0.0,56538.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,30.0,,0.0,56538.0,13.0,14.0,,,,,,,,,,99.0,603.0,,,,,,,,6.0
33600.0,122.0,0.0,30.0,,0.0,56538.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,30.0,,0.0,56538.0,,,,,,,,,,,,,,,,,,1029.0,84.59099999999998,1.0,
33600.0,122.0,0.0,30.0,,0.0,56538.0,,,,,,,,,,,,,,,,,,1030.0,119.1059999999999,1.0,
33600.0,122.0,0.0,30.0,0.0,0.0,56538.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,122.0,0.0,30.0,0.0,0.0,56538.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,122.0,0.0,30.0,,0.0,56538.0,,,,,,,,,1.66371545734271,1030.0,,,,,,,,,,,
33600.0,122.0,0.0,30.0,,0.0,56538.0,,,,,,,,,0.4826036936927455,1029.0,,,,,,,,,,,
50400.0,193.0,0.0,44.0,,0.0,88048.0,,,,,,,1029.0,447.02935250538206,,,738.1430900000107,,,1.0,13.0,1.0,,,,,
50400.0,193.0,0.0,44.0,,0.0,88048.0,,,,,,,1030.0,447.1592989888561,,,741.8123299999339,,,1.0,13.0,0.0,,,,,
50400.0,193.0,0.0,44.0,,0.0,88048.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,193.0,0.0,44.0,,0.0,88048.0,13.0,21.0,,,,,,,,,,99.0,532.0,,,,,,,,6.0
50400.0,193.0,0.0,44.0,,0.0,88048.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,44.0,,0.0,88048.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,44.0,,0.0,88048.0,,,,,,,,,,,,,,,,,,1029.0,140.02299999999994,1.0,
50400.0,193.0,0.0,44.0,,0.0,88048.0,,,,,,,,,,,,,,,,,,1030.0,155.92199999999994,1.0,
50400.0,193.0,0.0,44.0,0.0,0.0,88048.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,193.0,0.0,44.0,0.0,0.0,88048.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,193.0,0.0,44.0,,0.0,88048.0,,,,,,,,,3.0898445963669694,1030.0,,,,,,,,,,,
50400.0,193.0,0.0,44.0,,0.0,88048.0,,,,,,,,,1.043293878098304,1029.0,,,,,,,,,,,
67200.0,298.0,0.0,62.0,,0.0,119331.0,,,,,,,1029.0,448.2126570422708,,,744.2394999999979,,,1.0,13.0,1.0,,,,,
67200.0,298.0,0.0,62.0,,0.0,119331.0,,,,,,,1030.0,448.5177463665781,,,747.8167999999465,,,1.0,13.0,0.0,,,,,
67200.0,298.0,0.0,62.0,,0.0,119331.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,298.0,0.0,62.0,,0.0,119331.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,298.0,0.0,62.0,,0.0,119331.0,13.0,28.0,,,,,,,,,,99.0,427.0,,,,,,,,6.0
67200.0,298.0,0.0,62.0,,0.0,119331.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,298.0,0.0,62.0,,0.0,119331.0,,,,,,,,,,,,,,,,,,1029.0,201.04500000000021,1.0,
67200.0,298.0,0.0,62.0,,0.0,119331.0,,,,,,,,,,,,,,,,,,1030.0,206.46600000000015,1.0,
67200.0,298.0,0.0,62.0,0.0,0.0,119331.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,298.0,0.0,62.0,0.0,0.0,119331.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,298.0,0.0,62.0,,0.0,119331.0,,,,,,,,,1.0434057539597967,1029.0,,,,,,,,,,,
67200.0,298.0,0.0,62.0,,0.0,119331.0,,,,,,,,,3.0899849877726346,1030.0,,,,,,,,,,,
84000.0,402.0,0.0,83.0,,0.0,138589.0,,,,,,,1030.0,450.3539698171131,,,758.8279699998906,,,1.0,13.0,0.0,,,,,
84000.0,402.0,0.0,83.0,,0.0,138589.0,,,,,,,1029.0,450.1486441320799,,,755.6564599999438,,,1.0,1.0,1.0,,,,,
84000.0,402.0,0.0,83.0,,0.0,138589.0,13.0,35.0,,,,,,,,,,62.0,335.0,,,,,,,,5.0
84000.0,402.0,0.0,83.0,,0.0,138589.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,402.0,0.0,83.0,,0.0,138589.0,1.0,35.0,,,,,,,,,,73.0,2305.0,,,,,,,,4.0
84000.0,402.0,0.0,83.0,,0.0,138589.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,402.0,0.0,83.0,,0.0,138589.0,,,,,,,,,,,,,,,,,,1029.0,259.77900000000034,1.0,
84000.0,402.0,0.0,83.0,,0.0,138589.0,,,,,,,,,,,,,,,,,,1030.0,270.55600000000027,1.0,
84000.0,402.0,0.0,83.0,0.0,0.0,138589.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,402.0,0.0,83.0,0.0,0.0,138589.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,402.0,0.0,83.0,,0.0,138589.0,,,,,,,,,3.090170186130908,1030.0,,,,,,,,,,,
84000.0,402.0,0.0,83.0,,0.0,138589.0,,,,,,,,,1.995758655880389,1029.0,,,,,,,,,,,
100800.0,470.0,0.0,102.0,,0.0,153836.0,,,,,,,1030.0,450.51943632756115,,,757.5385299999394,,,1.0,1.0,0.0,,,,,
100800.0,470.0,0.0,102.0,,0.0,153836.0,,,,,,,1029.0,454.1452145595264,,,782.6056299997554,,,1.0,1.0,1.0,,,,,
100800.0,470.0,0.0,102.0,,0.0,153836.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,470.0,0.0,102.0,,0.0,153836.0,13.0,42.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
100800.0,470.0,0.0,102.0,,0.0,153836.0,1.0,42.0,,,,,,,,,,73.0,2269.0,,,,,,,,4.0
100800.0,470.0,0.0,102.0,,0.0,153836.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,470.0,0.0,102.0,,0.0,153836.0,,,,,,,,,,,,,,,,,,1029.0,350.5580000000004,1.0,
100800.0,470.0,0.0,102.0,,0.0,153836.0,,,,,,,,,,,,,,,,,,1030.0,303.2509999999996,1.0,
100800.0,470.0,0.0,102.0,0.0,0.0,153836.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,470.0,0.0,102.0,0.0,0.0,153836.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,470.0,0.0,102.0,,0.0,153836.0,,,,,,,,,3.0902657729075194,1030.0,,,,,,,,,,,
100800.0,470.0,0.0,102.0,,0.0,153836.0,,,,,,,,,11.49098912535238,1029.0,,,,,,,,,,,
117600.0,506.0,0.0,116.0,,0.0,175941.0,,,,,,,1029.0,456.4630486126331,,,796.2265999997052,,,1.0,37.0,1.0,,,,,
117600.0,506.0,0.0,116.0,,0.0,175941.0,,,,,,,1030.0,453.04931044737896,,,773.7799599998378,,,1.0,1.0,0.0,,,,,
117600.0,506.0,0.0,116.0,,0.0,175941.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,506.0,0.0,116.0,,0.0,175941.0,13.0,49.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
117600.0,506.0,0.0,116.0,,0.0,175941.0,1.0,49.0,,,,,,,,,,73.0,2244.0,,,,,,,,4.0
117600.0,506.0,0.0,116.0,,0.0,175941.0,37.0,49.0,,,,,,,,,,69.0,2306.0,,,,,,,,7.0
117600.0,506.0,0.0,116.0,,0.0,175941.0,,,,,,,,,,,,,,,,,,1030.0,357.1879999999996,1.0,
117600.0,506.0,0.0,116.0,,0.0,175941.0,,,,,,,,,,,,,,,,,,1029.0,392.60000000000036,1.0,
117600.0,506.0,0.0,116.0,0.0,0.0,175941.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,506.0,0.0,116.0,0.0,0.0,175941.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,506.0,0.0,116.0,,0.0,175941.0,,,,,,,,,15.372022747184047,1029.0,,,,,,,,,,,
117600.0,506.0,0.0,116.0,,0.0,175941.0,,,,,,,,,9.5023076175629,1030.0,,,,,,,,,,,
134400.0,567.0,0.0,140.0,,0.0,201446.0,,,,,,,1030.0,455.10178795554725,,,787.8634799997488,,,1.0,37.0,0.0,,,,,
134400.0,567.0,0.0,140.0,,0.0,201446.0,,,,,,,1029.0,457.7064584748909,,,804.6090299996574,,,1.0,37.0,1.0,,,,,
134400.0,567.0,0.0,140.0,,0.0,201446.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,567.0,0.0,140.0,,0.0,201446.0,37.0,56.0,,,,,,,,,,69.0,2258.0,,,,,,,,7.0
134400.0,567.0,0.0,140.0,,0.0,201446.0,13.0,56.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
134400.0,567.0,0.0,140.0,,0.0,201446.0,1.0,56.0,,,,,,,,,,73.0,2231.0,,,,,,,,4.0
134400.0,567.0,0.0,140.0,,0.0,201446.0,,,,,,,,,,,,,,,,,,1030.0,429.63699999999955,1.0,
134400.0,567.0,0.0,140.0,,0.0,201446.0,,,,,,,,,,,,,,,,,,1029.0,464.5030000000002,1.0,
134400.0,567.0,0.0,140.0,0.0,0.0,201446.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,567.0,0.0,140.0,0.0,0.0,201446.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,567.0,0.0,140.0,,0.0,201446.0,,,,,,,,,16.641379439783826,1030.0,,,,,,,,,,,
134400.0,567.0,0.0,140.0,,0.0,201446.0,,,,,,,,,18.85393387366784,1029.0,,,,,,,,,,,
151200.0,915.0,0.0,160.0,,0.0,230390.0,,,,,,,1029.0,459.0327426089241,,,813.6727099996009,,,2.0,1.0,1.0,,,,,
151200.0,915.0,0.0,160.0,,0.0,230390.0,,,,,,,1030.0,455.2076024235176,,,785.9965799998057,,,2.0,13.0,0.0,,,,,
151200.0,915.0,0.0,160.0,,0.0,230390.0,1.0,63.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
151200.0,915.0,0.0,160.0,,0.0,230390.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,915.0,0.0,160.0,,0.0,230390.0,13.0,63.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
151200.0,915.0,0.0,160.0,,0.0,230390.0,37.0,63.0,,,,,,,,,,91.0,2233.0,,,,,,,,5.0
151200.0,915.0,0.0,160.0,,0.0,230390.0,,,,,,,,,,,,,,,,,,1030.0,466.7649999999924,1.0,
151200.0,915.0,0.0,160.0,,0.0,230390.0,,,,,,,,,,,,,,,,,,1029.0,543.7769999999999,1.0,
151200.0,915.0,0.0,160.0,0.07044,0.0,230390.0,,,4.0,1030.0,0.0,0.07044,,,,,,,,,,,0.0,,,,
151200.0,915.0,0.0,160.0,4.038559999999947,0.0,230390.0,,,4.0,1029.0,0.0,4.038559999999947,,,,,,,,,,,1.0,,,,
151200.0,915.0,0.0,160.0,,0.0,230390.0,,,,,,,,,17.397790310528183,1030.0,,,,,,,,,,,
151200.0,915.0,0.0,160.0,,0.0,230390.0,,,,,,,,,19.70460953381912,1029.0,,,,,,,,,,,
168000.0,970.0,0.0,181.0,,0.0,249388.0,,,,,,,1029.0,461.76743695675816,,,831.9225399994733,,,2.0,13.0,1.0,,,,,
168000.0,970.0,0.0,181.0,,0.0,249388.0,,,,,,,1030.0,456.91930507731877,,,797.25820999973,,,2.0,13.0,0.0,,,,,
168000.0,970.0,0.0,181.0,,0.0,249388.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,970.0,0.0,181.0,,0.0,249388.0,1.0,70.0,,,,,,,,,,76.0,2191.0,,,,,,,,3.0
168000.0,970.0,0.0,181.0,,0.0,249388.0,37.0,70.0,,,,,,,,,,91.0,2233.0,,,,,,,,5.0
168000.0,970.0,0.0,181.0,,0.0,249388.0,13.0,70.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
168000.0,970.0,0.0,181.0,,0.0,249388.0,,,,,,,,,,,,,,,,,,1029.0,599.183,1.0,
168000.0,970.0,0.0,181.0,,0.0,249388.0,,,,,,,,,,,,,,,,,,1030.0,528.8529999999924,1.0,
168000.0,970.0,0.0,181.0,0.8863700000000019,0.0,249388.0,,,4.0,1029.0,3.0,19.45905000000052,,,,,,,,,,,1.0,,,,
168000.0,970.0,0.0,181.0,0.4050299999999994,0.0,249388.0,,,4.0,1030.0,1.0,9.973129999999765,,,,,,,,,,,0.0,,,,
168000.0,970.0,0.0,181.0,,0.0,249388.0,,,,,,,,,19.354047440389184,1030.0,,,,,,,,,,,
168000.0,970.0,0.0,181.0,,0.0,249388.0,,,,,,,,,19.945372546295435,1029.0,,,,,,,,,,,
184800.0,1015.0,0.0,195.0,,0.0,283422.0,,,,,,,1029.0,462.51675887055774,,,835.3181799994783,,,2.0,13.0,1.0,,,,,
184800.0,1015.0,0.0,195.0,,0.0,283422.0,,,,,,,1030.0,457.5955606268575,,,799.59947999975,,,2.0,13.0,0.0,,,,,
184800.0,1015.0,0.0,195.0,,0.0,283422.0,13.0,77.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
184800.0,1015.0,0.0,195.0,,0.0,283422.0,37.0,77.0,,,,,,,,,,91.0,2233.0,,,,,,,,5.0
184800.0,1015.0,0.0,195.0,,0.0,283422.0,1.0,77.0,,,,,,,,,,76.0,2191.0,,,,,,,,3.0
184800.0,1015.0,0.0,195.0,,0.0,283422.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1015.0,0.0,195.0,,0.0,283422.0,,,,,,,,,,,,,,,,,,1030.0,562.7439999999924,1.0,
184800.0,1015.0,0.0,195.0,,0.0,283422.0,,,,,,,,,,,,,,,,,,1029.0,642.5770000000005,1.0,
184800.0,1015.0,0.0,195.0,4.085519999999946,0.0,283422.0,,,4.0,1030.0,1.0,13.653619999999652,,,,,,,,,,,0.0,,,,
184800.0,1015.0,0.0,195.0,5.054069999999916,0.0,283422.0,,,4.0,1029.0,3.0,23.626750000001653,,,,,,,,,,,1.0,,,,
184800.0,1015.0,0.0,195.0,,0.0,283422.0,,,,,,,,,19.97986653218048,1029.0,,,,,,,,,,,
184800.0,1015.0,0.0,195.0,,0.0,283422.0,,,,,,,,,19.757404090603263,1030.0,,,,,,,,,,,
201600.0,1068.0,0.0,213.0,,0.0,313241.0,,,,,,,1029.0,463.04387558467005,,,835.9638399995234,,,2.0,1.0,1.0,,,,,
201600.0,1068.0,0.0,213.0,,0.0,313241.0,,,,,,,1030.0,459.3145726888113,,,809.7330799997039,,,2.0,13.0,0.0,,,,,
201600.0,1068.0,0.0,213.0,,0.0,313241.0,1.0,84.0,,,,,,,,,,76.0,2181.0,,,,,,,,3.0
201600.0,1068.0,0.0,213.0,,0.0,313241.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1068.0,0.0,213.0,,0.0,313241.0,37.0,84.0,,,,,,,,,,91.0,2233.0,,,,,,,,5.0
201600.0,1068.0,0.0,213.0,,0.0,313241.0,13.0,84.0,,,,,,,,,,81.0,602.0,,,,,,,,5.0
201600.0,1068.0,0.0,213.0,,0.0,313241.0,,,,,,,,,,,,,,,,,,1030.0,621.0359999999923,1.0,
201600.0,1068.0,0.0,213.0,,0.0,313241.0,,,,,,,,,,,,,,,,,,1029.0,679.8220000000006,1.0,
201600.0,1068.0,0.0,213.0,4.179439999999943,0.0,313241.0,,,4.0,1030.0,2.0,23.409560000001594,,,,,,,,,,,0.0,,,,
201600.0,1068.0,0.0,213.0,1.7727400000000082,0.0,313241.0,,,4.0,1029.0,4.0,26.608710000002464,,,,,,,,,,,1.0,,,,
201600.0,1068.0,0.0,213.0,,0.0,313241.0,,,,,,,,,19.993292841433963,1029.0,,,,,,,,,,,
201600.0,1068.0,0.0,213.0,,0.0,313241.0,,,,,,,,,19.933289602252753,1030.0,,,,,,,,,,,
218400.0,1127.0,0.0,231.0,,0.0,341756.0,,,,,,,1030.0,460.97123628722454,,,820.3558899996398,,,2.0,37.0,0.0,,,,,
218400.0,1127.0,0.0,231.0,,0.0,341756.0,,,,,,,1029.0,464.3992708236077,,,842.1234399995323,,,2.0,13.0,1.0,,,,,
218400.0,1127.0,0.0,231.0,,0.0,341756.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1127.0,0.0,231.0,,0.0,341756.0,37.0,91.0,,,,,,,,,,91.0,2233.0,,,,,,,,5.0
218400.0,1127.0,0.0,231.0,,0.0,341756.0,13.0,91.0,,,,,,,,,,81.0,551.0,,,,,,,,5.0
218400.0,1127.0,0.0,231.0,,0.0,341756.0,1.0,91.0,,,,,,,,,,76.0,2173.0,,,,,,,,3.0
218400.0,1127.0,0.0,231.0,,0.0,341756.0,,,,,,,,,,,,,,,,,,1029.0,720.8760000000007,1.0,
218400.0,1127.0,0.0,231.0,,0.0,341756.0,,,,,,,,,,,,,,,,,,1030.0,674.9599999999922,1.0,
218400.0,1127.0,0.0,231.0,3.1463199999999745,0.0,341756.0,,,4.0,1029.0,5.0,34.29841000000455,,,,,,,,,,,1.0,,,,
218400.0,1127.0,0.0,231.0,3.750929999999956,0.0,341756.0,,,4.0,1030.0,3.0,32.77221000000414,,,,,,,,,,,0.0,,,,
218400.0,1127.0,0.0,231.0,,0.0,341756.0,,,,,,,,,19.975403762013315,1030.0,,,,,,,,,,,
218400.0,1127.0,0.0,231.0,,0.0,341756.0,,,,,,,,,19.997272051580925,1029.0,,,,,,,,,,,
235200.0,1191.0,0.0,251.0,,0.0,373300.0,,,,,,,1030.0,461.8198224714291,,,825.0372599996269,,,2.0,1.0,0.0,,,,,
235200.0,1191.0,0.0,251.0,,0.0,373300.0,,,,,,,1029.0,464.8563894371661,,,844.4142199995313,,,2.0,1.0,1.0,,,,,
235200.0,1191.0,0.0,251.0,,0.0,373300.0,37.0,98.0,,,,,,,,,,86.0,2214.0,,,,,,,,4.0
235200.0,1191.0,0.0,251.0,,0.0,373300.0,1.0,98.0,,,,,,,,,,64.0,2171.0,,,,,,,,4.0
235200.0,1191.0,0.0,251.0,,0.0,373300.0,13.0,98.0,,,,,,,,,,83.0,508.0,,,,,,,,5.0
235200.0,1191.0,0.0,251.0,,0.0,373300.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1191.0,0.0,251.0,,0.0,373300.0,,,,,,,,,,,,,,,,,,1029.0,771.5630000000018,1.0,
235200.0,1191.0,0.0,251.0,,0.0,373300.0,,,,,,,,,,,,,,,,,,1030.0,720.7069999999923,1.0,
235200.0,1191.0,0.0,251.0,5.670419999999897,0.0,373300.0,,,4.0,1029.0,5.0,36.82251000000524,,,,,,,,,,,1.0,,,,
235200.0,1191.0,0.0,251.0,8.981099999999795,0.0,373300.0,,,4.0,1030.0,3.0,38.00238000000556,,,,,,,,,,,0.0,,,,
235200.0,1191.0,0.0,251.0,,0.0,373300.0,,,,,,,,,19.997765887369486,1029.0,,,,,,,,,,,
235200.0,1191.0,0.0,251.0,,0.0,373300.0,,,,,,,,,19.99180513830054,1030.0,,,,,,,,,,,
252000.0,1250.0,0.0,275.0,,0.0,394666.0,,,,,,,1029.0,466.68354679323596,,,855.8770899994705,,,2.0,1.0,1.0,,,,,
252000.0,1250.0,0.0,275.0,,0.0,394666.0,,,,,,,1030.0,462.90026541120886,,,831.0304199996092,,,2.0,37.0,0.0,,,,,
252000.0,1250.0,0.0,275.0,,0.0,394666.0,1.0,105.0,,,,,,,,,,64.0,2137.0,,,,,,,,4.0
252000.0,1250.0,0.0,275.0,,0.0,394666.0,37.0,105.0,,,,,,,,,,86.0,2189.0,,,,,,,,4.0
252000.0,1250.0,0.0,275.0,,0.0,394666.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1250.0,0.0,275.0,,0.0,394666.0,13.0,105.0,,,,,,,,,,83.0,508.0,,,,,,,,5.0
252000.0,1250.0,0.0,275.0,,0.0,394666.0,,,,,,,,,,,,,,,,,,1029.0,845.1690000000017,1.0,
252000.0,1250.0,0.0,275.0,,0.0,394666.0,,,,,,,,,,,,,,,,,,1030.0,777.5949999999922,1.0,
252000.0,1250.0,0.0,275.0,4.613819999999929,0.0,394666.0,,,4.0,1030.0,4.0,43.537790000007064,,,,,,,,,,,0.0,,,,
252000.0,1250.0,0.0,275.0,3.521999999999963,0.0,394666.0,,,4.0,1029.0,7.0,47.400250000008114,,,,,,,,,,,1.0,,,,
252000.0,1250.0,0.0,275.0,,0.0,394666.0,,,,,,,,,19.996666910630257,1030.0,,,,,,,,,,,
252000.0,1250.0,0.0,275.0,,0.0,394666.0,,,,,,,,,19.999448913717437,1029.0,,,,,,,,,,,
268800.0,1316.0,0.0,295.0,,0.0,428034.0,,,,,,,1029.0,467.1541239843728,,,857.5775299994853,,,2.0,13.0,1.0,,,,,
268800.0,1316.0,0.0,295.0,,0.0,428034.0,,,,,,,1030.0,463.4793319951288,,,832.5983399996372,,,2.0,1.0,0.0,,,,,
268800.0,1316.0,0.0,295.0,,0.0,428034.0,13.0,112.0,,,,,,,,,,83.0,467.0,,,,,,,,5.0
268800.0,1316.0,0.0,295.0,,0.0,428034.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1316.0,0.0,295.0,,0.0,428034.0,1.0,112.0,,,,,,,,,,64.0,2112.0,,,,,,,,4.0
268800.0,1316.0,0.0,295.0,,0.0,428034.0,37.0,112.0,,,,,,,,,,86.0,2189.0,,,,,,,,4.0
268800.0,1316.0,0.0,295.0,,0.0,428034.0,,,,,,,,,,,,,,,,,,1030.0,816.8549999999925,1.0,
268800.0,1316.0,0.0,295.0,,0.0,428034.0,,,,,,,,,,,,,,,,,,1029.0,883.2330000000023,1.0,
268800.0,1316.0,0.0,295.0,5.916959999999889,0.0,428034.0,,,4.0,1029.0,7.0,49.795210000008765,,,,,,,,,,,1.0,,,,
268800.0,1316.0,0.0,295.0,7.953849999999827,0.0,428034.0,,,4.0,1030.0,4.0,46.87782000000797,,,,,,,,,,,0.0,,,,
268800.0,1316.0,0.0,295.0,,0.0,428034.0,,,,,,,,,19.998344375272353,1030.0,,,,,,,,,,,
268800.0,1316.0,0.0,295.0,,0.0,428034.0,,,,,,,,,19.999697477707695,1029.0,,,,,,,,,,,
285600.0,1392.0,0.0,317.0,,0.0,461323.0,,,,,,,1029.0,467.4407936268704,,,857.7795299995147,,,3.0,13.0,1.0,,,,,
285600.0,1392.0,0.0,317.0,,0.0,461323.0,,,,,,,1030.0,464.43176902735433,,,835.9662199996675,,,2.0,1.0,0.0,,,,,
285600.0,1392.0,0.0,317.0,,0.0,461323.0,1.0,119.0,,,,,,,,,,64.0,2084.0,,,,,,,,4.0
285600.0,1392.0,0.0,317.0,,0.0,461323.0,13.0,119.0,,,,,,,,,,83.0,419.0,,,,,,,,5.0
