time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,53.0,0.0,15.0,,0.0,17117.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,13.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,17.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,17117.0,,,,,,,,,,,,,,,,,,1014.0,42.535999999999994,1.0,
16800.0,53.0,0.0,15.0,,0.0,17117.0,,,,,,,,,,,,,,,,,,1013.0,65.40299999999996,1.0,
16800.0,53.0,0.0,15.0,0.0,0.0,17117.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,15.0,0.0,0.0,17117.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,15.0,,0.0,17117.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
16800.0,53.0,0.0,15.0,,0.0,17117.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
33600.0,103.0,0.0,28.0,,0.0,32390.0,,,,,,,1014.0,445.66692876194384,,,735.1976399999303,,,1.0,13.0,0.0,,,,,
33600.0,103.0,0.0,28.0,,0.0,32390.0,,,,,,,1013.0,446.70415400608084,,,743.642479999851,,,1.0,18.0,1.0,,,,,
33600.0,103.0,0.0,28.0,,0.0,32390.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,13.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,14.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,17.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,18.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,28.0,,0.0,32390.0,,,,,,,,,,,,,,,,,,1013.0,109.92800000000001,1.0,
33600.0,103.0,0.0,28.0,,0.0,32390.0,,,,,,,,,,,,,,,,,,1014.0,94.21099999999996,1.0,
33600.0,103.0,0.0,28.0,0.0,0.0,32390.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,103.0,0.0,28.0,0.0,0.0,32390.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,103.0,0.0,28.0,,0.0,32390.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
33600.0,103.0,0.0,28.0,,0.0,32390.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
50400.0,162.0,0.0,45.0,,0.0,46918.0,,,,,,,1013.0,448.44284034043767,,,754.8557599997808,,,1.0,14.0,1.0,,,,,
50400.0,162.0,0.0,45.0,,0.0,46918.0,,,,,,,1014.0,447.59146141029635,,,746.6557799998766,,,1.0,17.0,0.0,,,,,
50400.0,162.0,0.0,45.0,,0.0,46918.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,18.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,17.0,21.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,13.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,162.0,0.0,45.0,,0.0,46918.0,,,,,,,,,,,,,,,,,,1013.0,166.426,1.0,
50400.0,162.0,0.0,45.0,,0.0,46918.0,,,,,,,,,,,,,,,,,,1014.0,150.04600000000002,1.0,
50400.0,162.0,0.0,45.0,0.0,0.0,46918.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,162.0,0.0,45.0,0.0,0.0,46918.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,162.0,0.0,45.0,,0.0,46918.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
50400.0,162.0,0.0,45.0,,0.0,46918.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
67200.0,233.0,0.0,65.0,,0.0,55467.0,,,,,,,1014.0,448.8322371478301,,,754.8606299998248,,,1.0,15.0,0.0,,,,,
67200.0,233.0,0.0,65.0,,0.0,55467.0,,,,,,,1013.0,452.9421567695126,,,786.1135099995623,,,1.0,15.0,1.0,,,,,
67200.0,233.0,0.0,65.0,,0.0,55467.0,16.0,28.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,15.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,14.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,18.0,28.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,13.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,17.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,11.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,233.0,0.0,65.0,,0.0,55467.0,,,,,,,,,,,,,,,,,,1013.0,254.04599999999994,1.0,
67200.0,233.0,0.0,65.0,,0.0,55467.0,,,,,,,,,,,,,,,,,,1014.0,192.07500000000002,1.0,
67200.0,233.0,0.0,65.0,0.0,0.0,55467.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,233.0,0.0,65.0,0.0,0.0,55467.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,233.0,0.0,65.0,,0.0,55467.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
67200.0,233.0,0.0,65.0,,0.0,55467.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,288.0,0.0,79.0,,0.0,69519.0,,,,,,,1013.0,454.1503200986706,,,792.0504199995679,,,1.0,1.0,1.0,,,,,
84000.0,288.0,0.0,79.0,,0.0,69519.0,,,,,,,1014.0,451.4908834943998,,,773.1045899996973,,,1.0,42.0,0.0,,,,,
84000.0,288.0,0.0,79.0,,0.0,69519.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,14.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,13.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,18.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,17.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,79.0,,0.0,69519.0,,,,,,,,,,,,,,,,,,1014.0,258.4400000000001,1.0,
84000.0,288.0,0.0,79.0,,0.0,69519.0,,,,,,,,,,,,,,,,,,1013.0,279.60399999999976,1.0,
84000.0,288.0,0.0,79.0,0.0,0.0,69519.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,288.0,0.0,79.0,0.0,0.0,69519.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,288.0,0.0,79.0,,0.0,69519.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
84000.0,288.0,0.0,79.0,,0.0,69519.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
100800.0,336.0,0.0,95.0,,0.0,92687.0,,,,,,,1013.0,455.2216532154807,,,798.2127199995581,,,1.0,39.0,1.0,,,,,
100800.0,336.0,0.0,95.0,,0.0,92687.0,,,,,,,1014.0,454.26071146324955,,,790.0790199996223,,,1.0,37.0,0.0,,,,,
100800.0,336.0,0.0,95.0,,0.0,92687.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,14.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,18.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,13.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,1.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
