time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,69.0,0.0,18.0,,0.0,18918.0,,,,,,,,,0.047790975712441286,1025.0,,,,,,,,,,,
33600.0,123.0,0.0,33.0,,0.0,33834.0,,,,,,,1026.0,444.72581933670796,,,792.2362799999618,,,1.0,13.0,0.0,,,,,
33600.0,123.0,0.0,33.0,,0.0,33834.0,,,,,,,1025.0,445.49525950750166,,,798.9351099998873,,,1.0,15.0,1.0,,,,,
33600.0,123.0,0.0,33.0,,0.0,33834.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,16.0,14.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,18.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,123.0,0.0,33.0,,0.0,33834.0,,,,,,,,,,,,,,,,,,1025.0,112.84,1.0,
33600.0,123.0,0.0,33.0,,0.0,33834.0,,,,,,,,,,,,,,,,,,1026.0,110.17500000000003,1.0,
33600.0,123.0,0.0,33.0,0.0,0.0,33834.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,123.0,0.0,33.0,0.0,0.0,33834.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,123.0,0.0,33.0,,0.0,33834.0,,,,,,,,,0.04833023303550982,1026.0,,,,,,,,,,,
33600.0,123.0,0.0,33.0,,0.0,33834.0,,,,,,,,,0.04809615574578785,1025.0,,,,,,,,,,,
50400.0,182.0,0.0,50.0,,0.0,48327.0,,,,,,,1026.0,446.40776827046864,,,800.5025999999654,,,1.0,17.0,0.0,,,,,
50400.0,182.0,0.0,50.0,,0.0,48327.0,,,,,,,1025.0,449.268451480719,,,826.6494699996942,,,1.0,17.0,1.0,,,,,
50400.0,182.0,0.0,50.0,,0.0,48327.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,18.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,17.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,14.0,21.0,,,,,,,,,,58.0,670.0,,,,,,,,6.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,182.0,0.0,50.0,,0.0,48327.0,,,,,,,,,,,,,,,,,,1025.0,182.68900000000008,1.0,
50400.0,182.0,0.0,50.0,,0.0,48327.0,,,,,,,,,,,,,,,,,,1026.0,145.66500000000005,1.0,
50400.0,182.0,0.0,50.0,0.0,0.0,48327.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,182.0,0.0,50.0,0.0,0.0,48327.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,182.0,0.0,50.0,,0.0,48327.0,,,,,,,,,0.048334139801656156,1026.0,,,,,,,,,,,
50400.0,182.0,0.0,50.0,,0.0,48327.0,,,,,,,,,0.048996305344082,1025.0,,,,,,,,,,,
67200.0,234.0,0.0,63.0,,0.0,68258.0,,,,,,,1025.0,450.38315119525043,,,832.468319999694,,,1.0,17.0,1.0,,,,,
67200.0,234.0,0.0,63.0,,0.0,68258.0,,,,,,,1026.0,448.7411912931287,,,815.7288599998838,,,1.0,15.0,0.0,,,,,
67200.0,234.0,0.0,63.0,,0.0,68258.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,14.0,28.0,,,,,,,,,,58.0,657.0,,,,,,,,6.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,16.0,28.0,,,,,,,,,,78.0,696.0,,,,,,,,1.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,17.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,234.0,0.0,63.0,,0.0,68258.0,,,,,,,,,,,,,,,,,,1026.0,189.41000000000008,1.0,
67200.0,234.0,0.0,63.0,,0.0,68258.0,,,,,,,,,,,,,,,,,,1025.0,227.83800000000016,1.0,
67200.0,234.0,0.0,63.0,0.0,0.0,68258.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,234.0,0.0,63.0,0.0,0.0,68258.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,234.0,0.0,63.0,,0.0,68258.0,,,,,,,,,0.04910205526874579,1026.0,,,,,,,,,,,
67200.0,234.0,0.0,63.0,,0.0,68258.0,,,,,,,,,0.0492981479094905,1025.0,,,,,,,,,,,
84000.0,291.0,0.0,79.0,,0.0,83759.0,,,,,,,1026.0,450.08069834143686,,,824.6491499998309,,,1.0,40.0,0.0,,,,,
84000.0,291.0,0.0,79.0,,0.0,83759.0,,,,,,,1025.0,452.40274020118613,,,845.5520699996364,,,1.0,40.0,1.0,,,,,
84000.0,291.0,0.0,79.0,,0.0,83759.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,15.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,18.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,13.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,17.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,40.0,35.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,14.0,35.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,16.0,35.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,291.0,0.0,79.0,,0.0,83759.0,,,,,,,,,,,,,,,,,,1025.0,279.5780000000002,1.0,
84000.0,291.0,0.0,79.0,,0.0,83759.0,,,,,,,,,,,,,,,,,,1026.0,238.58900000000008,1.0,
84000.0,291.0,0.0,79.0,0.0,0.0,83759.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,291.0,0.0,79.0,0.0,0.0,83759.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,291.0,0.0,79.0,,0.0,83759.0,,,,,,,,,0.050060180362384424,1025.0,,,,,,,,,,,
84000.0,291.0,0.0,79.0,,0.0,83759.0,,,,,,,,,0.049567090146408206,1026.0,,,,,,,,,,,
100800.0,348.0,0.0,95.0,,0.0,102036.0,,,,,,,1026.0,452.2024815752319,,,838.8901399997608,,,1.0,39.0,0.0,,,,,
100800.0,348.0,0.0,95.0,,0.0,102036.0,,,,,,,1025.0,453.84986887996934,,,856.0406899995718,,,1.0,37.0,1.0,,,,,
100800.0,348.0,0.0,95.0,,0.0,102036.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,17.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,16.0,42.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,13.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,40.0,42.0,,,,,,,,,,77.0,2290.0,,,,,,,,2.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,15.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,348.0,0.0,95.0,,0.0,102036.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
