time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
16800.0,61.0,0.0,14.0,,0.0,31774.0,,,,,,,1019.0,443.0870648486758,,,719.026600000025,,,1.0,19.0,1.0,,,,,
16800.0,61.0,0.0,14.0,,0.0,31774.0,,,,,,,1020.0,443.32199099467607,,,720.481200000018,,,1.0,16.0,0.0,,,,,
16800.0,61.0,0.0,14.0,,0.0,31774.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,16.0,7.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,18.0,7.0,,,,,,,,,,87.0,721.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,21.0,7.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,22.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,13.0,7.0,,,,,,,,,,82.0,701.0,,,,,,,,6.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,23.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,24.0,7.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,20.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,61.0,0.0,14.0,,0.0,31774.0,,,,,,,,,,,,,,,,,,1019.0,60.67099999999998,1.0,
16800.0,61.0,0.0,14.0,,0.0,31774.0,,,,,,,,,,,,,,,,,,1020.0,47.892,1.0,
16800.0,61.0,0.0,14.0,0.0,0.0,31774.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,61.0,0.0,14.0,0.0,0.0,31774.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,61.0,0.0,14.0,,0.0,31774.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
16800.0,61.0,0.0,14.0,,0.0,31774.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
33600.0,157.0,0.0,35.0,,0.0,55445.0,,,,,,,1019.0,446.0717320177639,,,738.9552899998898,,,1.0,21.0,1.0,,,,,
33600.0,157.0,0.0,35.0,,0.0,55445.0,,,,,,,1020.0,447.281078448948,,,746.8505999998462,,,1.0,21.0,0.0,,,,,
33600.0,157.0,0.0,35.0,,0.0,55445.0,13.0,14.0,,,,,,,,,,82.0,691.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,16.0,14.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,21.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,19.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,20.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,17.0,14.0,,,,,,,,,,91.0,722.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,22.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,18.0,14.0,,,,,,,,,,87.0,713.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,15.0,14.0,,,,,,,,,,97.0,721.0,,,,,,,,4.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,23.0,14.0,,,,,,,,,,100.0,704.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,24.0,14.0,,,,,,,,,,100.0,704.0,,,,,,,,10.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,14.0,14.0,,,,,,,,,,85.0,700.0,,,,,,,,6.0
33600.0,157.0,0.0,35.0,,0.0,55445.0,,,,,,,,,,,,,,,,,,1019.0,150.293,1.0,
33600.0,157.0,0.0,35.0,,0.0,55445.0,,,,,,,,,,,,,,,,,,1020.0,133.8350000000001,1.0,
33600.0,157.0,0.0,35.0,0.0,0.0,55445.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,157.0,0.0,35.0,0.0,0.0,55445.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,157.0,0.0,35.0,,0.0,55445.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
33600.0,157.0,0.0,35.0,,0.0,55445.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
50400.0,245.0,0.0,55.0,,0.0,86777.0,,,,,,,1019.0,449.8221086897436,,,763.9931199997386,,,1.0,23.0,1.0,,,,,
50400.0,245.0,0.0,55.0,,0.0,86777.0,,,,,,,1020.0,449.374175499513,,,758.7944199998068,,,1.0,18.0,0.0,,,,,
50400.0,245.0,0.0,55.0,,0.0,86777.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,23.0,21.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,18.0,21.0,,,,,,,,,,87.0,713.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,20.0,21.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,14.0,21.0,,,,,,,,,,85.0,700.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,13.0,21.0,,,,,,,,,,82.0,685.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,19.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,16.0,21.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,21.0,21.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,24.0,21.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,17.0,21.0,,,,,,,,,,91.0,722.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,22.0,21.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
50400.0,245.0,0.0,55.0,,0.0,86777.0,15.0,21.0,,,,,,,,,,97.0,721.0,,,,,,,,4.0
