time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,111.0,0.0,30.0,,0.0,37451.0,,,,,,,1002.0,445.10896545790933,,,732.716629999928,,,1.0,16.0,0.0,,,,,
33600.0,111.0,0.0,30.0,,0.0,37451.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,13.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,14.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,17.0,14.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,30.0,,0.0,37451.0,,,,,,,,,,,,,,,,,,1001.0,91.96199999999999,1.0,
33600.0,111.0,0.0,30.0,,0.0,37451.0,,,,,,,,,,,,,,,,,,1002.0,110.513,1.0,
33600.0,111.0,0.0,30.0,0.0,0.0,37451.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,111.0,0.0,30.0,0.0,0.0,37451.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,111.0,0.0,30.0,,0.0,37451.0,,,,,,,,,0.3260890435512793,1001.0,,,,,,,,,,,
33600.0,111.0,0.0,30.0,,0.0,37451.0,,,,,,,,,0.2677798522485083,1002.0,,,,,,,,,,,
50400.0,169.0,0.0,48.0,,0.0,47407.0,,,,,,,1001.0,448.4108703217625,,,751.4062499998504,,,1.0,14.0,1.0,,,,,
50400.0,169.0,0.0,48.0,,0.0,47407.0,,,,,,,1002.0,446.7201292119644,,,743.1392799998669,,,1.0,18.0,0.0,,,,,
50400.0,169.0,0.0,48.0,,0.0,47407.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,17.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,14.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,13.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,18.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,169.0,0.0,48.0,,0.0,47407.0,,,,,,,,,,,,,,,,,,1001.0,149.01899999999995,1.0,
50400.0,169.0,0.0,48.0,,0.0,47407.0,,,,,,,,,,,,,,,,,,1002.0,168.467,1.0,
50400.0,169.0,0.0,48.0,0.0,0.0,47407.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,169.0,0.0,48.0,0.0,0.0,47407.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,169.0,0.0,48.0,,0.0,47407.0,,,,,,,,,0.3968850300816741,1001.0,,,,,,,,,,,
50400.0,169.0,0.0,48.0,,0.0,47407.0,,,,,,,,,0.5863759661847351,1002.0,,,,,,,,,,,
67200.0,230.0,0.0,63.0,,0.0,64796.0,,,,,,,1002.0,449.98861503992896,,,764.7797199997376,,,1.0,16.0,0.0,,,,,
67200.0,230.0,0.0,63.0,,0.0,64796.0,,,,,,,1001.0,449.95480697079967,,,760.5048699998138,,,1.0,18.0,1.0,,,,,
67200.0,230.0,0.0,63.0,,0.0,64796.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,13.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,16.0,28.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,17.0,28.0,,,,,,,,,,68.0,659.0,,,,,,,,11.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,63.0,,0.0,64796.0,,,,,,,,,,,,,,,,,,1002.0,214.70800000000017,1.0,
67200.0,230.0,0.0,63.0,,0.0,64796.0,,,,,,,,,,,,,,,,,,1001.0,190.50199999999998,1.0,
67200.0,230.0,0.0,63.0,0.0,0.0,64796.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,230.0,0.0,63.0,0.0,0.0,64796.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,230.0,0.0,63.0,,0.0,64796.0,,,,,,,,,0.7835436247184067,1002.0,,,,,,,,,,,
67200.0,230.0,0.0,63.0,,0.0,64796.0,,,,,,,,,0.39691462400173705,1001.0,,,,,,,,,,,
84000.0,277.0,0.0,75.0,,0.0,88061.0,,,,,,,1001.0,450.044586525893,,,759.0106299998587,,,1.0,39.0,1.0,,,,,
84000.0,277.0,0.0,75.0,,0.0,88061.0,,,,,,,1002.0,450.91208588916857,,,768.3406299997652,,,1.0,37.0,0.0,,,,,
84000.0,277.0,0.0,75.0,,0.0,88061.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,17.0,35.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,18.0,35.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,14.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,13.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,39.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,75.0,,0.0,88061.0,,,,,,,,,,,,,,,,,,1002.0,260.6630000000001,1.0,
84000.0,277.0,0.0,75.0,,0.0,88061.0,,,,,,,,,,,,,,,,,,1001.0,220.90899999999996,1.0,
84000.0,277.0,0.0,75.0,0.0,0.0,88061.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,277.0,0.0,75.0,0.0,0.0,88061.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,277.0,0.0,75.0,,0.0,88061.0,,,,,,,,,0.4377682259165085,1001.0,,,,,,,,,,,
84000.0,277.0,0.0,75.0,,0.0,88061.0,,,,,,,,,0.7835857542804879,1002.0,,,,,,,,,,,
100800.0,362.0,0.0,95.0,,0.0,105326.0,,,,,,,1002.0,452.32273431593103,,,777.3501099997187,,,1.0,41.0,0.0,,,,,
100800.0,362.0,0.0,95.0,,0.0,105326.0,,,,,,,1001.0,451.85678305395845,,,770.1795899998007,,,1.0,41.0,1.0,,,,,
100800.0,362.0,0.0,95.0,,0.0,105326.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,42.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,38.0,42.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,18.0,42.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,17.0,42.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,14.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
