time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,83.0,0.0,21.0,0.0,0.0,23009.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,83.0,0.0,21.0,0.0,0.0,23009.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,83.0,0.0,21.0,,0.0,23009.0,,,,,,,,,0.033594752212014335,1040.0,,,,,,,,,,,
16800.0,83.0,0.0,21.0,,0.0,23009.0,,,,,,,,,0.03349415934218268,1039.0,,,,,,,,,,,
33600.0,177.0,0.0,40.0,,0.0,52091.0,,,,,,,1039.0,446.6736054479061,,,897.525779999803,,,1.0,13.0,1.0,,,,,
33600.0,177.0,0.0,40.0,,0.0,52091.0,,,,,,,1040.0,449.8966449449178,,,923.7160999996076,,,1.0,13.0,0.0,,,,,
33600.0,177.0,0.0,40.0,,0.0,52091.0,13.0,14.0,,,,,,,,,,99.0,548.0,,,,,,,,6.0
33600.0,177.0,0.0,40.0,,0.0,52091.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,177.0,0.0,40.0,,0.0,52091.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,177.0,0.0,40.0,,0.0,52091.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,177.0,0.0,40.0,,0.0,52091.0,,,,,,,,,,,,,,,,,,1040.0,188.38300000000004,1.0,
33600.0,177.0,0.0,40.0,,0.0,52091.0,,,,,,,,,,,,,,,,,,1039.0,159.43200000000004,1.0,
33600.0,177.0,0.0,40.0,0.0,0.0,52091.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,177.0,0.0,40.0,0.0,0.0,52091.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,177.0,0.0,40.0,,0.0,52091.0,,,,,,,,,0.0340699081353078,1039.0,,,,,,,,,,,
33600.0,177.0,0.0,40.0,,0.0,52091.0,,,,,,,,,0.03465745924095883,1040.0,,,,,,,,,,,
50400.0,269.0,0.0,54.0,,0.0,92368.0,,,,,,,1039.0,446.913291833957,,,894.4239399999075,,,1.0,13.0,1.0,,,,,
50400.0,269.0,0.0,54.0,,0.0,92368.0,,,,,,,1040.0,452.3249498409542,,,938.8817199995742,,,1.0,13.0,0.0,,,,,
50400.0,269.0,0.0,54.0,,0.0,92368.0,13.0,21.0,,,,,,,,,,99.0,456.0,,,,,,,,6.0
50400.0,269.0,0.0,54.0,,0.0,92368.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,269.0,0.0,54.0,,0.0,92368.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,269.0,0.0,54.0,,0.0,92368.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,269.0,0.0,54.0,,0.0,92368.0,,,,,,,,,,,,,,,,,,1040.0,262.2230000000002,1.0,
50400.0,269.0,0.0,54.0,,0.0,92368.0,,,,,,,,,,,,,,,,,,1039.0,195.1560000000001,1.0,
50400.0,269.0,0.0,54.0,0.0,0.0,92368.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,269.0,0.0,54.0,0.0,0.0,92368.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,269.0,0.0,54.0,,0.0,92368.0,,,,,,,,,0.034666779424708166,1040.0,,,,,,,,,,,
50400.0,269.0,0.0,54.0,,0.0,92368.0,,,,,,,,,0.034145573502019855,1039.0,,,,,,,,,,,
67200.0,382.0,0.0,74.0,,0.0,127269.0,,,,,,,1039.0,449.50266209665523,,,911.6187199998376,,,1.0,13.0,1.0,,,,,
67200.0,382.0,0.0,74.0,,0.0,127269.0,,,,,,,1040.0,453.45976647188655,,,944.6575299995905,,,1.0,13.0,0.0,,,,,
67200.0,382.0,0.0,74.0,,0.0,127269.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,382.0,0.0,74.0,,0.0,127269.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,382.0,0.0,74.0,,0.0,127269.0,13.0,28.0,,,,,,,,,,99.0,343.0,,,,,,,,6.0
67200.0,382.0,0.0,74.0,,0.0,127269.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,382.0,0.0,74.0,,0.0,127269.0,,,,,,,,,,,,,,,,,,1040.0,335.1140000000005,1.0,
67200.0,382.0,0.0,74.0,,0.0,127269.0,,,,,,,,,,,,,,,,,,1039.0,285.83100000000024,1.0,
67200.0,382.0,0.0,74.0,0.0,0.0,127269.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,382.0,0.0,74.0,0.0,0.0,127269.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,382.0,0.0,74.0,,0.0,127269.0,,,,,,,,,0.03415653123659396,1039.0,,,,,,,,,,,
67200.0,382.0,0.0,74.0,,0.0,127269.0,,,,,,,,,0.034672402141520516,1040.0,,,,,,,,,,,
84000.0,763.0,0.0,87.0,,0.0,155329.0,,,,,,,1039.0,450.9008039968881,,,919.926719999822,,,1.0,1.0,1.0,,,,,
84000.0,763.0,0.0,87.0,,0.0,155329.0,,,,,,,1040.0,454.58235783887807,,,951.5645699995779,,,1.0,13.0,0.0,,,,,
84000.0,763.0,0.0,87.0,,0.0,155329.0,1.0,35.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
84000.0,763.0,0.0,87.0,,0.0,155329.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,763.0,0.0,87.0,,0.0,155329.0,13.0,35.0,,,,,,,,,,62.0,692.0,,,,,,,,5.0
84000.0,763.0,0.0,87.0,,0.0,155329.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,763.0,0.0,87.0,,0.0,155329.0,,,,,,,,,,,,,,,,,,1039.0,337.66199999999276,1.0,
84000.0,763.0,0.0,87.0,,0.0,155329.0,,,,,,,,,,,,,,,,,,1040.0,392.3010000000004,1.0,
84000.0,763.0,0.0,87.0,0.0,0.0,155329.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,763.0,0.0,87.0,0.0,0.0,155329.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,763.0,0.0,87.0,,0.0,155329.0,,,,,,,,,0.03546742053753525,1040.0,,,,,,,,,,,
84000.0,763.0,0.0,87.0,,0.0,155329.0,,,,,,,,,0.03486365498222445,1039.0,,,,,,,,,,,
100800.0,824.0,0.0,102.0,,0.0,185281.0,,,,,,,1040.0,455.17908413846993,,,949.1836899997149,,,1.0,37.0,0.0,,,,,
100800.0,824.0,0.0,102.0,,0.0,185281.0,,,,,,,1039.0,452.8470484668441,,,933.9498599997517,,,1.0,37.0,1.0,,,,,
100800.0,824.0,0.0,102.0,,0.0,185281.0,13.0,42.0,,,,,,,,,,62.0,692.0,,,,,,,,5.0
100800.0,824.0,0.0,102.0,,0.0,185281.0,37.0,42.0,,,,,,,,,,69.0,2260.0,,,,,,,,7.0
100800.0,824.0,0.0,102.0,,0.0,185281.0,1.0,42.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
100800.0,824.0,0.0,102.0,,0.0,185281.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,824.0,0.0,102.0,,0.0,185281.0,,,,,,,,,,,,,,,,,,1040.0,431.7950000000003,1.0,
100800.0,824.0,0.0,102.0,,0.0,185281.0,,,,,,,,,,,,,,,,,,1039.0,422.40899999999243,1.0,
100800.0,824.0,0.0,102.0,0.0,0.0,185281.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,824.0,0.0,102.0,0.0,0.0,185281.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,824.0,0.0,102.0,,0.0,185281.0,,,,,,,,,0.03630057784044361,1040.0,,,,,,,,,,,
100800.0,824.0,0.0,102.0,,0.0,185281.0,,,,,,,,,0.03684288280321247,1039.0,,,,,,,,,,,
117600.0,929.0,0.0,125.0,,0.0,208485.0,,,,,,,1040.0,457.90897672232757,,,968.2090199996375,,,1.0,37.0,0.0,,,,,
117600.0,929.0,0.0,125.0,,0.0,208485.0,,,,,,,1039.0,456.33891774867476,,,961.8843399995706,,,1.0,37.0,1.0,,,,,
117600.0,929.0,0.0,125.0,,0.0,208485.0,1.0,49.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
117600.0,929.0,0.0,125.0,,0.0,208485.0,37.0,49.0,,,,,,,,,,69.0,2155.0,,,,,,,,7.0
117600.0,929.0,0.0,125.0,,0.0,208485.0,13.0,49.0,,,,,,,,,,62.0,692.0,,,,,,,,5.0
117600.0,929.0,0.0,125.0,,0.0,208485.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,929.0,0.0,125.0,,0.0,208485.0,,,,,,,,,,,,,,,,,,1040.0,505.4789999999999,1.0,
117600.0,929.0,0.0,125.0,,0.0,208485.0,,,,,,,,,,,,,,,,,,1039.0,536.2629999999916,1.0,
117600.0,929.0,0.0,125.0,0.0,0.0,208485.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,929.0,0.0,125.0,0.0,0.0,208485.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,929.0,0.0,125.0,,0.0,208485.0,,,,,,,,,0.03981185722290055,1039.0,,,,,,,,,,,
117600.0,929.0,0.0,125.0,,0.0,208485.0,,,,,,,,,0.03761629894971254,1040.0,,,,,,,,,,,
134400.0,1035.0,0.0,141.0,,0.0,239460.0,,,,,,,1039.0,458.21452011426226,,,976.0888899994952,,,1.0,37.0,1.0,,,,,
134400.0,1035.0,0.0,141.0,,0.0,239460.0,,,,,,,1040.0,459.831778522414,,,980.4011399996157,,,1.0,37.0,0.0,,,,,
134400.0,1035.0,0.0,141.0,,0.0,239460.0,1.0,56.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
134400.0,1035.0,0.0,141.0,,0.0,239460.0,13.0,56.0,,,,,,,,,,62.0,692.0,,,,,,,,5.0
134400.0,1035.0,0.0,141.0,,0.0,239460.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1035.0,0.0,141.0,,0.0,239460.0,37.0,56.0,,,,,,,,,,69.0,2049.0,,,,,,,,7.0
134400.0,1035.0,0.0,141.0,,0.0,239460.0,,,,,,,,,,,,,,,,,,1039.0,600.209999999991,1.0,
134400.0,1035.0,0.0,141.0,,0.0,239460.0,,,,,,,,,,,,,,,,,,1040.0,560.7809999999995,1.0,
134400.0,1035.0,0.0,141.0,0.0,0.0,239460.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1035.0,0.0,141.0,0.0,0.0,239460.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1035.0,0.0,141.0,,0.0,239460.0,,,,,,,,,0.04139313465840997,1039.0,,,,,,,,,,,
134400.0,1035.0,0.0,141.0,,0.0,239460.0,,,,,,,,,0.038818259325016605,1040.0,,,,,,,,,,,
151200.0,1191.0,0.0,160.0,,0.0,271586.0,,,,,,,1040.0,460.3165945123045,,,979.880419999691,,,2.0,37.0,0.0,,,,,
151200.0,1191.0,0.0,160.0,,0.0,271586.0,,,,,,,1039.0,459.0522642789107,,,979.3946699995289,,,2.0,1.0,1.0,,,,,
151200.0,1191.0,0.0,160.0,,0.0,271586.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1191.0,0.0,160.0,,0.0,271586.0,37.0,63.0,,,,,,,,,,91.0,1899.0,,,,,,,,5.0
151200.0,1191.0,0.0,160.0,,0.0,271586.0,1.0,63.0,,,,,,,,,,76.0,2302.0,,,,,,,,3.0
151200.0,1191.0,0.0,160.0,,0.0,271586.0,13.0,63.0,,,,,,,,,,81.0,692.0,,,,,,,,5.0
151200.0,1191.0,0.0,160.0,,0.0,271586.0,,,,,,,,,,,,,,,,,,1039.0,667.497999999991,1.0,
151200.0,1191.0,0.0,160.0,,0.0,271586.0,,,,,,,,,,,,,,,,,,1040.0,623.3499999999991,1.0,
151200.0,1191.0,0.0,160.0,2.9467399999999806,0.0,271586.0,,,4.0,1040.0,0.0,2.9467399999999806,,,,,,,,,,,0.0,,,,
151200.0,1191.0,0.0,160.0,4.132479999999944,0.0,271586.0,,,4.0,1039.0,0.0,4.132479999999944,,,,,,,,,,,1.0,,,,
151200.0,1191.0,0.0,160.0,,0.0,271586.0,,,,,,,,,0.04383763220238833,1039.0,,,,,,,,,,,
151200.0,1191.0,0.0,160.0,,0.0,271586.0,,,,,,,,,0.040246764460052147,1040.0,,,,,,,,,,,
168000.0,1267.0,0.0,174.0,,0.0,296639.0,,,,,,,1040.0,461.23369167458856,,,986.2456999996572,,,2.0,1.0,0.0,,,,,
168000.0,1267.0,0.0,174.0,,0.0,296639.0,,,,,,,1039.0,459.31991989417145,,,978.6356499995815,,,2.0,13.0,1.0,,,,,
168000.0,1267.0,0.0,174.0,,0.0,296639.0,37.0,70.0,,,,,,,,,,91.0,1856.0,,,,,,,,5.0
168000.0,1267.0,0.0,174.0,,0.0,296639.0,13.0,70.0,,,,,,,,,,81.0,686.0,,,,,,,,5.0
168000.0,1267.0,0.0,174.0,,0.0,296639.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1267.0,0.0,174.0,,0.0,296639.0,1.0,70.0,,,,,,,,,,76.0,2275.0,,,,,,,,3.0
168000.0,1267.0,0.0,174.0,,0.0,296639.0,,,,,,,,,,,,,,,,,,1040.0,694.862999999999,1.0,
168000.0,1267.0,0.0,174.0,,0.0,296639.0,,,,,,,,,,,,,,,,,,1039.0,705.0159999999911,1.0,
168000.0,1267.0,0.0,174.0,5.928699999999889,0.0,296639.0,,,4.0,1039.0,0.0,5.928699999999889,,,,,,,,,,,1.0,,,,
168000.0,1267.0,0.0,174.0,9.092629999999792,0.0,296639.0,,,4.0,1040.0,0.0,9.092629999999792,,,,,,,,,,,0.0,,,,
168000.0,1267.0,0.0,174.0,,0.0,296639.0,,,,,,,,,0.04181807643117063,1040.0,,,,,,,,,,,
168000.0,1267.0,0.0,174.0,,0.0,296639.0,,,,,,,,,0.044752925519002534,1039.0,,,,,,,,,,,
184800.0,1362.0,0.0,192.0,,0.0,313486.0,,,,,,,1039.0,461.3784651023434,,,993.6295299994932,,,2.0,37.0,1.0,,,,,
184800.0,1362.0,0.0,192.0,,0.0,313486.0,,,,,,,1040.0,462.568236801498,,,995.9315499995997,,,2.0,37.0,0.0,,,,,
184800.0,1362.0,0.0,192.0,,0.0,313486.0,37.0,77.0,,,,,,,,,,91.0,1833.0,,,,,,,,5.0
184800.0,1362.0,0.0,192.0,,0.0,313486.0,13.0,77.0,,,,,,,,,,81.0,648.0,,,,,,,,5.0
184800.0,1362.0,0.0,192.0,,0.0,313486.0,1.0,77.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
184800.0,1362.0,0.0,192.0,,0.0,313486.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1362.0,0.0,192.0,,0.0,313486.0,,,,,,,,,,,,,,,,,,1040.0,756.5999999999995,1.0,
184800.0,1362.0,0.0,192.0,,0.0,313486.0,,,,,,,,,,,,,,,,,,1039.0,792.2069999999915,1.0,
184800.0,1362.0,0.0,192.0,4.478809999999934,0.0,313486.0,,,4.0,1039.0,2.0,19.24186000000046,,,,,,,,,,,1.0,,,,
184800.0,1362.0,0.0,192.0,5.4590999999999035,0.0,313486.0,,,4.0,1040.0,1.0,17.339979999999944,,,,,,,,,,,0.0,,,,
184800.0,1362.0,0.0,192.0,,0.0,313486.0,,,,,,,,,0.04343605288421688,1040.0,,,,,,,,,,,
184800.0,1362.0,0.0,192.0,,0.0,313486.0,,,,,,,,,0.04733410927293616,1039.0,,,,,,,,,,,
201600.0,1526.0,0.0,212.0,,0.0,340704.0,,,,,,,1039.0,463.26176706186465,,,1008.4227899993925,,,2.0,13.0,1.0,,,,,
201600.0,1526.0,0.0,212.0,,0.0,340704.0,,,,,,,1040.0,462.8559524195269,,,995.738769999644,,,2.0,37.0,0.0,,,,,
201600.0,1526.0,0.0,212.0,,0.0,340704.0,13.0,84.0,,,,,,,,,,81.0,601.0,,,,,,,,5.0
201600.0,1526.0,0.0,212.0,,0.0,340704.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1526.0,0.0,212.0,,0.0,340704.0,1.0,84.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
201600.0,1526.0,0.0,212.0,,0.0,340704.0,37.0,84.0,,,,,,,,,,91.0,1720.0,,,,,,,,5.0
201600.0,1526.0,0.0,212.0,,0.0,340704.0,,,,,,,,,,,,,,,,,,1039.0,869.2709999999917,1.0,
201600.0,1526.0,0.0,212.0,,0.0,340704.0,,,,,,,,,,,,,,,,,,1040.0,828.0610000000013,1.0,
201600.0,1526.0,0.0,212.0,7.267059999999848,0.0,340704.0,,,4.0,1040.0,1.0,19.147940000000435,,,,,,,,,,,0.0,,,,
201600.0,1526.0,0.0,212.0,1.6612100000000074,0.0,340704.0,,,4.0,1039.0,4.0,31.469070000003786,,,,,,,,,,,1.0,,,,
201600.0,1526.0,0.0,212.0,,0.0,340704.0,,,,,,,,,0.04972928298283259,1039.0,,,,,,,,,,,
201600.0,1526.0,0.0,212.0,,0.0,340704.0,,,,,,,,,0.04689449814022286,1040.0,,,,,,,,,,,
218400.0,1694.0,0.0,232.0,,0.0,364616.0,,,,,,,1040.0,465.14825440420066,,,1013.8770699995172,,,2.0,37.0,0.0,,,,,
218400.0,1694.0,0.0,232.0,,0.0,364616.0,,,,,,,1039.0,464.0019934615331,,,1010.7599599994342,,,2.0,37.0,1.0,,,,,
218400.0,1694.0,0.0,232.0,,0.0,364616.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1694.0,0.0,232.0,,0.0,364616.0,1.0,91.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
218400.0,1694.0,0.0,232.0,,0.0,364616.0,37.0,91.0,,,,,,,,,,91.0,1599.0,,,,,,,,5.0
218400.0,1694.0,0.0,232.0,,0.0,364616.0,13.0,91.0,,,,,,,,,,81.0,576.0,,,,,,,,5.0
218400.0,1694.0,0.0,232.0,,0.0,364616.0,,,,,,,,,,,,,,,,,,1040.0,925.9770000000045,1.0,
218400.0,1694.0,0.0,232.0,,0.0,364616.0,,,,,,,,,,,,,,,,,,1039.0,929.3569999999927,1.0,
218400.0,1694.0,0.0,232.0,10.44272999999975,0.0,364616.0,,,4.0,1040.0,2.0,34.345370000004564,,,,,,,,,,,0.0,,,,
218400.0,1694.0,0.0,232.0,6.709409999999865,0.0,364616.0,,,4.0,1039.0,4.0,36.517270000005155,,,,,,,,,,,1.0,,,,
218400.0,1694.0,0.0,232.0,,0.0,364616.0,,,,,,,,,0.05235106308759734,1039.0,,,,,,,,,,,
218400.0,1694.0,0.0,232.0,,0.0,364616.0,,,,,,,,,0.05189261762636409,1040.0,,,,,,,,,,,
235200.0,1822.0,0.0,248.0,,0.0,392103.0,,,,,,,1039.0,464.7857991084701,,,1014.5460599994453,,,2.0,1.0,1.0,,,,,
235200.0,1822.0,0.0,248.0,,0.0,392103.0,,,,,,,1040.0,465.85246081377517,,,1017.3977399995259,,,2.0,37.0,0.0,,,,,
235200.0,1822.0,0.0,248.0,,0.0,392103.0,13.0,98.0,,,,,,,,,,83.0,576.0,,,,,,,,5.0
235200.0,1822.0,0.0,248.0,,0.0,392103.0,37.0,98.0,,,,,,,,,,86.0,1492.0,,,,,,,,4.0
235200.0,1822.0,0.0,248.0,,0.0,392103.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1822.0,0.0,248.0,,0.0,392103.0,1.0,98.0,,,,,,,,,,64.0,2194.0,,,,,,,,4.0
235200.0,1822.0,0.0,248.0,,0.0,392103.0,,,,,,,,,,,,,,,,,,1039.0,997.2429999999944,1.0,
235200.0,1822.0,0.0,248.0,,0.0,392103.0,,,,,,,,,,,,,,,,,,1040.0,983.7620000000069,1.0,
235200.0,1822.0,0.0,248.0,2.3890899999999977,0.0,392103.0,,,4.0,1040.0,3.0,38.47785000000569,,,,,,,,,,,0.0,,,,
235200.0,1822.0,0.0,248.0,4.138349999999944,0.0,392103.0,,,4.0,1039.0,5.0,41.518510000006515,,,,,,,,,,,1.0,,,,
235200.0,1822.0,0.0,248.0,,0.0,392103.0,,,,,,,,,0.05594294799836982,1039.0,,,,,,,,,,,
235200.0,1822.0,0.0,248.0,,0.0,392103.0,,,,,,,,,0.05584941218171724,1040.0,,,,,,,,,,,
252000.0,3360.0,0.0,261.0,,0.0,416954.0,,,,,,,1040.0,467.0724566477756,,,1024.7629699994015,,,2.0,37.0,0.0,,,,,
252000.0,3360.0,0.0,261.0,,0.0,416954.0,,,,,,,1039.0,465.4049625104138,,,1018.5626999994307,,,2.0,37.0,1.0,,,,,
252000.0,3360.0,0.0,261.0,,0.0,416954.0,1.0,105.0,,,,,,,,,,64.0,2180.0,,,,,,,,4.0
252000.0,3360.0,0.0,261.0,,0.0,416954.0,37.0,105.0,,,,,,,,,,86.0,2285.0,,,,,,,,4.0
252000.0,3360.0,0.0,261.0,,0.0,416954.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,3360.0,0.0,261.0,,0.0,416954.0,13.0,105.0,,,,,,,,,,83.0,576.0,,,,,,,,5.0
252000.0,3360.0,0.0,261.0,,0.0,416954.0,,,,,,,,,,,,,,,,,,1039.0,1061.8269999999943,1.0,
252000.0,3360.0,0.0,261.0,,0.0,416954.0,,,,,,,,,,,,,,,,,,1040.0,1054.8980000000572,1.0,
252000.0,3360.0,0.0,261.0,0.17609999999999992,0.0,416954.0,,,4.0,1039.0,6.0,45.199000000007516,,,,,,,,,,,1.0,,,,
252000.0,3360.0,0.0,261.0,10.072919999999762,0.0,416954.0,,,4.0,1040.0,3.0,46.16168000000778,,,,,,,,,,,0.0,,,,
252000.0,3360.0,0.0,261.0,,0.0,416954.0,,,,,,,,,0.057826182640150825,1039.0,,,,,,,,,,,
252000.0,3360.0,0.0,261.0,,0.0,416954.0,,,,,,,,,0.05859332019777681,1040.0,,,,,,,,,,,
268800.0,3439.0,0.0,280.0,,0.0,441995.0,,,,,,,1040.0,467.5902330646925,,,1027.680179999151,,,2.0,37.0,0.0,,,,,
268800.0,3439.0,0.0,280.0,,0.0,441995.0,,,,,,,1039.0,466.46538099245953,,,1026.4045599992621,,,2.0,37.0,1.0,,,,,
268800.0,3439.0,0.0,280.0,,0.0,441995.0,37.0,112.0,,,,,,,,,,86.0,2206.0,,,,,,,,4.0
268800.0,3439.0,0.0,280.0,,0.0,441995.0,1.0,112.0,,,,,,,,,,64.0,2180.0,,,,,,,,4.0
268800.0,3439.0,0.0,280.0,,0.0,441995.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3439.0,0.0,280.0,,0.0,441995.0,13.0,112.0,,,,,,,,,,83.0,576.0,,,,,,,,5.0
268800.0,3439.0,0.0,280.0,,0.0,441995.0,,,,,,,,,,,,,,,,,,1040.0,1140.438000000058,1.0,
268800.0,3439.0,0.0,280.0,,0.0,441995.0,,,,,,,,,,,,,,,,,,1039.0,1137.4609999999952,1.0,
268800.0,3439.0,0.0,280.0,7.173139999999851,0.0,441995.0,,,4.0,1039.0,6.0,52.19604000000942,,,,,,,,,,,1.0,,,,
268800.0,3439.0,0.0,280.0,0.5693899999999996,0.0,441995.0,,,4.0,1040.0,4.0,48.99102000000855,,,,,,,,,,,0.0,,,,
268800.0,3439.0,0.0,280.0,,0.0,441995.0,,,,,,,,,0.06189509422365393,1040.0,,,,,,,,,,,
268800.0,3439.0,0.0,280.0,,0.0,441995.0,,,,,,,,,0.06063967862393628,1039.0,,,,,,,,,,,
285600.0,3522.0,0.0,295.0,,0.0,466510.0,,,,,,,1039.0,468.6179438499106,,,1043.1317799989517,,,3.0,37.0,1.0,,,,,
285600.0,3522.0,0.0,295.0,,0.0,466510.0,,,,,,,1040.0,468.31798992915446,,,1030.6147099984885,,,2.0,1.0,0.0,,,,,
285600.0,3522.0,0.0,295.0,,0.0,466510.0,13.0,119.0,,,,,,,,,,83.0,576.0,,,,,,,,5.0
