time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,162.0,0.0,34.0,,0.0,52181.0,,,,,,,,,,,,,,,,,,1047.0,119.808,1.0,
33600.0,162.0,0.0,34.0,,0.0,52181.0,,,,,,,,,,,,,,,,,,1048.0,111.20200000000001,1.0,
33600.0,162.0,0.0,34.0,0.0,0.0,52181.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,162.0,0.0,34.0,0.0,0.0,52181.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,162.0,0.0,34.0,,0.0,52181.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
33600.0,162.0,0.0,34.0,,0.0,52181.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,281.0,0.0,54.0,,0.0,81107.0,,,,,,,1048.0,447.16351295546826,,,742.5807999999237,,,1.0,13.0,0.0,,,,,
50400.0,281.0,0.0,54.0,,0.0,81107.0,,,,,,,1047.0,448.04639609328973,,,749.5993599998494,,,1.0,13.0,1.0,,,,,
50400.0,281.0,0.0,54.0,,0.0,81107.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,281.0,0.0,54.0,,0.0,81107.0,13.0,21.0,,,,,,,,,,99.0,444.0,,,,,,,,6.0
50400.0,281.0,0.0,54.0,,0.0,81107.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,281.0,0.0,54.0,,0.0,81107.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,281.0,0.0,54.0,,0.0,81107.0,,,,,,,,,,,,,,,,,,1047.0,186.52400000000043,1.0,
50400.0,281.0,0.0,54.0,,0.0,81107.0,,,,,,,,,,,,,,,,,,1048.0,164.68400000000025,1.0,
50400.0,281.0,0.0,54.0,0.0,0.0,81107.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,281.0,0.0,54.0,0.0,0.0,81107.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,281.0,0.0,54.0,,0.0,81107.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
50400.0,281.0,0.0,54.0,,0.0,81107.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,403.0,0.0,73.0,,0.0,110562.0,,,,,,,1047.0,450.9452716855152,,,768.4941399997296,,,1.0,13.0,1.0,,,,,
67200.0,403.0,0.0,73.0,,0.0,110562.0,,,,,,,1048.0,447.4901422107523,,,740.8601099999998,,,1.0,13.0,0.0,,,,,
67200.0,403.0,0.0,73.0,,0.0,110562.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,403.0,0.0,73.0,,0.0,110562.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,403.0,0.0,73.0,,0.0,110562.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,403.0,0.0,73.0,,0.0,110562.0,13.0,28.0,,,,,,,,,,99.0,322.0,,,,,,,,6.0
67200.0,403.0,0.0,73.0,,0.0,110562.0,,,,,,,,,,,,,,,,,,1047.0,266.3440000000007,1.0,
67200.0,403.0,0.0,73.0,,0.0,110562.0,,,,,,,,,,,,,,,,,,1048.0,211.39300000000054,1.0,
67200.0,403.0,0.0,73.0,0.0,0.0,110562.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,403.0,0.0,73.0,0.0,0.0,110562.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,403.0,0.0,73.0,,0.0,110562.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
67200.0,403.0,0.0,73.0,,0.0,110562.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
84000.0,780.0,0.0,90.0,,0.0,127468.0,,,,,,,1047.0,452.85253776646874,,,780.3676099996718,,,1.0,37.0,1.0,,,,,
84000.0,780.0,0.0,90.0,,0.0,127468.0,,,,,,,1048.0,450.06860604046835,,,755.9840599999292,,,1.0,13.0,0.0,,,,,
84000.0,780.0,0.0,90.0,,0.0,127468.0,37.0,35.0,,,,,,,,,,69.0,2313.0,,,,,,,,7.0
84000.0,780.0,0.0,90.0,,0.0,127468.0,13.0,35.0,,,,,,,,,,62.0,695.0,,,,,,,,5.0
84000.0,780.0,0.0,90.0,,0.0,127468.0,1.0,35.0,,,,,,,,,,73.0,2296.0,,,,,,,,4.0
84000.0,780.0,0.0,90.0,,0.0,127468.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,780.0,0.0,90.0,,0.0,127468.0,,,,,,,,,,,,,,,,,,1047.0,341.8740000000001,1.0,
84000.0,780.0,0.0,90.0,,0.0,127468.0,,,,,,,,,,,,,,,,,,1048.0,269.7240000000022,1.0,
84000.0,780.0,0.0,90.0,0.0,0.0,127468.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,780.0,0.0,90.0,0.0,0.0,127468.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,780.0,0.0,90.0,,0.0,127468.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,780.0,0.0,90.0,,0.0,127468.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,840.0,0.0,106.0,,0.0,145773.0,,,,,,,1047.0,455.8767405934279,,,800.0250399995628,,,1.0,37.0,1.0,,,,,
100800.0,840.0,0.0,106.0,,0.0,145773.0,,,,,,,1048.0,452.1278878037538,,,768.9788999998548,,,1.0,13.0,0.0,,,,,
100800.0,840.0,0.0,106.0,,0.0,145773.0,37.0,42.0,,,,,,,,,,69.0,2277.0,,,,,,,,7.0
100800.0,840.0,0.0,106.0,,0.0,145773.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,840.0,0.0,106.0,,0.0,145773.0,1.0,42.0,,,,,,,,,,73.0,2296.0,,,,,,,,4.0
100800.0,840.0,0.0,106.0,,0.0,145773.0,13.0,42.0,,,,,,,,,,62.0,671.0,,,,,,,,5.0
100800.0,840.0,0.0,106.0,,0.0,145773.0,,,,,,,,,,,,,,,,,,1048.0,316.4980000000021,1.0,
100800.0,840.0,0.0,106.0,,0.0,145773.0,,,,,,,,,,,,,,,,,,1047.0,407.797,1.0,
100800.0,840.0,0.0,106.0,0.0,0.0,145773.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,840.0,0.0,106.0,0.0,0.0,145773.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,840.0,0.0,106.0,,0.0,145773.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,840.0,0.0,106.0,,0.0,145773.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,906.0,0.0,125.0,,0.0,160381.0,,,,,,,1047.0,460.01451449306046,,,830.2672799993513,,,1.0,37.0,1.0,,,,,
117600.0,906.0,0.0,125.0,,0.0,160381.0,,,,,,,1048.0,454.179724833108,,,781.7661299997801,,,1.0,1.0,0.0,,,,,
117600.0,906.0,0.0,125.0,,0.0,160381.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,906.0,0.0,125.0,,0.0,160381.0,13.0,49.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
117600.0,906.0,0.0,125.0,,0.0,160381.0,37.0,49.0,,,,,,,,,,69.0,2236.0,,,,,,,,7.0
117600.0,906.0,0.0,125.0,,0.0,160381.0,1.0,49.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
117600.0,906.0,0.0,125.0,,0.0,160381.0,,,,,,,,,,,,,,,,,,1048.0,374.6470000000019,1.0,
117600.0,906.0,0.0,125.0,,0.0,160381.0,,,,,,,,,,,,,,,,,,1047.0,508.16999999999985,1.0,
117600.0,906.0,0.0,125.0,0.0,0.0,160381.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,906.0,0.0,125.0,0.0,0.0,160381.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,906.0,0.0,125.0,,0.0,160381.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
117600.0,906.0,0.0,125.0,,0.0,160381.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,983.0,0.0,146.0,,0.0,177684.0,,,,,,,1047.0,461.91655226470783,,,843.0133699992901,,,1.0,37.0,1.0,,,,,
134400.0,983.0,0.0,146.0,,0.0,177684.0,,,,,,,1048.0,458.70110491700035,,,814.0411799995561,,,1.0,37.0,0.0,,,,,
134400.0,983.0,0.0,146.0,,0.0,177684.0,13.0,56.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
134400.0,983.0,0.0,146.0,,0.0,177684.0,1.0,56.0,,,,,,,,,,73.0,2273.0,,,,,,,,4.0
134400.0,983.0,0.0,146.0,,0.0,177684.0,37.0,56.0,,,,,,,,,,69.0,2173.0,,,,,,,,7.0
134400.0,983.0,0.0,146.0,,0.0,177684.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,983.0,0.0,146.0,,0.0,177684.0,,,,,,,,,,,,,,,,,,1048.0,472.29000000000184,1.0,
134400.0,983.0,0.0,146.0,,0.0,177684.0,,,,,,,,,,,,,,,,,,1047.0,580.281,1.0,
134400.0,983.0,0.0,146.0,0.0,0.0,177684.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,983.0,0.0,146.0,0.0,0.0,177684.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,983.0,0.0,146.0,,0.0,177684.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,983.0,0.0,146.0,,0.0,177684.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,1025.0,0.0,158.0,,0.0,205002.0,,,,,,,1048.0,460.4766189724671,,,824.8381199995073,,,2.0,37.0,0.0,,,,,
151200.0,1025.0,0.0,158.0,,0.0,205002.0,,,,,,,1047.0,462.0710365331205,,,840.2879699993722,,,2.0,1.0,1.0,,,,,
151200.0,1025.0,0.0,158.0,,0.0,205002.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1025.0,0.0,158.0,,0.0,205002.0,1.0,63.0,,,,,,,,,,76.0,2270.0,,,,,,,,3.0
151200.0,1025.0,0.0,158.0,,0.0,205002.0,13.0,63.0,,,,,,,,,,81.0,655.0,,,,,,,,5.0
151200.0,1025.0,0.0,158.0,,0.0,205002.0,37.0,63.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
151200.0,1025.0,0.0,158.0,,0.0,205002.0,,,,,,,,,,,,,,,,,,1047.0,621.2439999999999,1.0,
151200.0,1025.0,0.0,158.0,,0.0,205002.0,,,,,,,,,,,,,,,,,,1048.0,531.8430000000018,1.0,
151200.0,1025.0,0.0,158.0,5.077549999999915,0.0,205002.0,,,4.0,1048.0,0.0,5.077549999999915,,,,,,,,,,,0.0,,,,
151200.0,1025.0,0.0,158.0,0.8100600000000013,0.0,205002.0,,,4.0,1047.0,0.0,0.8100600000000013,,,,,,,,,,,1.0,,,,
151200.0,1025.0,0.0,158.0,,0.0,205002.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,1025.0,0.0,158.0,,0.0,205002.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
168000.0,1082.0,0.0,175.0,,0.0,218512.0,,,,,,,1047.0,464.29130173216345,,,855.4768199992677,,,2.0,13.0,1.0,,,,,
168000.0,1082.0,0.0,175.0,,0.0,218512.0,,,,,,,1048.0,461.5379243014849,,,830.2847799994976,,,2.0,1.0,0.0,,,,,
168000.0,1082.0,0.0,175.0,,0.0,218512.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1082.0,0.0,175.0,,0.0,218512.0,37.0,70.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
168000.0,1082.0,0.0,175.0,,0.0,218512.0,1.0,70.0,,,,,,,,,,76.0,2227.0,,,,,,,,3.0
168000.0,1082.0,0.0,175.0,,0.0,218512.0,13.0,70.0,,,,,,,,,,81.0,641.0,,,,,,,,5.0
168000.0,1082.0,0.0,175.0,,0.0,218512.0,,,,,,,,,,,,,,,,,,1048.0,575.5360000000016,1.0,
168000.0,1082.0,0.0,175.0,,0.0,218512.0,,,,,,,,,,,,,,,,,,1047.0,709.0590000000001,1.0,
168000.0,1082.0,0.0,175.0,0.9626800000000024,0.0,218512.0,,,4.0,1048.0,1.0,10.912329999999736,,,,,,,,,,,0.0,,,,
168000.0,1082.0,0.0,175.0,0.8922400000000019,0.0,218512.0,,,4.0,1047.0,2.0,13.665359999999652,,,,,,,,,,,1.0,,,,
168000.0,1082.0,0.0,175.0,,0.0,218512.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
168000.0,1082.0,0.0,175.0,,0.0,218512.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
184800.0,1142.0,0.0,190.0,,0.0,234915.0,,,,,,,1048.0,462.836223117083,,,838.9298799994427,,,2.0,13.0,0.0,,,,,
184800.0,1142.0,0.0,190.0,,0.0,234915.0,,,,,,,1047.0,465.2856433476358,,,861.713629999234,,,2.0,13.0,1.0,,,,,
184800.0,1142.0,0.0,190.0,,0.0,234915.0,13.0,77.0,,,,,,,,,,81.0,602.0,,,,,,,,5.0
184800.0,1142.0,0.0,190.0,,0.0,234915.0,1.0,77.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
184800.0,1142.0,0.0,190.0,,0.0,234915.0,37.0,77.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
184800.0,1142.0,0.0,190.0,,0.0,234915.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1142.0,0.0,190.0,,0.0,234915.0,,,,,,,,,,,,,,,,,,1047.0,755.9110000000002,1.0,
184800.0,1142.0,0.0,190.0,,0.0,234915.0,,,,,,,,,,,,,,,,,,1048.0,648.9210000000024,1.0,
184800.0,1142.0,0.0,190.0,8.8284799999998,0.0,234915.0,,,4.0,1048.0,1.0,18.778130000000335,,,,,,,,,,,0.0,,,,
184800.0,1142.0,0.0,190.0,0.21718999999999983,0.0,234915.0,,,4.0,1047.0,3.0,19.45318000000052,,,,,,,,,,,1.0,,,,
184800.0,1142.0,0.0,190.0,,0.0,234915.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
184800.0,1142.0,0.0,190.0,,0.0,234915.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,1233.0,0.0,208.0,,0.0,253504.0,,,,,,,1047.0,466.9889227615912,,,872.6132799991761,,,2.0,13.0,1.0,,,,,
201600.0,1233.0,0.0,208.0,,0.0,253504.0,,,,,,,1048.0,464.97573044631014,,,852.4721499993641,,,2.0,1.0,0.0,,,,,
201600.0,1233.0,0.0,208.0,,0.0,253504.0,37.0,84.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
201600.0,1233.0,0.0,208.0,,0.0,253504.0,13.0,84.0,,,,,,,,,,81.0,511.0,,,,,,,,5.0
201600.0,1233.0,0.0,208.0,,0.0,253504.0,1.0,84.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
201600.0,1233.0,0.0,208.0,,0.0,253504.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1233.0,0.0,208.0,,0.0,253504.0,,,,,,,,,,,,,,,,,,1048.0,728.6630000000044,1.0,
201600.0,1233.0,0.0,208.0,,0.0,253504.0,,,,,,,,,,,,,,,,,,1047.0,823.2640000000015,1.0,
201600.0,1233.0,0.0,208.0,0.3698099999999995,0.0,253504.0,,,4.0,1048.0,3.0,30.63553000000356,,,,,,,,,,,0.0,,,,
201600.0,1233.0,0.0,208.0,3.3752499999999674,0.0,253504.0,,,4.0,1047.0,4.0,29.13281000000315,,,,,,,,,,,1.0,,,,
201600.0,1233.0,0.0,208.0,,0.0,253504.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,1233.0,0.0,208.0,,0.0,253504.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
218400.0,1283.0,0.0,222.0,,0.0,267604.0,,,,,,,1047.0,467.6943531653112,,,876.0316699991781,,,2.0,1.0,1.0,,,,,
218400.0,1283.0,0.0,222.0,,0.0,267604.0,,,,,,,1048.0,466.7807055418973,,,865.0104699992764,,,2.0,1.0,0.0,,,,,
218400.0,1283.0,0.0,222.0,,0.0,267604.0,37.0,91.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
218400.0,1283.0,0.0,222.0,,0.0,267604.0,13.0,91.0,,,,,,,,,,81.0,502.0,,,,,,,,5.0
218400.0,1283.0,0.0,222.0,,0.0,267604.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1283.0,0.0,222.0,,0.0,267604.0,1.0,91.0,,,,,,,,,,76.0,2165.0,,,,,,,,3.0
218400.0,1283.0,0.0,222.0,,0.0,267604.0,,,,,,,,,,,,,,,,,,1047.0,872.5600000000017,1.0,
218400.0,1283.0,0.0,222.0,,0.0,267604.0,,,,,,,,,,,,,,,,,,1048.0,796.0290000000041,1.0,
218400.0,1283.0,0.0,222.0,0.5459099999999995,0.0,267604.0,,,4.0,1048.0,4.0,41.183920000006424,,,,,,,,,,,0.0,,,,
218400.0,1283.0,0.0,222.0,1.033120000000003,0.0,267604.0,,,4.0,1047.0,5.0,33.359210000004296,,,,,,,,,,,1.0,,,,
218400.0,1283.0,0.0,222.0,,0.0,267604.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
218400.0,1283.0,0.0,222.0,,0.0,267604.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
235200.0,1350.0,0.0,238.0,,0.0,287195.0,,,,,,,1047.0,468.36208122445237,,,879.685239999171,,,2.0,1.0,1.0,,,,,
235200.0,1350.0,0.0,238.0,,0.0,287195.0,,,,,,,1048.0,467.7866905376648,,,870.852949999256,,,2.0,37.0,0.0,,,,,
235200.0,1350.0,0.0,238.0,,0.0,287195.0,13.0,98.0,,,,,,,,,,83.0,502.0,,,,,,,,5.0
235200.0,1350.0,0.0,238.0,,0.0,287195.0,37.0,98.0,,,,,,,,,,86.0,2081.0,,,,,,,,4.0
235200.0,1350.0,0.0,238.0,,0.0,287195.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1350.0,0.0,238.0,,0.0,287195.0,1.0,98.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
235200.0,1350.0,0.0,238.0,,0.0,287195.0,,,,,,,,,,,,,,,,,,1047.0,933.1530000000017,1.0,
235200.0,1350.0,0.0,238.0,,0.0,287195.0,,,,,,,,,,,,,,,,,,1048.0,853.0340000000043,1.0,
235200.0,1350.0,0.0,238.0,4.93079999999992,0.0,287195.0,,,4.0,1047.0,5.0,37.256890000005356,,,,,,,,,,,1.0,,,,
235200.0,1350.0,0.0,238.0,6.838549999999861,0.0,287195.0,,,4.0,1048.0,4.0,47.476560000008135,,,,,,,,,,,0.0,,,,
235200.0,1350.0,0.0,238.0,,0.0,287195.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
235200.0,1350.0,0.0,238.0,,0.0,287195.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
252000.0,1431.0,0.0,256.0,,0.0,301416.0,,,,,,,1048.0,469.09349080238724,,,879.8811899991991,,,2.0,1.0,0.0,,,,,
252000.0,1431.0,0.0,256.0,,0.0,301416.0,,,,,,,1047.0,470.02737228413935,,,891.4076299990891,,,2.0,1.0,1.0,,,,,
252000.0,1431.0,0.0,256.0,,0.0,301416.0,13.0,105.0,,,,,,,,,,83.0,502.0,,,,,,,,5.0
252000.0,1431.0,0.0,256.0,,0.0,301416.0,37.0,105.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
252000.0,1431.0,0.0,256.0,,0.0,301416.0,1.0,105.0,,,,,,,,,,64.0,2094.0,,,,,,,,4.0
252000.0,1431.0,0.0,256.0,,0.0,301416.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1431.0,0.0,256.0,,0.0,301416.0,,,,,,,,,,,,,,,,,,1047.0,1019.8110000000014,1.0,
252000.0,1431.0,0.0,256.0,,0.0,301416.0,,,,,,,,,,,,,,,,,,1048.0,910.546000000004,1.0,
252000.0,1431.0,0.0,256.0,3.8976799999999514,0.0,301416.0,,,4.0,1048.0,5.0,55.048860000010194,,,,,,,,,,,0.0,,,,
252000.0,1431.0,0.0,256.0,0.6046099999999999,0.0,301416.0,,,4.0,1047.0,7.0,46.226250000007795,,,,,,,,,,,1.0,,,,
252000.0,1431.0,0.0,256.0,,0.0,301416.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
252000.0,1431.0,0.0,256.0,,0.0,301416.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
268800.0,1510.0,0.0,273.0,,0.0,316091.0,,,,,,,1048.0,469.9280116174331,,,885.226739999172,,,2.0,13.0,0.0,,,,,
268800.0,1510.0,0.0,273.0,,0.0,316091.0,,,,,,,1047.0,473.5651932716083,,,917.6230499989058,,,3.0,1.0,1.0,,,,,
268800.0,1510.0,0.0,273.0,,0.0,316091.0,37.0,112.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
268800.0,1510.0,0.0,273.0,,0.0,316091.0,1.0,112.0,,,,,,,,,,64.0,2042.0,,,,,,,,4.0
268800.0,1510.0,0.0,273.0,,0.0,316091.0,13.0,112.0,,,,,,,,,,83.0,475.0,,,,,,,,5.0
268800.0,1510.0,0.0,273.0,,0.0,316091.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1510.0,0.0,273.0,,0.0,316091.0,,,,,,,,,,,,,,,,,,1048.0,972.6080000000047,1.0,
268800.0,1510.0,0.0,273.0,,0.0,316091.0,,,,,,,,,,,,,,,,,,1047.0,1079.8580000000009,1.0,
268800.0,1510.0,0.0,273.0,0.0,0.0,316091.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
268800.0,1510.0,0.0,273.0,9.16893999999979,0.0,316091.0,,,4.0,1048.0,5.0,60.32012000001163,,,,,,,,,,,0.0,,,,
268800.0,1510.0,0.0,273.0,,0.0,316091.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
268800.0,1510.0,0.0,273.0,,0.0,316091.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
285600.0,1599.0,0.0,291.0,,0.0,337304.0,,,,,,,1048.0,470.9054957209011,,,891.9861399991314,,,2.0,13.0,0.0,,,,,
285600.0,1599.0,0.0,291.0,,0.0,337304.0,,,,,,,1047.0,475.4698481883533,,,931.6055299988249,,,3.0,13.0,1.0,,,,,
285600.0,1599.0,0.0,291.0,,0.0,337304.0,37.0,119.0,,,,,,,,,,86.0,2049.0,,,,,,,,4.0
285600.0,1599.0,0.0,291.0,,0.0,337304.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1599.0,0.0,291.0,,0.0,337304.0,1.0,119.0,,,,,,,,,,64.0,2025.0,,,,,,,,4.0
