time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,256.0,0.0,54.0,,0.0,71994.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,256.0,0.0,54.0,,0.0,71994.0,13.0,21.0,,,,,,,,,,99.0,469.0,,,,,,,,6.0
50400.0,256.0,0.0,54.0,,0.0,71994.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,256.0,0.0,54.0,,0.0,71994.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,256.0,0.0,54.0,,0.0,71994.0,,,,,,,,,,,,,,,,,,1023.0,212.6410000000005,1.0,
50400.0,256.0,0.0,54.0,,0.0,71994.0,,,,,,,,,,,,,,,,,,1024.0,205.04900000000043,1.0,
50400.0,256.0,0.0,54.0,0.0,0.0,71994.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,256.0,0.0,54.0,0.0,0.0,71994.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,256.0,0.0,54.0,,0.0,71994.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
50400.0,256.0,0.0,54.0,,0.0,71994.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,323.0,0.0,67.0,,0.0,103767.0,,,,,,,1023.0,451.5210762165625,,,771.6859499997189,,,1.0,13.0,1.0,,,,,
67200.0,323.0,0.0,67.0,,0.0,103767.0,,,,,,,1024.0,450.338365071214,,,765.9566299997384,,,1.0,13.0,0.0,,,,,
67200.0,323.0,0.0,67.0,,0.0,103767.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,323.0,0.0,67.0,,0.0,103767.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,323.0,0.0,67.0,,0.0,103767.0,13.0,28.0,,,,,,,,,,99.0,402.0,,,,,,,,6.0
67200.0,323.0,0.0,67.0,,0.0,103767.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,323.0,0.0,67.0,,0.0,103767.0,,,,,,,,,,,,,,,,,,1023.0,266.2920000000007,1.0,
67200.0,323.0,0.0,67.0,,0.0,103767.0,,,,,,,,,,,,,,,,,,1024.0,266.5390000000006,1.0,
67200.0,323.0,0.0,67.0,0.0,0.0,103767.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,323.0,0.0,67.0,0.0,0.0,103767.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,323.0,0.0,67.0,,0.0,103767.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
67200.0,323.0,0.0,67.0,,0.0,103767.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
84000.0,398.0,0.0,81.0,,0.0,125056.0,,,,,,,1023.0,452.8879832869635,,,778.2805399997152,,,1.0,13.0,1.0,,,,,
84000.0,398.0,0.0,81.0,,0.0,125056.0,,,,,,,1024.0,452.13218780436375,,,776.2182499997036,,,1.0,13.0,0.0,,,,,
84000.0,398.0,0.0,81.0,,0.0,125056.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,398.0,0.0,81.0,,0.0,125056.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,398.0,0.0,81.0,,0.0,125056.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,398.0,0.0,81.0,,0.0,125056.0,13.0,35.0,,,,,,,,,,62.0,327.0,,,,,,,,5.0
84000.0,398.0,0.0,81.0,,0.0,125056.0,,,,,,,,,,,,,,,,,,1023.0,328.2110000000004,1.0,
84000.0,398.0,0.0,81.0,,0.0,125056.0,,,,,,,,,,,,,,,,,,1024.0,332.0850000000003,1.0,
84000.0,398.0,0.0,81.0,0.0,0.0,125056.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,398.0,0.0,81.0,0.0,0.0,125056.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,398.0,0.0,81.0,,0.0,125056.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
84000.0,398.0,0.0,81.0,,0.0,125056.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,454.0,0.0,94.0,,0.0,142678.0,,,,,,,1024.0,453.2824832049668,,,783.1751299996735,,,1.0,13.0,0.0,,,,,
100800.0,454.0,0.0,94.0,,0.0,142678.0,,,,,,,1023.0,454.4655407833207,,,787.2196699996846,,,1.0,1.0,1.0,,,,,
100800.0,454.0,0.0,94.0,,0.0,142678.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,454.0,0.0,94.0,,0.0,142678.0,1.0,42.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
100800.0,454.0,0.0,94.0,,0.0,142678.0,13.0,42.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
100800.0,454.0,0.0,94.0,,0.0,142678.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,454.0,0.0,94.0,,0.0,142678.0,,,,,,,,,,,,,,,,,,1024.0,383.04500000000013,1.0,
100800.0,454.0,0.0,94.0,,0.0,142678.0,,,,,,,,,,,,,,,,,,1023.0,370.4870000000002,1.0,
100800.0,454.0,0.0,94.0,0.0,0.0,142678.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,454.0,0.0,94.0,0.0,0.0,142678.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,454.0,0.0,94.0,,0.0,142678.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,454.0,0.0,94.0,,0.0,142678.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
117600.0,795.0,0.0,106.0,,0.0,161174.0,,,,,,,1024.0,454.3877468765246,,,789.2620999996597,,,1.0,13.0,0.0,,,,,
117600.0,795.0,0.0,106.0,,0.0,161174.0,,,,,,,1023.0,455.3666542458252,,,791.659129999683,,,1.0,1.0,1.0,,,,,
117600.0,795.0,0.0,106.0,,0.0,161174.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,795.0,0.0,106.0,,0.0,161174.0,13.0,49.0,,,,,,,,,,62.0,707.0,,,,,,,,5.0
117600.0,795.0,0.0,106.0,,0.0,161174.0,1.0,49.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
117600.0,795.0,0.0,106.0,,0.0,161174.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,795.0,0.0,106.0,,0.0,161174.0,,,,,,,,,,,,,,,,,,1023.0,414.8430000000001,1.0,
117600.0,795.0,0.0,106.0,,0.0,161174.0,,,,,,,,,,,,,,,,,,1024.0,432.1069999999932,1.0,
117600.0,795.0,0.0,106.0,0.0,0.0,161174.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,795.0,0.0,106.0,0.0,0.0,161174.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,795.0,0.0,106.0,,0.0,161174.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
117600.0,795.0,0.0,106.0,,0.0,161174.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
134400.0,867.0,0.0,125.0,,0.0,176555.0,,,,,,,1024.0,455.9912026193417,,,799.9648299995903,,,1.0,1.0,0.0,,,,,
134400.0,867.0,0.0,125.0,,0.0,176555.0,,,,,,,1023.0,457.4130837473484,,,805.3363399995975,,,1.0,37.0,1.0,,,,,
134400.0,867.0,0.0,125.0,,0.0,176555.0,13.0,56.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
134400.0,867.0,0.0,125.0,,0.0,176555.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,867.0,0.0,125.0,,0.0,176555.0,1.0,56.0,,,,,,,,,,73.0,2218.0,,,,,,,,4.0
134400.0,867.0,0.0,125.0,,0.0,176555.0,37.0,56.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
134400.0,867.0,0.0,125.0,,0.0,176555.0,,,,,,,,,,,,,,,,,,1023.0,465.5559999999998,1.0,
134400.0,867.0,0.0,125.0,,0.0,176555.0,,,,,,,,,,,,,,,,,,1024.0,500.0709999999929,1.0,
134400.0,867.0,0.0,125.0,0.0,0.0,176555.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,867.0,0.0,125.0,0.0,0.0,176555.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,867.0,0.0,125.0,,0.0,176555.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
134400.0,867.0,0.0,125.0,,0.0,176555.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
151200.0,930.0,0.0,141.0,,0.0,198245.0,,,,,,,1024.0,457.65730973200914,,,810.915599999524,,,2.0,13.0,0.0,,,,,
151200.0,930.0,0.0,141.0,,0.0,198245.0,,,,,,,1023.0,458.0983355139843,,,806.9293299996407,,,2.0,37.0,1.0,,,,,
151200.0,930.0,0.0,141.0,,0.0,198245.0,13.0,63.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
151200.0,930.0,0.0,141.0,,0.0,198245.0,1.0,63.0,,,,,,,,,,76.0,2185.0,,,,,,,,3.0
151200.0,930.0,0.0,141.0,,0.0,198245.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,930.0,0.0,141.0,,0.0,198245.0,37.0,63.0,,,,,,,,,,91.0,2293.0,,,,,,,,5.0
151200.0,930.0,0.0,141.0,,0.0,198245.0,,,,,,,,,,,,,,,,,,1023.0,522.7039999999997,1.0,
151200.0,930.0,0.0,141.0,,0.0,198245.0,,,,,,,,,,,,,,,,,,1024.0,559.8969999999929,1.0,
151200.0,930.0,0.0,141.0,2.9115199999999817,0.0,198245.0,,,4.0,1024.0,0.0,2.9115199999999817,,,,,,,,,,,0.0,,,,
151200.0,930.0,0.0,141.0,0.8628900000000017,0.0,198245.0,,,4.0,1023.0,0.0,0.8628900000000017,,,,,,,,,,,1.0,,,,
151200.0,930.0,0.0,141.0,,0.0,198245.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
151200.0,930.0,0.0,141.0,,0.0,198245.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
168000.0,999.0,0.0,158.0,,0.0,212364.0,,,,,,,1023.0,460.32522214159366,,,821.7334699995372,,,2.0,1.0,1.0,,,,,
168000.0,999.0,0.0,158.0,,0.0,212364.0,,,,,,,1024.0,459.5377169449929,,,823.20127999945,,,2.0,13.0,0.0,,,,,
168000.0,999.0,0.0,158.0,,0.0,212364.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,999.0,0.0,158.0,,0.0,212364.0,37.0,70.0,,,,,,,,,,91.0,2270.0,,,,,,,,5.0
168000.0,999.0,0.0,158.0,,0.0,212364.0,1.0,70.0,,,,,,,,,,76.0,2165.0,,,,,,,,3.0
168000.0,999.0,0.0,158.0,,0.0,212364.0,13.0,70.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
168000.0,999.0,0.0,158.0,,0.0,212364.0,,,,,,,,,,,,,,,,,,1023.0,600.4440000000002,1.0,
168000.0,999.0,0.0,158.0,,0.0,212364.0,,,,,,,,,,,,,,,,,,1024.0,615.0689999999935,1.0,
168000.0,999.0,0.0,158.0,0.4343799999999993,0.0,212364.0,,,4.0,1023.0,2.0,12.702679999999681,,,,,,,,,,,1.0,,,,
168000.0,999.0,0.0,158.0,3.422209999999966,0.0,212364.0,,,4.0,1024.0,1.0,13.260329999999664,,,,,,,,,,,0.0,,,,
168000.0,999.0,0.0,158.0,,0.0,212364.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
168000.0,999.0,0.0,158.0,,0.0,212364.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
184800.0,1075.0,0.0,174.0,,0.0,231671.0,,,,,,,1024.0,460.2409130960884,,,826.9744899994422,,,2.0,37.0,0.0,,,,,
184800.0,1075.0,0.0,174.0,,0.0,231671.0,,,,,,,1023.0,461.1432028914875,,,826.5030199995139,,,2.0,1.0,1.0,,,,,
184800.0,1075.0,0.0,174.0,,0.0,231671.0,1.0,77.0,,,,,,,,,,76.0,2107.0,,,,,,,,3.0
184800.0,1075.0,0.0,174.0,,0.0,231671.0,13.0,77.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
184800.0,1075.0,0.0,174.0,,0.0,231671.0,37.0,77.0,,,,,,,,,,91.0,2252.0,,,,,,,,5.0
184800.0,1075.0,0.0,174.0,,0.0,231671.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1075.0,0.0,174.0,,0.0,231671.0,,,,,,,,,,,,,,,,,,1023.0,646.1909999999995,1.0,
184800.0,1075.0,0.0,174.0,,0.0,231671.0,,,,,,,,,,,,,,,,,,1024.0,675.3629999999939,1.0,
184800.0,1075.0,0.0,174.0,7.419679999999843,0.0,231671.0,,,4.0,1024.0,1.0,17.25779999999992,,,,,,,,,,,0.0,,,,
184800.0,1075.0,0.0,174.0,5.218429999999911,0.0,231671.0,,,4.0,1023.0,2.0,17.486729999999984,,,,,,,,,,,1.0,,,,
184800.0,1075.0,0.0,174.0,,0.0,231671.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
184800.0,1075.0,0.0,174.0,,0.0,231671.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
201600.0,1157.0,0.0,191.0,,0.0,247643.0,,,,,,,1024.0,461.2887450182772,,,833.6623799994011,,,2.0,1.0,0.0,,,,,
201600.0,1157.0,0.0,191.0,,0.0,247643.0,,,,,,,1023.0,461.5103554354805,,,827.6452599995262,,,2.0,1.0,1.0,,,,,
201600.0,1157.0,0.0,191.0,,0.0,247643.0,13.0,84.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
201600.0,1157.0,0.0,191.0,,0.0,247643.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1157.0,0.0,191.0,,0.0,247643.0,37.0,84.0,,,,,,,,,,91.0,2242.0,,,,,,,,5.0
201600.0,1157.0,0.0,191.0,,0.0,247643.0,1.0,84.0,,,,,,,,,,76.0,2035.0,,,,,,,,3.0
201600.0,1157.0,0.0,191.0,,0.0,247643.0,,,,,,,,,,,,,,,,,,1024.0,726.9209999999938,1.0,
201600.0,1157.0,0.0,191.0,,0.0,247643.0,,,,,,,,,,,,,,,,,,1023.0,702.4419999999984,1.0,
201600.0,1157.0,0.0,191.0,3.134579999999975,0.0,247643.0,,,4.0,1024.0,2.0,22.945830000001468,,,,,,,,,,,0.0,,,,
201600.0,1157.0,0.0,191.0,1.1681300000000039,0.0,247643.0,,,4.0,1023.0,3.0,19.635150000000568,,,,,,,,,,,1.0,,,,
201600.0,1157.0,0.0,191.0,,0.0,247643.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
201600.0,1157.0,0.0,191.0,,0.0,247643.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
218400.0,1288.0,0.0,204.0,,0.0,260250.0,,,,,,,1023.0,463.66343388372286,,,841.9445799994262,,,2.0,1.0,1.0,,,,,
218400.0,1288.0,0.0,204.0,,0.0,260250.0,,,,,,,1024.0,463.0921174379211,,,844.8679499993425,,,2.0,13.0,0.0,,,,,
218400.0,1288.0,0.0,204.0,,0.0,260250.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1288.0,0.0,204.0,,0.0,260250.0,37.0,91.0,,,,,,,,,,91.0,2211.0,,,,,,,,5.0
218400.0,1288.0,0.0,204.0,,0.0,260250.0,1.0,91.0,,,,,,,,,,76.0,1935.0,,,,,,,,3.0
218400.0,1288.0,0.0,204.0,,0.0,260250.0,13.0,91.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
218400.0,1288.0,0.0,204.0,,0.0,260250.0,,,,,,,,,,,,,,,,,,1023.0,770.9909999999973,1.0,
218400.0,1288.0,0.0,204.0,,0.0,260250.0,,,,,,,,,,,,,,,,,,1024.0,787.3319999999945,1.0,
218400.0,1288.0,0.0,204.0,0.4402499999999993,0.0,260250.0,,,4.0,1023.0,5.0,31.474940000003787,,,,,,,,,,,1.0,,,,
218400.0,1288.0,0.0,204.0,2.9584799999999802,0.0,260250.0,,,4.0,1024.0,3.0,32.88374000000417,,,,,,,,,,,0.0,,,,
218400.0,1288.0,0.0,204.0,,0.0,260250.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
218400.0,1288.0,0.0,204.0,,0.0,260250.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
235200.0,1386.0,0.0,222.0,,0.0,279275.0,,,,,,,1024.0,463.9060629018135,,,849.7703399993192,,,2.0,1.0,0.0,,,,,
235200.0,1386.0,0.0,222.0,,0.0,279275.0,,,,,,,1023.0,466.00874021462073,,,857.5481599993294,,,2.0,1.0,1.0,,,,,
235200.0,1386.0,0.0,222.0,,0.0,279275.0,37.0,98.0,,,,,,,,,,86.0,2211.0,,,,,,,,4.0
235200.0,1386.0,0.0,222.0,,0.0,279275.0,1.0,98.0,,,,,,,,,,64.0,1903.0,,,,,,,,4.0
235200.0,1386.0,0.0,222.0,,0.0,279275.0,13.0,98.0,,,,,,,,,,83.0,584.0,,,,,,,,5.0
235200.0,1386.0,0.0,222.0,,0.0,279275.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1386.0,0.0,222.0,,0.0,279275.0,,,,,,,,,,,,,,,,,,1023.0,832.2079999999975,1.0,
235200.0,1386.0,0.0,222.0,,0.0,279275.0,,,,,,,,,,,,,,,,,,1024.0,846.8589999999948,1.0,
235200.0,1386.0,0.0,222.0,1.2972700000000048,0.0,279275.0,,,4.0,1023.0,7.0,45.1403000000075,,,,,,,,,,,1.0,,,,
235200.0,1386.0,0.0,222.0,7.466639999999842,0.0,279275.0,,,4.0,1024.0,3.0,37.39190000000539,,,,,,,,,,,0.0,,,,
235200.0,1386.0,0.0,222.0,,0.0,279275.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
235200.0,1386.0,0.0,222.0,,0.0,279275.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
252000.0,1475.0,0.0,239.0,,0.0,299293.0,,,,,,,1023.0,466.76368827368754,,,860.8796099993372,,,2.0,37.0,1.0,,,,,
252000.0,1475.0,0.0,239.0,,0.0,299293.0,,,,,,,1024.0,464.78561203784534,,,855.2851699992923,,,2.0,37.0,0.0,,,,,
252000.0,1475.0,0.0,239.0,,0.0,299293.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1475.0,0.0,239.0,,0.0,299293.0,1.0,105.0,,,,,,,,,,64.0,1853.0,,,,,,,,4.0
252000.0,1475.0,0.0,239.0,,0.0,299293.0,37.0,105.0,,,,,,,,,,86.0,2172.0,,,,,,,,4.0
252000.0,1475.0,0.0,239.0,,0.0,299293.0,13.0,105.0,,,,,,,,,,83.0,584.0,,,,,,,,5.0
252000.0,1475.0,0.0,239.0,,0.0,299293.0,,,,,,,,,,,,,,,,,,1023.0,889.4339999999975,1.0,
252000.0,1475.0,0.0,239.0,,0.0,299293.0,,,,,,,,,,,,,,,,,,1024.0,905.0339999999951,1.0,
252000.0,1475.0,0.0,239.0,6.081319999999884,0.0,299293.0,,,4.0,1023.0,7.0,49.9243500000088,,,,,,,,,,,1.0,,,,
252000.0,1475.0,0.0,239.0,2.3890899999999977,0.0,299293.0,,,4.0,1024.0,4.0,42.551630000006796,,,,,,,,,,,0.0,,,,
252000.0,1475.0,0.0,239.0,,0.0,299293.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
252000.0,1475.0,0.0,239.0,,0.0,299293.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
268800.0,1524.0,0.0,252.0,,0.0,322276.0,,,,,,,1023.0,467.17114995183795,,,859.8865699994103,,,3.0,37.0,1.0,,,,,
268800.0,1524.0,0.0,252.0,,0.0,322276.0,,,,,,,1024.0,466.33001744440867,,,866.0750799992173,,,2.0,37.0,0.0,,,,,
268800.0,1524.0,0.0,252.0,,0.0,322276.0,37.0,112.0,,,,,,,,,,86.0,2123.0,,,,,,,,4.0
268800.0,1524.0,0.0,252.0,,0.0,322276.0,13.0,112.0,,,,,,,,,,83.0,584.0,,,,,,,,5.0
268800.0,1524.0,0.0,252.0,,0.0,322276.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1524.0,0.0,252.0,,0.0,322276.0,1.0,112.0,,,,,,,,,,64.0,1853.0,,,,,,,,4.0
268800.0,1524.0,0.0,252.0,,0.0,322276.0,,,,,,,,,,,,,,,,,,1023.0,919.008999999998,1.0,
268800.0,1524.0,0.0,252.0,,0.0,322276.0,,,,,,,,,,,,,,,,,,1024.0,979.4979999999962,1.0,
268800.0,1524.0,0.0,252.0,0.0,0.0,322276.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
268800.0,1524.0,0.0,252.0,1.1563900000000038,0.0,322276.0,,,4.0,1024.0,5.0,51.702960000009284,,,,,,,,,,,0.0,,,,
268800.0,1524.0,0.0,252.0,,0.0,322276.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
268800.0,1524.0,0.0,252.0,,0.0,322276.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
285600.0,1582.0,0.0,265.0,,0.0,345477.0,,,,,,,1024.0,466.5384891782807,,,864.1925799992863,,,2.0,37.0,0.0,,,,,
285600.0,1582.0,0.0,265.0,,0.0,345477.0,,,,,,,1023.0,469.283094453494,,,875.3759699993051,,,3.0,37.0,1.0,,,,,
285600.0,1582.0,0.0,265.0,,0.0,345477.0,37.0,119.0,,,,,,,,,,86.0,2075.0,,,,,,,,4.0
285600.0,1582.0,0.0,265.0,,0.0,345477.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1582.0,0.0,265.0,,0.0,345477.0,13.0,119.0,,,,,,,,,,83.0,584.0,,,,,,,,5.0
285600.0,1582.0,0.0,265.0,,0.0,345477.0,1.0,119.0,,,,,,,,,,64.0,1843.0,,,,,,,,4.0
