time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,57.0,0.0,15.0,,0.0,21910.0,,,,,,,1024.0,444.40967652303755,,,792.8482399999139,,,1.0,17.0,0.0,,,,,
16800.0,57.0,0.0,15.0,,0.0,21910.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,17.0,7.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,13.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,6.0
16800.0,57.0,0.0,15.0,,0.0,21910.0,,,,,,,,,,,,,,,,,,1023.0,41.06700000000001,1.0,
16800.0,57.0,0.0,15.0,,0.0,21910.0,,,,,,,,,,,,,,,,,,1024.0,64.57099999999998,1.0,
16800.0,57.0,0.0,15.0,0.0,0.0,21910.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,57.0,0.0,15.0,0.0,0.0,21910.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,57.0,0.0,15.0,,0.0,21910.0,,,,,,,,,0.04691889787090633,1024.0,,,,,,,,,,,
16800.0,57.0,0.0,15.0,,0.0,21910.0,,,,,,,,,0.04697967802139674,1023.0,,,,,,,,,,,
33600.0,104.0,0.0,29.0,,0.0,32709.0,,,,,,,1024.0,446.1301913051226,,,804.0052299998531,,,1.0,16.0,0.0,,,,,
33600.0,104.0,0.0,29.0,,0.0,32709.0,,,,,,,1023.0,443.71267151812305,,,785.1473600000007,,,1.0,13.0,1.0,,,,,
33600.0,104.0,0.0,29.0,,0.0,32709.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,17.0,14.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,15.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,18.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,13.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,29.0,,0.0,32709.0,,,,,,,,,,,,,,,,,,1024.0,115.62200000000001,1.0,
33600.0,104.0,0.0,29.0,,0.0,32709.0,,,,,,,,,,,,,,,,,,1023.0,80.886,1.0,
33600.0,104.0,0.0,29.0,0.0,0.0,32709.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,104.0,0.0,29.0,0.0,0.0,32709.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,104.0,0.0,29.0,,0.0,32709.0,,,,,,,,,0.04698368458258552,1023.0,,,,,,,,,,,
33600.0,104.0,0.0,29.0,,0.0,32709.0,,,,,,,,,0.04751106129055219,1024.0,,,,,,,,,,,
50400.0,151.0,0.0,43.0,,0.0,49636.0,,,,,,,1023.0,446.29889077797634,,,802.8216899998965,,,1.0,14.0,1.0,,,,,
50400.0,151.0,0.0,43.0,,0.0,49636.0,,,,,,,1024.0,446.96407800052,,,807.568539999863,,,1.0,16.0,0.0,,,,,
50400.0,151.0,0.0,43.0,,0.0,49636.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,17.0,21.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,15.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,18.0,21.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,14.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
50400.0,151.0,0.0,43.0,,0.0,49636.0,,,,,,,,,,,,,,,,,,1024.0,138.37199999999999,1.0,
50400.0,151.0,0.0,43.0,,0.0,49636.0,,,,,,,,,,,,,,,,,,1023.0,148.40799999999996,1.0,
50400.0,151.0,0.0,43.0,0.0,0.0,49636.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,151.0,0.0,43.0,0.0,0.0,49636.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,151.0,0.0,43.0,,0.0,49636.0,,,,,,,,,0.047660006407302606,1024.0,,,,,,,,,,,
50400.0,151.0,0.0,43.0,,0.0,49636.0,,,,,,,,,0.048182021008926275,1023.0,,,,,,,,,,,
67200.0,224.0,0.0,62.0,,0.0,64212.0,,,,,,,1023.0,449.42556451137455,,,825.5728599997487,,,1.0,17.0,1.0,,,,,
67200.0,224.0,0.0,62.0,,0.0,64212.0,,,,,,,1024.0,448.9252780747264,,,821.1313099997888,,,1.0,16.0,0.0,,,,,
67200.0,224.0,0.0,62.0,,0.0,64212.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,14.0,28.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,13.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,17.0,28.0,,,,,,,,,,68.0,648.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,18.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,64212.0,,,,,,,,,,,,,,,,,,1023.0,210.61299999999991,1.0,
67200.0,224.0,0.0,62.0,,0.0,64212.0,,,,,,,,,,,,,,,,,,1024.0,206.7519999999999,1.0,
67200.0,224.0,0.0,62.0,0.0,0.0,64212.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,224.0,0.0,62.0,0.0,0.0,64212.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,224.0,0.0,62.0,,0.0,64212.0,,,,,,,,,0.04848739106466763,1023.0,,,,,,,,,,,
67200.0,224.0,0.0,62.0,,0.0,64212.0,,,,,,,,,0.04766773001253193,1024.0,,,,,,,,,,,
84000.0,272.0,0.0,76.0,,0.0,84495.0,,,,,,,1023.0,450.66869735744297,,,832.0430599997483,,,1.0,39.0,1.0,,,,,
84000.0,272.0,0.0,76.0,,0.0,84495.0,,,,,,,1024.0,451.1881913529862,,,835.6185699997246,,,1.0,39.0,0.0,,,,,
84000.0,272.0,0.0,76.0,,0.0,84495.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,17.0,35.0,,,,,,,,,,75.0,637.0,,,,,,,,10.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,18.0,35.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,13.0,35.0,,,,,,,,,,75.0,695.0,,,,,,,,5.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,14.0,35.0,,,,,,,,,,65.0,710.0,,,,,,,,5.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,272.0,0.0,76.0,,0.0,84495.0,,,,,,,,,,,,,,,,,,1023.0,270.33499999999987,1.0,
84000.0,272.0,0.0,76.0,,0.0,84495.0,,,,,,,,,,,,,,,,,,1024.0,241.30599999999995,1.0,
84000.0,272.0,0.0,76.0,0.0,0.0,84495.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,272.0,0.0,76.0,0.0,0.0,84495.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,272.0,0.0,76.0,,0.0,84495.0,,,,,,,,,0.04767139908961754,1024.0,,,,,,,,,,,
84000.0,272.0,0.0,76.0,,0.0,84495.0,,,,,,,,,0.049240178155398356,1023.0,,,,,,,,,,,
100800.0,331.0,0.0,92.0,,0.0,105812.0,,,,,,,1023.0,451.6467173612404,,,836.5296499997602,,,1.0,42.0,1.0,,,,,
100800.0,331.0,0.0,92.0,,0.0,105812.0,,,,,,,1024.0,453.6493809985201,,,852.2336399996457,,,1.0,39.0,0.0,,,,,
100800.0,331.0,0.0,92.0,,0.0,105812.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,40.0,42.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,13.0,42.0,,,,,,,,,,75.0,695.0,,,,,,,,5.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,41.0,42.0,,,,,,,,,,67.0,2284.0,,,,,,,,12.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,17.0,42.0,,,,,,,,,,75.0,637.0,,,,,,,,10.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,18.0,42.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,331.0,0.0,92.0,,0.0,105812.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
