time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,145.0,0.0,33.0,,0.0,47349.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,145.0,0.0,33.0,,0.0,47349.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,145.0,0.0,33.0,,0.0,47349.0,,,,,,,,,,,,,,,,,,1025.0,131.677,1.0,
33600.0,145.0,0.0,33.0,,0.0,47349.0,,,,,,,,,,,,,,,,,,1026.0,118.93699999999998,1.0,
33600.0,145.0,0.0,33.0,0.0,0.0,47349.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,145.0,0.0,33.0,0.0,0.0,47349.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,145.0,0.0,33.0,,0.0,47349.0,,,,,,,,,0.14786724448446067,1026.0,,,,,,,,,,,
33600.0,145.0,0.0,33.0,,0.0,47349.0,,,,,,,,,0.14785370018129299,1025.0,,,,,,,,,,,
50400.0,252.0,0.0,50.0,,0.0,76032.0,,,,,,,1026.0,447.7988651372282,,,746.4062099998961,,,1.0,13.0,0.0,,,,,
50400.0,252.0,0.0,50.0,,0.0,76032.0,,,,,,,1025.0,451.05468495790024,,,771.8790799996702,,,1.0,13.0,1.0,,,,,
50400.0,252.0,0.0,50.0,,0.0,76032.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,50.0,,0.0,76032.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,50.0,,0.0,76032.0,13.0,21.0,,,,,,,,,,99.0,473.0,,,,,,,,6.0
50400.0,252.0,0.0,50.0,,0.0,76032.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,252.0,0.0,50.0,,0.0,76032.0,,,,,,,,,,,,,,,,,,1026.0,163.86499999999998,1.0,
50400.0,252.0,0.0,50.0,,0.0,76032.0,,,,,,,,,,,,,,,,,,1025.0,210.39200000000017,1.0,
50400.0,252.0,0.0,50.0,0.0,0.0,76032.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,252.0,0.0,50.0,0.0,0.0,76032.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,252.0,0.0,50.0,,0.0,76032.0,,,,,,,,,0.14789094936442113,1025.0,,,,,,,,,,,
50400.0,252.0,0.0,50.0,,0.0,76032.0,,,,,,,,,0.14788175732132672,1026.0,,,,,,,,,,,
67200.0,360.0,0.0,72.0,,0.0,104122.0,,,,,,,1025.0,451.5600134845446,,,773.3734199996918,,,1.0,13.0,1.0,,,,,
67200.0,360.0,0.0,72.0,,0.0,104122.0,,,,,,,1026.0,450.29203456146047,,,762.1336999998055,,,1.0,13.0,0.0,,,,,
67200.0,360.0,0.0,72.0,,0.0,104122.0,13.0,28.0,,,,,,,,,,99.0,365.0,,,,,,,,6.0
67200.0,360.0,0.0,72.0,,0.0,104122.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,360.0,0.0,72.0,,0.0,104122.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,360.0,0.0,72.0,,0.0,104122.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,360.0,0.0,72.0,,0.0,104122.0,,,,,,,,,,,,,,,,,,1025.0,263.263,1.0,
67200.0,360.0,0.0,72.0,,0.0,104122.0,,,,,,,,,,,,,,,,,,1026.0,249.6779999999997,1.0,
67200.0,360.0,0.0,72.0,0.0,0.0,104122.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,360.0,0.0,72.0,0.0,0.0,104122.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,360.0,0.0,72.0,,0.0,104122.0,,,,,,,,,0.147917076573344,1026.0,,,,,,,,,,,
67200.0,360.0,0.0,72.0,,0.0,104122.0,,,,,,,,,0.14790788325236118,1025.0,,,,,,,,,,,
84000.0,751.0,0.0,90.0,,0.0,123674.0,,,,,,,1026.0,452.98853201692293,,,780.0626999996944,,,1.0,13.0,0.0,,,,,
84000.0,751.0,0.0,90.0,,0.0,123674.0,,,,,,,1025.0,452.5630343099638,,,779.0059899996721,,,1.0,1.0,1.0,,,,,
84000.0,751.0,0.0,90.0,,0.0,123674.0,13.0,35.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
84000.0,751.0,0.0,90.0,,0.0,123674.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,751.0,0.0,90.0,,0.0,123674.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,751.0,0.0,90.0,,0.0,123674.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,751.0,0.0,90.0,,0.0,123674.0,,,,,,,,,,,,,,,,,,1025.0,323.1929999999952,1.0,
84000.0,751.0,0.0,90.0,,0.0,123674.0,,,,,,,,,,,,,,,,,,1026.0,310.9339999999966,1.0,
84000.0,751.0,0.0,90.0,0.0,0.0,123674.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,751.0,0.0,90.0,0.0,0.0,123674.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,751.0,0.0,90.0,,0.0,123674.0,,,,,,,,,0.22001832325116194,1025.0,,,,,,,,,,,
84000.0,751.0,0.0,90.0,,0.0,123674.0,,,,,,,,,0.21998099707342053,1026.0,,,,,,,,,,,
100800.0,802.0,0.0,105.0,,0.0,139925.0,,,,,,,1025.0,455.6339421596214,,,800.190819999524,,,1.0,1.0,1.0,,,,,
100800.0,802.0,0.0,105.0,,0.0,139925.0,,,,,,,1026.0,453.8308556333093,,,783.4973499997104,,,1.0,1.0,0.0,,,,,
100800.0,802.0,0.0,105.0,,0.0,139925.0,13.0,42.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
100800.0,802.0,0.0,105.0,,0.0,139925.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,802.0,0.0,105.0,,0.0,139925.0,1.0,42.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
100800.0,802.0,0.0,105.0,,0.0,139925.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,802.0,0.0,105.0,,0.0,139925.0,,,,,,,,,,,,,,,,,,1026.0,350.6489999999965,1.0,
100800.0,802.0,0.0,105.0,,0.0,139925.0,,,,,,,,,,,,,,,,,,1025.0,391.962999999995,1.0,
100800.0,802.0,0.0,105.0,0.0,0.0,139925.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,802.0,0.0,105.0,0.0,0.0,139925.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,802.0,0.0,105.0,,0.0,139925.0,,,,,,,,,0.2680458022149012,1026.0,,,,,,,,,,,
100800.0,802.0,0.0,105.0,,0.0,139925.0,,,,,,,,,0.3973433945025823,1025.0,,,,,,,,,,,
117600.0,878.0,0.0,125.0,,0.0,153442.0,,,,,,,1026.0,456.4030335530607,,,800.8805199995967,,,1.0,1.0,0.0,,,,,
117600.0,878.0,0.0,125.0,,0.0,153442.0,,,,,,,1025.0,458.3381491626085,,,818.6629399994075,,,1.0,37.0,1.0,,,,,
117600.0,878.0,0.0,125.0,,0.0,153442.0,37.0,49.0,,,,,,,,,,69.0,2306.0,,,,,,,,7.0
117600.0,878.0,0.0,125.0,,0.0,153442.0,13.0,49.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
117600.0,878.0,0.0,125.0,,0.0,153442.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,878.0,0.0,125.0,,0.0,153442.0,1.0,49.0,,,,,,,,,,73.0,2201.0,,,,,,,,4.0
117600.0,878.0,0.0,125.0,,0.0,153442.0,,,,,,,,,,,,,,,,,,1026.0,428.8959999999961,1.0,
117600.0,878.0,0.0,125.0,,0.0,153442.0,,,,,,,,,,,,,,,,,,1025.0,460.13499999999493,1.0,
117600.0,878.0,0.0,125.0,0.0,0.0,153442.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,878.0,0.0,125.0,0.0,0.0,153442.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,878.0,0.0,125.0,,0.0,153442.0,,,,,,,,,0.7844193982642341,1025.0,,,,,,,,,,,
117600.0,878.0,0.0,125.0,,0.0,153442.0,,,,,,,,,0.3264583959295423,1026.0,,,,,,,,,,,
134400.0,937.0,0.0,139.0,,0.0,178418.0,,,,,,,1026.0,457.68332572537184,,,808.6756799995608,,,1.0,37.0,0.0,,,,,
134400.0,937.0,0.0,139.0,,0.0,178418.0,,,,,,,1025.0,458.908145574907,,,819.3561199994609,,,1.0,37.0,1.0,,,,,
134400.0,937.0,0.0,139.0,,0.0,178418.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,937.0,0.0,139.0,,0.0,178418.0,1.0,56.0,,,,,,,,,,73.0,2179.0,,,,,,,,4.0
134400.0,937.0,0.0,139.0,,0.0,178418.0,13.0,56.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
134400.0,937.0,0.0,139.0,,0.0,178418.0,37.0,56.0,,,,,,,,,,69.0,2269.0,,,,,,,,7.0
134400.0,937.0,0.0,139.0,,0.0,178418.0,,,,,,,,,,,,,,,,,,1026.0,476.436999999996,1.0,
134400.0,937.0,0.0,139.0,,0.0,178418.0,,,,,,,,,,,,,,,,,,1025.0,513.4869999999951,1.0,
134400.0,937.0,0.0,139.0,0.0,0.0,178418.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,937.0,0.0,139.0,0.0,0.0,178418.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,937.0,0.0,139.0,,0.0,178418.0,,,,,,,,,0.4831718094076883,1026.0,,,,,,,,,,,
134400.0,937.0,0.0,139.0,,0.0,178418.0,,,,,,,,,1.2612753546692541,1025.0,,,,,,,,,,,
151200.0,1009.0,0.0,157.0,,0.0,197310.0,,,,,,,1026.0,458.6552159974013,,,812.0549299995909,,,2.0,37.0,0.0,,,,,
151200.0,1009.0,0.0,157.0,,0.0,197310.0,,,,,,,1025.0,461.7043406918148,,,838.9706899993355,,,2.0,13.0,1.0,,,,,
151200.0,1009.0,0.0,157.0,,0.0,197310.0,13.0,63.0,,,,,,,,,,81.0,695.0,,,,,,,,5.0
151200.0,1009.0,0.0,157.0,,0.0,197310.0,37.0,63.0,,,,,,,,,,91.0,2217.0,,,,,,,,5.0
151200.0,1009.0,0.0,157.0,,0.0,197310.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1009.0,0.0,157.0,,0.0,197310.0,1.0,63.0,,,,,,,,,,76.0,2163.0,,,,,,,,3.0
151200.0,1009.0,0.0,157.0,,0.0,197310.0,,,,,,,,,,,,,,,,,,1025.0,609.6739999999951,1.0,
151200.0,1009.0,0.0,157.0,,0.0,197310.0,,,,,,,,,,,,,,,,,,1026.0,524.133999999996,1.0,
151200.0,1009.0,0.0,157.0,2.0075400000000094,0.0,197310.0,,,4.0,1025.0,1.0,8.288439999999817,,,,,,,,,,,1.0,,,,
151200.0,1009.0,0.0,157.0,5.048199999999916,0.0,197310.0,,,4.0,1026.0,0.0,5.048199999999916,,,,,,,,,,,0.0,,,,
151200.0,1009.0,0.0,157.0,,0.0,197310.0,,,,,,,,,0.5870406709034003,1026.0,,,,,,,,,,,
151200.0,1009.0,0.0,157.0,,0.0,197310.0,,,,,,,,,1.5194296036015353,1025.0,,,,,,,,,,,
168000.0,1053.0,0.0,167.0,,0.0,222798.0,,,,,,,1025.0,462.8387735782263,,,845.0327599993203,,,2.0,13.0,1.0,,,,,
168000.0,1053.0,0.0,167.0,,0.0,222798.0,,,,,,,1026.0,459.1587535157799,,,812.2071099996424,,,2.0,1.0,0.0,,,,,
168000.0,1053.0,0.0,167.0,,0.0,222798.0,1.0,70.0,,,,,,,,,,76.0,2160.0,,,,,,,,3.0
168000.0,1053.0,0.0,167.0,,0.0,222798.0,13.0,70.0,,,,,,,,,,81.0,668.0,,,,,,,,5.0
168000.0,1053.0,0.0,167.0,,0.0,222798.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1053.0,0.0,167.0,,0.0,222798.0,37.0,70.0,,,,,,,,,,91.0,2203.0,,,,,,,,5.0
168000.0,1053.0,0.0,167.0,,0.0,222798.0,,,,,,,,,,,,,,,,,,1025.0,658.2419999999959,1.0,
168000.0,1053.0,0.0,167.0,,0.0,222798.0,,,,,,,,,,,,,,,,,,1026.0,551.2779999999959,1.0,
168000.0,1053.0,0.0,167.0,2.541709999999993,0.0,222798.0,,,4.0,1025.0,2.0,15.156339999999606,,,,,,,,,,,1.0,,,,
168000.0,1053.0,0.0,167.0,7.713179999999834,0.0,222798.0,,,4.0,1026.0,0.0,7.713179999999834,,,,,,,,,,,0.0,,,,
168000.0,1053.0,0.0,167.0,,0.0,222798.0,,,,,,,,,0.5870634675069208,1026.0,,,,,,,,,,,
168000.0,1053.0,0.0,167.0,,0.0,222798.0,,,,,,,,,3.364253486881548,1025.0,,,,,,,,,,,
184800.0,1120.0,0.0,183.0,,0.0,242162.0,,,,,,,1025.0,463.47241902431216,,,845.7052199993785,,,2.0,1.0,1.0,,,,,
184800.0,1120.0,0.0,183.0,,0.0,242162.0,,,,,,,1026.0,460.3493611885691,,,820.1470999995893,,,2.0,1.0,0.0,,,,,
184800.0,1120.0,0.0,183.0,,0.0,242162.0,37.0,77.0,,,,,,,,,,91.0,2203.0,,,,,,,,5.0
184800.0,1120.0,0.0,183.0,,0.0,242162.0,1.0,77.0,,,,,,,,,,76.0,2111.0,,,,,,,,3.0
184800.0,1120.0,0.0,183.0,,0.0,242162.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1120.0,0.0,183.0,,0.0,242162.0,13.0,77.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
184800.0,1120.0,0.0,183.0,,0.0,242162.0,,,,,,,,,,,,,,,,,,1025.0,704.261999999996,1.0,
184800.0,1120.0,0.0,183.0,,0.0,242162.0,,,,,,,,,,,,,,,,,,1026.0,619.6579999999955,1.0,
184800.0,1120.0,0.0,183.0,4.3496699999999375,0.0,242162.0,,,4.0,1026.0,1.0,14.129089999999637,,,,,,,,,,,0.0,,,,
184800.0,1120.0,0.0,183.0,6.169369999999882,0.0,242162.0,,,4.0,1025.0,2.0,18.784000000000336,,,,,,,,,,,1.0,,,,
184800.0,1120.0,0.0,183.0,,0.0,242162.0,,,,,,,,,5.787886452266209,1025.0,,,,,,,,,,,
184800.0,1120.0,0.0,183.0,,0.0,242162.0,,,,,,,,,0.9498960449662681,1026.0,,,,,,,,,,,
201600.0,1196.0,0.0,199.0,,0.0,265956.0,,,,,,,1025.0,464.41848600210426,,,850.6505599993723,,,2.0,13.0,1.0,,,,,
201600.0,1196.0,0.0,199.0,,0.0,265956.0,,,,,,,1026.0,462.3073345323792,,,832.4283299995217,,,2.0,37.0,0.0,,,,,
201600.0,1196.0,0.0,199.0,,0.0,265956.0,37.0,84.0,,,,,,,,,,91.0,2157.0,,,,,,,,5.0
201600.0,1196.0,0.0,199.0,,0.0,265956.0,13.0,84.0,,,,,,,,,,81.0,624.0,,,,,,,,5.0
201600.0,1196.0,0.0,199.0,,0.0,265956.0,1.0,84.0,,,,,,,,,,76.0,2107.0,,,,,,,,3.0
201600.0,1196.0,0.0,199.0,,0.0,265956.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1196.0,0.0,199.0,,0.0,265956.0,,,,,,,,,,,,,,,,,,1026.0,688.2589999999957,1.0,
201600.0,1196.0,0.0,199.0,,0.0,265956.0,,,,,,,,,,,,,,,,,,1025.0,756.7429999999964,1.0,
201600.0,1196.0,0.0,199.0,4.795789999999924,0.0,265956.0,,,4.0,1026.0,2.0,24.50138000000189,,,,,,,,,,,0.0,,,,
201600.0,1196.0,0.0,199.0,5.25951999999991,0.0,265956.0,,,4.0,1025.0,3.0,24.219620000001814,,,,,,,,,,,1.0,,,,
201600.0,1196.0,0.0,199.0,,0.0,265956.0,,,,,,,,,10.008393072575085,1025.0,,,,,,,,,,,
201600.0,1196.0,0.0,199.0,,0.0,265956.0,,,,,,,,,0.949987291730793,1026.0,,,,,,,,,,,
218400.0,1248.0,0.0,213.0,,0.0,291165.0,,,,,,,1025.0,465.8602158239322,,,859.2639899993386,,,2.0,13.0,1.0,,,,,
218400.0,1248.0,0.0,213.0,,0.0,291165.0,,,,,,,1026.0,462.49669248194505,,,831.3055099995692,,,2.0,13.0,0.0,,,,,
218400.0,1248.0,0.0,213.0,,0.0,291165.0,13.0,91.0,,,,,,,,,,81.0,587.0,,,,,,,,5.0
218400.0,1248.0,0.0,213.0,,0.0,291165.0,37.0,91.0,,,,,,,,,,91.0,2157.0,,,,,,,,5.0
218400.0,1248.0,0.0,213.0,,0.0,291165.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1248.0,0.0,213.0,,0.0,291165.0,1.0,91.0,,,,,,,,,,76.0,2092.0,,,,,,,,3.0
218400.0,1248.0,0.0,213.0,,0.0,291165.0,,,,,,,,,,,,,,,,,,1026.0,714.7009999999954,1.0,
218400.0,1248.0,0.0,213.0,,0.0,291165.0,,,,,,,,,,,,,,,,,,1025.0,817.0629999999974,1.0,
218400.0,1248.0,0.0,213.0,0.757230000000001,0.0,291165.0,,,4.0,1025.0,5.0,32.549150000004076,,,,,,,,,,,1.0,,,,
218400.0,1248.0,0.0,213.0,5.864129999999891,0.0,291165.0,,,4.0,1026.0,2.0,25.56972000000218,,,,,,,,,,,0.0,,,,
218400.0,1248.0,0.0,213.0,,0.0,291165.0,,,,,,,,,1.2614209805409071,1026.0,,,,,,,,,,,
218400.0,1248.0,0.0,213.0,,0.0,291165.0,,,,,,,,,14.22585809960011,1025.0,,,,,,,,,,,
235200.0,1287.0,0.0,225.0,,0.0,324210.0,,,,,,,1025.0,466.15734972136374,,,857.1923599994219,,,2.0,13.0,1.0,,,,,
235200.0,1287.0,0.0,225.0,,0.0,324210.0,,,,,,,1026.0,463.1563440634842,,,834.2850399995739,,,2.0,13.0,0.0,,,,,
235200.0,1287.0,0.0,225.0,,0.0,324210.0,37.0,98.0,,,,,,,,,,86.0,2157.0,,,,,,,,4.0
235200.0,1287.0,0.0,225.0,,0.0,324210.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1287.0,0.0,225.0,,0.0,324210.0,1.0,98.0,,,,,,,,,,64.0,2092.0,,,,,,,,4.0
235200.0,1287.0,0.0,225.0,,0.0,324210.0,13.0,98.0,,,,,,,,,,83.0,548.0,,,,,,,,5.0
235200.0,1287.0,0.0,225.0,,0.0,324210.0,,,,,,,,,,,,,,,,,,1025.0,849.2249999999977,1.0,
235200.0,1287.0,0.0,225.0,,0.0,324210.0,,,,,,,,,,,,,,,,,,1026.0,770.7699999999955,1.0,
235200.0,1287.0,0.0,225.0,9.47417999999978,0.0,324210.0,,,4.0,1026.0,2.0,29.179770000003163,,,,,,,,,,,0.0,,,,
235200.0,1287.0,0.0,225.0,2.31278,0.0,324210.0,,,4.0,1025.0,5.0,34.1047000000045,,,,,,,,,,,1.0,,,,
235200.0,1287.0,0.0,225.0,,0.0,324210.0,,,,,,,,,1.998047859583739,1026.0,,,,,,,,,,,
235200.0,1287.0,0.0,225.0,,0.0,324210.0,,,,,,,,,15.376396223832582,1025.0,,,,,,,,,,,
252000.0,1365.0,0.0,247.0,,0.0,347911.0,,,,,,,1026.0,464.1822490672587,,,840.1690499995543,,,2.0,37.0,0.0,,,,,
252000.0,1365.0,0.0,247.0,,0.0,347911.0,,,,,,,1025.0,467.79688446989434,,,868.4018599993524,,,2.0,1.0,1.0,,,,,
252000.0,1365.0,0.0,247.0,,0.0,347911.0,37.0,105.0,,,,,,,,,,86.0,2150.0,,,,,,,,4.0
252000.0,1365.0,0.0,247.0,,0.0,347911.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1365.0,0.0,247.0,,0.0,347911.0,13.0,105.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
252000.0,1365.0,0.0,247.0,,0.0,347911.0,1.0,105.0,,,,,,,,,,64.0,2083.0,,,,,,,,4.0
252000.0,1365.0,0.0,247.0,,0.0,347911.0,,,,,,,,,,,,,,,,,,1026.0,833.1049999999958,1.0,
252000.0,1365.0,0.0,247.0,,0.0,347911.0,,,,,,,,,,,,,,,,,,1025.0,925.0929999999985,1.0,
252000.0,1365.0,0.0,247.0,5.388659999999906,0.0,347911.0,,,4.0,1025.0,6.0,43.655190000007096,,,,,,,,,,,1.0,,,,
252000.0,1365.0,0.0,247.0,5.400399999999905,0.0,347911.0,,,4.0,1026.0,3.0,35.120210000004775,,,,,,,,,,,0.0,,,,
252000.0,1365.0,0.0,247.0,,0.0,347911.0,,,,,,,,,2.387704527686082,1026.0,,,,,,,,,,,
252000.0,1365.0,0.0,247.0,,0.0,347911.0,,,,,,,,,16.35630650309394,1025.0,,,,,,,,,,,
268800.0,1418.0,0.0,261.0,,0.0,374847.0,,,,,,,1026.0,465.3003392283092,,,846.1442699995407,,,2.0,37.0,0.0,,,,,
268800.0,1418.0,0.0,261.0,,0.0,374847.0,,,,,,,1025.0,468.19097782197025,,,869.2786499993773,,,2.0,37.0,1.0,,,,,
268800.0,1418.0,0.0,261.0,,0.0,374847.0,13.0,112.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
268800.0,1418.0,0.0,261.0,,0.0,374847.0,1.0,112.0,,,,,,,,,,64.0,2067.0,,,,,,,,4.0
268800.0,1418.0,0.0,261.0,,0.0,374847.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1418.0,0.0,261.0,,0.0,374847.0,37.0,112.0,,,,,,,,,,86.0,2113.0,,,,,,,,4.0
268800.0,1418.0,0.0,261.0,,0.0,374847.0,,,,,,,,,,,,,,,,,,1025.0,958.6849999999986,1.0,
268800.0,1418.0,0.0,261.0,,0.0,374847.0,,,,,,,,,,,,,,,,,,1026.0,889.0829999999955,1.0,
268800.0,1418.0,0.0,261.0,1.4440200000000059,0.0,374847.0,,,4.0,1026.0,4.0,41.30719000000646,,,,,,,,,,,0.0,,,,
268800.0,1418.0,0.0,261.0,1.2444400000000044,0.0,374847.0,,,4.0,1025.0,7.0,46.02667000000774,,,,,,,,,,,1.0,,,,
268800.0,1418.0,0.0,261.0,,0.0,374847.0,,,,,,,,,3.093947218877658,1026.0,,,,,,,,,,,
268800.0,1418.0,0.0,261.0,,0.0,374847.0,,,,,,,,,16.914853124232963,1025.0,,,,,,,,,,,
285600.0,1505.0,0.0,282.0,,0.0,398462.0,,,,,,,1026.0,466.3653838097355,,,852.3697499995161,,,2.0,1.0,0.0,,,,,
285600.0,1505.0,0.0,282.0,,0.0,398462.0,,,,,,,1025.0,469.8330949277678,,,879.9604699993238,,,3.0,37.0,1.0,,,,,
285600.0,1505.0,0.0,282.0,,0.0,398462.0,37.0,119.0,,,,,,,,,,86.0,2030.0,,,,,,,,4.0
