time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
16800.0,80.0,0.0,19.0,,0.0,15148.0,,,,,,,1029.0,444.32285309892467,,,792.9734799999013,,,1.0,15.0,1.0,,,,,
16800.0,80.0,0.0,19.0,,0.0,15148.0,,,,,,,1030.0,443.8076897603948,,,788.0117799999492,,,1.0,14.0,0.0,,,,,
16800.0,80.0,0.0,19.0,,0.0,15148.0,17.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,16.0,7.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,14.0,7.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,13.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,80.0,0.0,19.0,,0.0,15148.0,,,,,,,,,,,,,,,,,,1030.0,65.403,1.0,
16800.0,80.0,0.0,19.0,,0.0,15148.0,,,,,,,,,,,,,,,,,,1029.0,72.04599999999998,1.0,
16800.0,80.0,0.0,19.0,0.0,0.0,15148.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,80.0,0.0,19.0,0.0,0.0,15148.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,80.0,0.0,19.0,,0.0,15148.0,,,,,,,,,0.049449187865190036,1030.0,,,,,,,,,,,
16800.0,80.0,0.0,19.0,,0.0,15148.0,,,,,,,,,0.049503131269951095,1029.0,,,,,,,,,,,
33600.0,131.0,0.0,34.0,,0.0,29585.0,,,,,,,1029.0,446.1940083908911,,,805.8401199998192,,,1.0,16.0,1.0,,,,,
33600.0,131.0,0.0,34.0,,0.0,29585.0,,,,,,,1030.0,445.3750935247642,,,798.543019999891,,,1.0,15.0,0.0,,,,,
33600.0,131.0,0.0,34.0,,0.0,29585.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,17.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,18.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,16.0,14.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,14.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,34.0,,0.0,29585.0,,,,,,,,,,,,,,,,,,1030.0,105.43000000000004,1.0,
33600.0,131.0,0.0,34.0,,0.0,29585.0,,,,,,,,,,,,,,,,,,1029.0,123.18799999999999,1.0,
33600.0,131.0,0.0,34.0,0.0,0.0,29585.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,131.0,0.0,34.0,0.0,0.0,29585.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,131.0,0.0,34.0,,0.0,29585.0,,,,,,,,,0.05007545096481413,1030.0,,,,,,,,,,,
33600.0,131.0,0.0,34.0,,0.0,29585.0,,,,,,,,,0.05121802619317113,1029.0,,,,,,,,,,,
50400.0,176.0,0.0,46.0,,0.0,53734.0,,,,,,,1030.0,446.199516694544,,,800.8288599999379,,,1.0,13.0,0.0,,,,,
50400.0,176.0,0.0,46.0,,0.0,53734.0,,,,,,,1029.0,447.4658967112552,,,813.070829999803,,,1.0,17.0,1.0,,,,,
50400.0,176.0,0.0,46.0,,0.0,53734.0,17.0,21.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,16.0,21.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,13.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,18.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,15.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,46.0,,0.0,53734.0,,,,,,,,,,,,,,,,,,1029.0,175.3829999999999,1.0,
50400.0,176.0,0.0,46.0,,0.0,53734.0,,,,,,,,,,,,,,,,,,1030.0,135.77200000000005,1.0,
50400.0,176.0,0.0,46.0,0.0,0.0,53734.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,46.0,0.0,0.0,53734.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,46.0,,0.0,53734.0,,,,,,,,,0.05265969510863036,1029.0,,,,,,,,,,,
50400.0,176.0,0.0,46.0,,0.0,53734.0,,,,,,,,,0.05150138688766912,1030.0,,,,,,,,,,,
67200.0,252.0,0.0,65.0,,0.0,70456.0,,,,,,,1030.0,448.2984082822287,,,814.9857499998521,,,1.0,16.0,0.0,,,,,
67200.0,252.0,0.0,65.0,,0.0,70456.0,,,,,,,1029.0,449.8224453214974,,,830.8694799996847,,,1.0,18.0,1.0,,,,,
67200.0,252.0,0.0,65.0,,0.0,70456.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,14.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,17.0,28.0,,,,,,,,,,68.0,661.0,,,,,,,,11.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,13.0,28.0,,,,,,,,,,68.0,673.0,,,,,,,,6.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,16.0,28.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,252.0,0.0,65.0,,0.0,70456.0,,,,,,,,,,,,,,,,,,1029.0,243.8019999999999,1.0,
67200.0,252.0,0.0,65.0,,0.0,70456.0,,,,,,,,,,,,,,,,,,1030.0,193.5569999999999,1.0,
67200.0,252.0,0.0,65.0,0.0,0.0,70456.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,252.0,0.0,65.0,0.0,0.0,70456.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,252.0,0.0,65.0,,0.0,70456.0,,,,,,,,,0.05412819559064406,1029.0,,,,,,,,,,,
67200.0,252.0,0.0,65.0,,0.0,70456.0,,,,,,,,,0.053147837703079154,1030.0,,,,,,,,,,,
84000.0,300.0,0.0,76.0,,0.0,92612.0,,,,,,,1029.0,450.03926381002555,,,829.7311599997374,,,1.0,39.0,1.0,,,,,
84000.0,300.0,0.0,76.0,,0.0,92612.0,,,,,,,1030.0,448.66627993612974,,,814.2034599999179,,,1.0,40.0,0.0,,,,,
84000.0,300.0,0.0,76.0,,0.0,92612.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,17.0,35.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,3.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,40.0,35.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,16.0,35.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,13.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,38.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,18.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
84000.0,300.0,0.0,76.0,,0.0,92612.0,,,,,,,,,,,,,,,,,,1029.0,285.9219999999999,1.0,
84000.0,300.0,0.0,76.0,,0.0,92612.0,,,,,,,,,,,,,,,,,,1030.0,225.58899999999986,1.0,
84000.0,300.0,0.0,76.0,0.0,0.0,92612.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,300.0,0.0,76.0,0.0,0.0,92612.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,300.0,0.0,76.0,,0.0,92612.0,,,,,,,,,0.05682359718529748,1029.0,,,,,,,,,,,
84000.0,300.0,0.0,76.0,,0.0,92612.0,,,,,,,,,0.05449991358461141,1030.0,,,,,,,,,,,
100800.0,375.0,0.0,97.0,,0.0,106234.0,,,,,,,1030.0,450.7188397499092,,,827.9531699998404,,,1.0,39.0,0.0,,,,,
100800.0,375.0,0.0,97.0,,0.0,106234.0,,,,,,,1029.0,454.35229659551925,,,862.5151099995082,,,1.0,39.0,1.0,,,,,
100800.0,375.0,0.0,97.0,,0.0,106234.0,38.0,42.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,17.0,42.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,40.0,42.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,16.0,42.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,37.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,18.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
100800.0,375.0,0.0,97.0,,0.0,106234.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
