time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,138.0,0.0,31.0,,0.0,53485.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,138.0,0.0,31.0,,0.0,53485.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,138.0,0.0,31.0,,0.0,53485.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,138.0,0.0,31.0,,0.0,53485.0,13.0,14.0,,,,,,,,,,99.0,587.0,,,,,,,,6.0
33600.0,138.0,0.0,31.0,,0.0,53485.0,,,,,,,,,,,,,,,,,,1012.0,89.98600000000006,1.0,
33600.0,138.0,0.0,31.0,,0.0,53485.0,,,,,,,,,,,,,,,,,,1011.0,128.1670000000001,1.0,
33600.0,138.0,0.0,31.0,0.0,0.0,53485.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,138.0,0.0,31.0,0.0,0.0,53485.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,138.0,0.0,31.0,,0.0,53485.0,,,,,,,,,0.07673277548219674,1012.0,,,,,,,,,,,
33600.0,138.0,0.0,31.0,,0.0,53485.0,,,,,,,,,0.08147364014424548,1011.0,,,,,,,,,,,
50400.0,222.0,0.0,45.0,,0.0,81453.0,,,,,,,1011.0,447.1704518059774,,,718.6702899999193,,,1.0,13.0,1.0,,,,,
50400.0,222.0,0.0,45.0,,0.0,81453.0,,,,,,,1012.0,446.3761260267502,,,717.8225699999583,,,1.0,13.0,0.0,,,,,
50400.0,222.0,0.0,45.0,,0.0,81453.0,13.0,21.0,,,,,,,,,,99.0,503.0,,,,,,,,6.0
50400.0,222.0,0.0,45.0,,0.0,81453.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,222.0,0.0,45.0,,0.0,81453.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,222.0,0.0,45.0,,0.0,81453.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,222.0,0.0,45.0,,0.0,81453.0,,,,,,,,,,,,,,,,,,1011.0,161.39500000000015,1.0,
50400.0,222.0,0.0,45.0,,0.0,81453.0,,,,,,,,,,,,,,,,,,1012.0,149.4740000000003,1.0,
50400.0,222.0,0.0,45.0,0.0,0.0,81453.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,222.0,0.0,45.0,0.0,0.0,81453.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,222.0,0.0,45.0,,0.0,81453.0,,,,,,,,,0.07887072878039236,1012.0,,,,,,,,,,,
50400.0,222.0,0.0,45.0,,0.0,81453.0,,,,,,,,,0.08295972441735888,1011.0,,,,,,,,,,,
67200.0,297.0,0.0,59.0,,0.0,113224.0,,,,,,,1011.0,447.2534106110131,,,713.9206400000468,,,1.0,13.0,1.0,,,,,
67200.0,297.0,0.0,59.0,,0.0,113224.0,,,,,,,1012.0,448.01085646408933,,,728.3179399998911,,,1.0,13.0,0.0,,,,,
67200.0,297.0,0.0,59.0,,0.0,113224.0,13.0,28.0,,,,,,,,,,99.0,428.0,,,,,,,,6.0
67200.0,297.0,0.0,59.0,,0.0,113224.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,297.0,0.0,59.0,,0.0,113224.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,297.0,0.0,59.0,,0.0,113224.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,297.0,0.0,59.0,,0.0,113224.0,,,,,,,,,,,,,,,,,,1012.0,218.30900000000054,1.0,
67200.0,297.0,0.0,59.0,,0.0,113224.0,,,,,,,,,,,,,,,,,,1011.0,180.97300000000018,1.0,
67200.0,297.0,0.0,59.0,0.0,0.0,113224.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,297.0,0.0,59.0,0.0,0.0,113224.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,297.0,0.0,59.0,,0.0,113224.0,,,,,,,,,0.08296337952398788,1011.0,,,,,,,,,,,
67200.0,297.0,0.0,59.0,,0.0,113224.0,,,,,,,,,0.07888914639465278,1012.0,,,,,,,,,,,
84000.0,366.0,0.0,74.0,,0.0,136022.0,,,,,,,1012.0,449.2104917679974,,,733.8634899998885,,,1.0,1.0,0.0,,,,,
84000.0,366.0,0.0,74.0,,0.0,136022.0,,,,,,,1011.0,447.2534106110131,,,713.4937100000873,,,1.0,13.0,1.0,,,,,
84000.0,366.0,0.0,74.0,,0.0,136022.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,366.0,0.0,74.0,,0.0,136022.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,366.0,0.0,74.0,,0.0,136022.0,13.0,35.0,,,,,,,,,,62.0,372.0,,,,,,,,5.0
84000.0,366.0,0.0,74.0,,0.0,136022.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,366.0,0.0,74.0,,0.0,136022.0,,,,,,,,,,,,,,,,,,1011.0,222.15700000000032,1.0,
84000.0,366.0,0.0,74.0,,0.0,136022.0,,,,,,,,,,,,,,,,,,1012.0,263.93900000000053,1.0,
84000.0,366.0,0.0,74.0,0.0,0.0,136022.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,366.0,0.0,74.0,0.0,0.0,136022.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,366.0,0.0,74.0,,0.0,136022.0,,,,,,,,,0.08140603133229835,1012.0,,,,,,,,,,,
84000.0,366.0,0.0,74.0,,0.0,136022.0,,,,,,,,,0.08297556415789617,1011.0,,,,,,,,,,,
100800.0,448.0,0.0,93.0,,0.0,150095.0,,,,,,,1011.0,448.1343916311197,,,721.5399300000443,,,1.0,13.0,1.0,,,,,
100800.0,448.0,0.0,93.0,,0.0,150095.0,,,,,,,1012.0,451.2018768022843,,,746.4235499998055,,,1.0,1.0,0.0,,,,,
100800.0,448.0,0.0,93.0,,0.0,150095.0,13.0,42.0,,,,,,,,,,62.0,320.0,,,,,,,,5.0
100800.0,448.0,0.0,93.0,,0.0,150095.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,448.0,0.0,93.0,,0.0,150095.0,1.0,42.0,,,,,,,,,,73.0,2274.0,,,,,,,,4.0
100800.0,448.0,0.0,93.0,,0.0,150095.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,448.0,0.0,93.0,,0.0,150095.0,,,,,,,,,,,,,,,,,,1011.0,285.0249999999999,1.0,
100800.0,448.0,0.0,93.0,,0.0,150095.0,,,,,,,,,,,,,,,,,,1012.0,325.53300000000047,1.0,
100800.0,448.0,0.0,93.0,0.0,0.0,150095.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,448.0,0.0,93.0,0.0,0.0,150095.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,448.0,0.0,93.0,,0.0,150095.0,,,,,,,,,0.08896460150901848,1012.0,,,,,,,,,,,
100800.0,448.0,0.0,93.0,,0.0,150095.0,,,,,,,,,0.08299140635596788,1011.0,,,,,,,,,,,
117600.0,805.0,0.0,108.0,,0.0,165959.0,,,,,,,1012.0,453.0652464925216,,,756.9874399997656,,,1.0,37.0,0.0,,,,,
117600.0,805.0,0.0,108.0,,0.0,165959.0,,,,,,,1011.0,449.84300833569966,,,732.4884299999711,,,1.0,1.0,1.0,,,,,
117600.0,805.0,0.0,108.0,,0.0,165959.0,1.0,49.0,,,,,,,,,,73.0,2256.0,,,,,,,,4.0
117600.0,805.0,0.0,108.0,,0.0,165959.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,805.0,0.0,108.0,,0.0,165959.0,37.0,49.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
117600.0,805.0,0.0,108.0,,0.0,165959.0,13.0,49.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
117600.0,805.0,0.0,108.0,,0.0,165959.0,,,,,,,,,,,,,,,,,,1012.0,383.9550000000004,1.0,
117600.0,805.0,0.0,108.0,,0.0,165959.0,,,,,,,,,,,,,,,,,,1011.0,341.2109999999925,1.0,
117600.0,805.0,0.0,108.0,0.0,0.0,165959.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,805.0,0.0,108.0,0.0,0.0,165959.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,805.0,0.0,108.0,,0.0,165959.0,,,,,,,,,0.08656475801477416,1011.0,,,,,,,,,,,
117600.0,805.0,0.0,108.0,,0.0,165959.0,,,,,,,,,0.09505723917175178,1012.0,,,,,,,,,,,
134400.0,873.0,0.0,124.0,,0.0,188456.0,,,,,,,1011.0,450.71979976046543,,,735.7049099999883,,,1.0,37.0,1.0,,,,,
134400.0,873.0,0.0,124.0,,0.0,188456.0,,,,,,,1012.0,455.5976277737018,,,773.6785499996645,,,1.0,37.0,0.0,,,,,
134400.0,873.0,0.0,124.0,,0.0,188456.0,37.0,56.0,,,,,,,,,,69.0,2239.0,,,,,,,,7.0
134400.0,873.0,0.0,124.0,,0.0,188456.0,1.0,56.0,,,,,,,,,,73.0,2249.0,,,,,,,,4.0
134400.0,873.0,0.0,124.0,,0.0,188456.0,13.0,56.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
134400.0,873.0,0.0,124.0,,0.0,188456.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,873.0,0.0,124.0,,0.0,188456.0,,,,,,,,,,,,,,,,,,1011.0,389.60999999999245,1.0,
134400.0,873.0,0.0,124.0,,0.0,188456.0,,,,,,,,,,,,,,,,,,1012.0,448.2790000000004,1.0,
134400.0,873.0,0.0,124.0,0.0,0.0,188456.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,873.0,0.0,124.0,0.0,0.0,188456.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,873.0,0.0,124.0,,0.0,188456.0,,,,,,,,,0.10826955110020048,1012.0,,,,,,,,,,,
134400.0,873.0,0.0,124.0,,0.0,188456.0,,,,,,,,,0.09481415891824656,1011.0,,,,,,,,,,,
151200.0,932.0,0.0,141.0,,0.0,208582.0,,,,,,,1012.0,456.8529931454487,,,779.4459599996643,,,2.0,37.0,0.0,,,,,
151200.0,932.0,0.0,141.0,,0.0,208582.0,,,,,,,1011.0,452.17598248573535,,,744.1130299999436,,,2.0,37.0,1.0,,,,,
151200.0,932.0,0.0,141.0,,0.0,208582.0,13.0,63.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
151200.0,932.0,0.0,141.0,,0.0,208582.0,37.0,63.0,,,,,,,,,,91.0,2193.0,,,,,,,,5.0
151200.0,932.0,0.0,141.0,,0.0,208582.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,932.0,0.0,141.0,,0.0,208582.0,1.0,63.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
151200.0,932.0,0.0,141.0,,0.0,208582.0,,,,,,,,,,,,,,,,,,1012.0,499.22600000000045,1.0,
151200.0,932.0,0.0,141.0,,0.0,208582.0,,,,,,,,,,,,,,,,,,1011.0,453.8819999999924,1.0,
151200.0,932.0,0.0,141.0,0.8100600000000013,0.0,208582.0,,,4.0,1011.0,1.0,6.386559999999875,,,,,,,,,,,1.0,,,,
151200.0,932.0,0.0,141.0,4.7077399999999265,0.0,208582.0,,,4.0,1012.0,0.0,4.7077399999999265,,,,,,,,,,,0.0,,,,
151200.0,932.0,0.0,141.0,,0.0,208582.0,,,,,,,,,0.10386580677310822,1011.0,,,,,,,,,,,
151200.0,932.0,0.0,141.0,,0.0,208582.0,,,,,,,,,0.11653072167093954,1012.0,,,,,,,,,,,
168000.0,1001.0,0.0,158.0,,0.0,225225.0,,,,,,,1012.0,457.7960499440552,,,784.7977399996398,,,2.0,13.0,0.0,,,,,
168000.0,1001.0,0.0,158.0,,0.0,225225.0,,,,,,,1011.0,453.65468267063153,,,752.6885399998995,,,2.0,1.0,1.0,,,,,
168000.0,1001.0,0.0,158.0,,0.0,225225.0,37.0,70.0,,,,,,,,,,91.0,2145.0,,,,,,,,5.0
168000.0,1001.0,0.0,158.0,,0.0,225225.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1001.0,0.0,158.0,,0.0,225225.0,1.0,70.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
168000.0,1001.0,0.0,158.0,,0.0,225225.0,13.0,70.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
168000.0,1001.0,0.0,158.0,,0.0,225225.0,,,,,,,,,,,,,,,,,,1011.0,519.9089999999924,1.0,
168000.0,1001.0,0.0,158.0,,0.0,225225.0,,,,,,,,,,,,,,,,,,1012.0,561.3400000000008,1.0,
168000.0,1001.0,0.0,158.0,3.422209999999966,0.0,225225.0,,,4.0,1011.0,2.0,14.628039999999622,,,,,,,,,,,1.0,,,,
168000.0,1001.0,0.0,158.0,0.5576499999999995,0.0,225225.0,,,4.0,1012.0,1.0,9.967259999999765,,,,,,,,,,,0.0,,,,
168000.0,1001.0,0.0,158.0,,0.0,225225.0,,,,,,,,,0.12541245474475543,1012.0,,,,,,,,,,,
168000.0,1001.0,0.0,158.0,,0.0,225225.0,,,,,,,,,0.1152679429693356,1011.0,,,,,,,,,,,
184800.0,1068.0,0.0,174.0,,0.0,243386.0,,,,,,,1012.0,459.2306861995073,,,792.4515599996188,,,2.0,13.0,0.0,,,,,
184800.0,1068.0,0.0,174.0,,0.0,243386.0,,,,,,,1011.0,455.3723834338637,,,762.9662699998353,,,2.0,37.0,1.0,,,,,
184800.0,1068.0,0.0,174.0,,0.0,243386.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1068.0,0.0,174.0,,0.0,243386.0,1.0,77.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
184800.0,1068.0,0.0,174.0,,0.0,243386.0,37.0,77.0,,,,,,,,,,91.0,2116.0,,,,,,,,5.0
184800.0,1068.0,0.0,174.0,,0.0,243386.0,13.0,77.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
184800.0,1068.0,0.0,174.0,,0.0,243386.0,,,,,,,,,,,,,,,,,,1011.0,581.8929999999918,1.0,
184800.0,1068.0,0.0,174.0,,0.0,243386.0,,,,,,,,,,,,,,,,,,1012.0,611.5850000000012,1.0,
184800.0,1068.0,0.0,174.0,8.294309999999816,0.0,243386.0,,,4.0,1012.0,1.0,17.703920000000043,,,,,,,,,,,0.0,,,,
184800.0,1068.0,0.0,174.0,1.179870000000004,0.0,243386.0,,,4.0,1011.0,4.0,23.76763000000169,,,,,,,,,,,1.0,,,,
184800.0,1068.0,0.0,174.0,,0.0,243386.0,,,,,,,,,0.1284085623499435,1011.0,,,,,,,,,,,
184800.0,1068.0,0.0,174.0,,0.0,243386.0,,,,,,,,,0.13493636229567313,1012.0,,,,,,,,,,,
201600.0,1146.0,0.0,192.0,,0.0,259448.0,,,,,,,1012.0,460.6609374817328,,,800.7099799995815,,,2.0,13.0,0.0,,,,,
201600.0,1146.0,0.0,192.0,,0.0,259448.0,,,,,,,1011.0,457.102217494649,,,773.830829999763,,,2.0,1.0,1.0,,,,,
201600.0,1146.0,0.0,192.0,,0.0,259448.0,13.0,84.0,,,,,,,,,,81.0,652.0,,,,,,,,5.0
201600.0,1146.0,0.0,192.0,,0.0,259448.0,37.0,84.0,,,,,,,,,,91.0,2076.0,,,,,,,,5.0
201600.0,1146.0,0.0,192.0,,0.0,259448.0,1.0,84.0,,,,,,,,,,76.0,2210.0,,,,,,,,3.0
201600.0,1146.0,0.0,192.0,,0.0,259448.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1146.0,0.0,192.0,,0.0,259448.0,,,,,,,,,,,,,,,,,,1011.0,651.8849999999912,1.0,
201600.0,1146.0,0.0,192.0,,0.0,259448.0,,,,,,,,,,,,,,,,,,1012.0,670.3840000000013,1.0,
201600.0,1146.0,0.0,192.0,5.042329999999916,0.0,259448.0,,,4.0,1011.0,5.0,33.41204000000431,,,,,,,,,,,1.0,,,,
201600.0,1146.0,0.0,192.0,6.991169999999856,0.0,259448.0,,,4.0,1012.0,2.0,25.92779000000228,,,,,,,,,,,0.0,,,,
201600.0,1146.0,0.0,192.0,,0.0,259448.0,,,,,,,,,0.13853298056208999,1011.0,,,,,,,,,,,
201600.0,1146.0,0.0,192.0,,0.0,259448.0,,,,,,,,,0.1464436099954784,1012.0,,,,,,,,,,,
218400.0,1229.0,0.0,210.0,,0.0,272843.0,,,,,,,1011.0,458.53705118780744,,,783.0936899996982,,,2.0,1.0,1.0,,,,,
218400.0,1229.0,0.0,210.0,,0.0,272843.0,,,,,,,1012.0,462.754982129998,,,814.5879599994884,,,2.0,37.0,0.0,,,,,
218400.0,1229.0,0.0,210.0,,0.0,272843.0,1.0,91.0,,,,,,,,,,76.0,2192.0,,,,,,,,3.0
218400.0,1229.0,0.0,210.0,,0.0,272843.0,13.0,91.0,,,,,,,,,,81.0,633.0,,,,,,,,5.0
218400.0,1229.0,0.0,210.0,,0.0,272843.0,37.0,91.0,,,,,,,,,,91.0,2030.0,,,,,,,,5.0
218400.0,1229.0,0.0,210.0,,0.0,272843.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1229.0,0.0,210.0,,0.0,272843.0,,,,,,,,,,,,,,,,,,1012.0,740.0120000000011,1.0,
218400.0,1229.0,0.0,210.0,,0.0,272843.0,,,,,,,,,,,,,,,,,,1011.0,709.0719999999909,1.0,
218400.0,1229.0,0.0,210.0,9.298079999999786,0.0,272843.0,,,4.0,1012.0,3.0,37.88498000000553,,,,,,,,,,,0.0,,,,
218400.0,1229.0,0.0,210.0,1.0800800000000033,0.0,272843.0,,,4.0,1011.0,7.0,41.13109000000641,,,,,,,,,,,1.0,,,,
218400.0,1229.0,0.0,210.0,,0.0,272843.0,,,,,,,,,0.15947544155477308,1012.0,,,,,,,,,,,
218400.0,1229.0,0.0,210.0,,0.0,272843.0,,,,,,,,,0.1480371320551328,1011.0,,,,,,,,,,,
235200.0,1289.0,0.0,228.0,,0.0,282531.0,,,,,,,1012.0,463.9612278119266,,,822.323349999442,,,2.0,1.0,0.0,,,,,
235200.0,1289.0,0.0,228.0,,0.0,282531.0,,,,,,,1011.0,461.1665893987146,,,800.6332499995756,,,3.0,1.0,1.0,,,,,
235200.0,1289.0,0.0,228.0,,0.0,282531.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1289.0,0.0,228.0,,0.0,282531.0,1.0,98.0,,,,,,,,,,64.0,2141.0,,,,,,,,4.0
235200.0,1289.0,0.0,228.0,,0.0,282531.0,13.0,98.0,,,,,,,,,,83.0,633.0,,,,,,,,5.0
235200.0,1289.0,0.0,228.0,,0.0,282531.0,37.0,98.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
235200.0,1289.0,0.0,228.0,,0.0,282531.0,,,,,,,,,,,,,,,,,,1011.0,781.4169999999914,1.0,
235200.0,1289.0,0.0,228.0,,0.0,282531.0,,,,,,,,,,,,,,,,,,1012.0,801.9570000000011,1.0,
235200.0,1289.0,0.0,228.0,0.00587,0.0,282531.0,,,4.0,1011.0,8.0,45.97971000000773,,,,,,,,,,,1.0,,,,
235200.0,1289.0,0.0,228.0,6.480479999999872,0.0,282531.0,,,4.0,1012.0,4.0,44.84680000000742,,,,,,,,,,,0.0,,,,
235200.0,1289.0,0.0,228.0,,0.0,282531.0,,,,,,,,,0.16158878101314342,1011.0,,,,,,,,,,,
235200.0,1289.0,0.0,228.0,,0.0,282531.0,,,,,,,,,0.16993276453753606,1012.0,,,,,,,,,,,
252000.0,1365.0,0.0,244.0,,0.0,301406.0,,,,,,,1012.0,464.5274924798296,,,824.7724499994506,,,2.0,1.0,0.0,,,,,
252000.0,1365.0,0.0,244.0,,0.0,301406.0,,,,,,,1011.0,463.8900295593042,,,819.2784899994526,,,3.0,13.0,1.0,,,,,
252000.0,1365.0,0.0,244.0,,0.0,301406.0,13.0,105.0,,,,,,,,,,83.0,582.0,,,,,,,,5.0
252000.0,1365.0,0.0,244.0,,0.0,301406.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1365.0,0.0,244.0,,0.0,301406.0,37.0,105.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
252000.0,1365.0,0.0,244.0,,0.0,301406.0,1.0,105.0,,,,,,,,,,64.0,2116.0,,,,,,,,4.0
252000.0,1365.0,0.0,244.0,,0.0,301406.0,,,,,,,,,,,,,,,,,,1011.0,840.8919999999916,1.0,
252000.0,1365.0,0.0,244.0,,0.0,301406.0,,,,,,,,,,,,,,,,,,1012.0,859.1180000000014,1.0,
252000.0,1365.0,0.0,244.0,9.81463999999977,0.0,301406.0,,,4.0,1012.0,4.0,48.18096000000833,,,,,,,,,,,0.0,,,,
252000.0,1365.0,0.0,244.0,0.00587,0.0,301406.0,,,4.0,1011.0,8.0,45.97971000000773,,,,,,,,,,,1.0,,,,
252000.0,1365.0,0.0,244.0,,0.0,301406.0,,,,,,,,,0.18179954606751547,1012.0,,,,,,,,,,,
252000.0,1365.0,0.0,244.0,,0.0,301406.0,,,,,,,,,0.17527813792472213,1011.0,,,,,,,,,,,
268800.0,1488.0,0.0,265.0,,0.0,318756.0,,,,,,,1011.0,467.1885848851957,,,842.6990399993011,,,3.0,25.0,1.0,,,,,
268800.0,1488.0,0.0,265.0,,0.0,318756.0,,,,,,,1012.0,466.3479091570354,,,836.8727099993745,,,2.0,1.0,0.0,,,,,
268800.0,1488.0,0.0,265.0,,0.0,318756.0,25.0,112.0,,,,,,,,,,72.0,156.0,,,,,,,,7.0
268800.0,1488.0,0.0,265.0,,0.0,318756.0,1.0,112.0,,,,,,,,,,64.0,2104.0,,,,,,,,4.0
268800.0,1488.0,0.0,265.0,,0.0,318756.0,13.0,112.0,,,,,,,,,,83.0,508.0,,,,,,,,5.0
268800.0,1488.0,0.0,265.0,,0.0,318756.0,37.0,112.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
268800.0,1488.0,0.0,265.0,,0.0,318756.0,,,,,,,,,,,,,,,,,,1012.0,924.4040000000035,1.0,
268800.0,1488.0,0.0,265.0,,0.0,318756.0,,,,,,,,,,,,,,,,,,1011.0,929.1879999999915,1.0,
268800.0,1488.0,0.0,265.0,0.00587,0.0,318756.0,,,4.0,1011.0,8.0,45.97971000000773,,,,,,,,,,,1.0,,,,
268800.0,1488.0,0.0,265.0,0.4343799999999993,0.0,318756.0,,,4.0,1012.0,6.0,58.7410900000112,,,,,,,,,,,0.0,,,,
268800.0,1488.0,0.0,265.0,,0.0,318756.0,,,,,,,,,0.19557760362963053,1011.0,,,,,,,,,,,
268800.0,1488.0,0.0,265.0,,0.0,318756.0,,,,,,,,,0.1896232254957234,1012.0,,,,,,,,,,,
285600.0,1620.0,0.0,283.0,,0.0,341003.0,,,,,,,1011.0,471.6097330988764,,,875.1004499990916,,,3.0,25.0,1.0,,,,,
285600.0,1620.0,0.0,283.0,,0.0,341003.0,,,,,,,1012.0,466.7714901177701,,,836.9739699994208,,,2.0,1.0,0.0,,,,,
285600.0,1620.0,0.0,283.0,,0.0,341003.0,25.0,119.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
