time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,904.0,0.0,305.0,,0.0,348388.0,41.0,119.0,,,,,,,,,,75.0,2261.0,,,,,,,,9.0
285600.0,904.0,0.0,305.0,,0.0,348388.0,40.0,119.0,,,,,,,,,,85.0,2283.0,,,,,,,,-1.0
285600.0,904.0,0.0,305.0,,0.0,348388.0,38.0,119.0,,,,,,,,,,65.0,2264.0,,,,,,,,4.0
285600.0,904.0,0.0,305.0,,0.0,348388.0,14.0,119.0,,,,,,,,,,63.0,643.0,,,,,,,,5.0
285600.0,904.0,0.0,305.0,,0.0,348388.0,,,,,,,,,,,,,,,,,,1012.0,763.1130000000006,1.0,
285600.0,904.0,0.0,305.0,,0.0,348388.0,,,,,,,,,,,,,,,,,,1011.0,806.0260000000005,1.0,
285600.0,904.0,0.0,305.0,0.0,0.0,348388.0,,,4.0,1011.0,8.0,49.77173000000876,,,,,,,,,,,1.0,,,,
285600.0,904.0,0.0,305.0,6.374819999999875,0.0,348388.0,,,4.0,1012.0,5.0,53.86312000000987,,,,,,,,,,,0.0,,,,
285600.0,904.0,0.0,305.0,,0.0,348388.0,,,,,,,,,19.999989898479512,1012.0,,,,,,,,,,,
285600.0,904.0,0.0,305.0,,0.0,348388.0,,,,,,,,,19.9999975080168,1011.0,,,,,,,,,,,
302400.0,969.0,0.0,327.0,,0.0,375979.0,,,,,,,1012.0,462.3622310564431,,,827.1790699996704,,,2.0,1.0,0.0,,,,,
302400.0,969.0,0.0,327.0,,0.0,375979.0,,,,,,,1011.0,465.5750415322396,,,858.2684699993332,,,3.0,29.0,1.0,,,,,
302400.0,969.0,0.0,327.0,,0.0,375979.0,14.0,126.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,37.0,126.0,,,,,,,,,,72.0,2268.0,,,,,,,,5.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,13.0,126.0,,,,,,,,,,72.0,600.0,,,,,,,,5.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,2.0,126.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,30.0,126.0,,,,,,,,,,59.0,174.0,,,,,,,,12.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,18.0,126.0,,,,,,,,,,62.0,643.0,,,,,,,,10.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,25.0,126.0,,,,,,,,,,69.0,187.0,,,,,,,,7.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,1.0,126.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,29.0,126.0,,,,,,,,,,69.0,190.0,,,,,,,,12.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,39.0,126.0,,,,,,,,,,72.0,2264.0,,,,,,,,0.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,5.0,126.0,,,,,,,,,,73.0,2275.0,,,,,,,,10.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,6.0,126.0,,,,,,,,,,63.0,2291.0,,,,,,,,10.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,38.0,126.0,,,,,,,,,,62.0,2264.0,,,,,,,,5.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,27.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,17.0,126.0,,,,,,,,,,72.0,652.0,,,,,,,,10.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,41.0,126.0,,,,,,,,,,72.0,2255.0,,,,,,,,10.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,4.0,126.0,,,,,,,,,,83.0,2301.0,,,,,,,,0.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,42.0,126.0,,,,,,,,,,62.0,2255.0,,,,,,,,10.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,26.0,126.0,,,,,,,,,,59.0,189.0,,,,,,,,7.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,40.0,126.0,,,,,,,,,,82.0,2277.0,,,,,,,,0.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,15.0,126.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,16.0,126.0,,,,,,,,,,82.0,672.0,,,,,,,,0.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,3.0,126.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
302400.0,969.0,0.0,327.0,,0.0,375979.0,,,,,,,,,,,,,,,,,,1011.0,854.1650000000005,1.0,
302400.0,969.0,0.0,327.0,,0.0,375979.0,,,,,,,,,,,,,,,,,,1012.0,818.0380000000008,1.0,
302400.0,969.0,0.0,327.0,4.478809999999934,0.0,375979.0,,,4.0,1012.0,6.0,61.82871000001204,,,,,,,,,,,0.0,,,,
302400.0,969.0,0.0,327.0,0.0,0.0,375979.0,,,4.0,1011.0,8.0,49.77173000000876,,,,,,,,,,,1.0,,,,
302400.0,969.0,0.0,327.0,,0.0,375979.0,,,,,,,,,19.999996956467125,1012.0,,,,,,,,,,,
302400.0,969.0,0.0,327.0,,0.0,375979.0,,,,,,,,,19.99999908292456,1011.0,,,,,,,,,,,
319200.0,1022.0,0.0,344.0,,0.0,408243.0,,,,,,,1011.0,466.4895341259543,,,860.9793599993812,,,3.0,27.0,1.0,,,,,
319200.0,1022.0,0.0,344.0,,0.0,408243.0,,,,,,,1012.0,462.610228466723,,,826.8154399997085,,,2.0,38.0,0.0,,,,,
319200.0,1022.0,0.0,344.0,,0.0,408243.0,1.0,133.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,26.0,133.0,,,,,,,,,,59.0,189.0,,,,,,,,7.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,38.0,133.0,,,,,,,,,,62.0,2264.0,,,,,,,,5.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,28.0,133.0,,,,,,,,,,79.0,191.0,,,,,,,,2.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,6.0,133.0,,,,,,,,,,63.0,2289.0,,,,,,,,10.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,29.0,133.0,,,,,,,,,,69.0,184.0,,,,,,,,12.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,30.0,133.0,,,,,,,,,,59.0,174.0,,,,,,,,12.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,27.0,133.0,,,,,,,,,,69.0,186.0,,,,,,,,2.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,4.0,133.0,,,,,,,,,,83.0,2301.0,,,,,,,,0.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,2.0,133.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,3.0,133.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,37.0,133.0,,,,,,,,,,72.0,2268.0,,,,,,,,5.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,14.0,133.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,41.0,133.0,,,,,,,,,,72.0,2252.0,,,,,,,,10.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,40.0,133.0,,,,,,,,,,82.0,2273.0,,,,,,,,0.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,39.0,133.0,,,,,,,,,,72.0,2262.0,,,,,,,,0.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,16.0,133.0,,,,,,,,,,82.0,668.0,,,,,,,,0.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,25.0,133.0,,,,,,,,,,69.0,179.0,,,,,,,,7.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,15.0,133.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,13.0,133.0,,,,,,,,,,72.0,600.0,,,,,,,,5.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,17.0,133.0,,,,,,,,,,72.0,652.0,,,,,,,,10.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,18.0,133.0,,,,,,,,,,62.0,643.0,,,,,,,,10.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,5.0,133.0,,,,,,,,,,73.0,2266.0,,,,,,,,10.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,42.0,133.0,,,,,,,,,,62.0,2251.0,,,,,,,,10.0
319200.0,1022.0,0.0,344.0,,0.0,408243.0,,,,,,,,,,,,,,,,,,1011.0,891.8260000000002,1.0,
319200.0,1022.0,0.0,344.0,,0.0,408243.0,,,,,,,,,,,,,,,,,,1012.0,857.0510000000011,1.0,
319200.0,1022.0,0.0,344.0,5.705639999999896,0.0,408243.0,,,4.0,1012.0,6.0,63.05554000001237,,,,,,,,,,,0.0,,,,
319200.0,1022.0,0.0,344.0,0.0,0.0,408243.0,,,4.0,1011.0,8.0,49.77173000000876,,,,,,,,,,,1.0,,,,
319200.0,1022.0,0.0,344.0,,0.0,408243.0,,,,,,,,,19.999999587820533,1011.0,,,,,,,,,,,
319200.0,1022.0,0.0,344.0,,0.0,408243.0,,,,,,,,,19.999999249224654,1012.0,,,,,,,,,,,
336000.0,1083.0,0.0,366.0,,0.0,436828.0,,,,,,,1012.0,464.41565988140053,,,838.7241899996395,,,2.0,6.0,0.0,,,,,
336000.0,1083.0,0.0,366.0,,0.0,436828.0,,,,,,,1011.0,466.90394484138096,,,860.9268899994381,,,3.0,30.0,1.0,,,,,
336000.0,1083.0,0.0,366.0,,0.0,436828.0,30.0,140.0,,,,,,,,,,59.0,170.0,,,,,,,,12.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,2.0,140.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,26.0,140.0,,,,,,,,,,59.0,189.0,,,,,,,,7.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,42.0,140.0,,,,,,,,,,62.0,2247.0,,,,,,,,10.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,29.0,140.0,,,,,,,,,,69.0,181.0,,,,,,,,12.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,37.0,140.0,,,,,,,,,,72.0,2266.0,,,,,,,,5.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,39.0,140.0,,,,,,,,,,72.0,2259.0,,,,,,,,0.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,16.0,140.0,,,,,,,,,,82.0,668.0,,,,,,,,0.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,40.0,140.0,,,,,,,,,,82.0,2270.0,,,,,,,,0.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,5.0,140.0,,,,,,,,,,73.0,2250.0,,,,,,,,10.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,14.0,140.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,38.0,140.0,,,,,,,,,,62.0,2257.0,,,,,,,,5.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,13.0,140.0,,,,,,,,,,72.0,600.0,,,,,,,,5.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,15.0,140.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,41.0,140.0,,,,,,,,,,72.0,2252.0,,,,,,,,10.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,4.0,140.0,,,,,,,,,,83.0,2301.0,,,,,,,,0.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,3.0,140.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,27.0,140.0,,,,,,,,,,69.0,186.0,,,,,,,,2.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,25.0,140.0,,,,,,,,,,69.0,176.0,,,,,,,,7.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,28.0,140.0,,,,,,,,,,79.0,184.0,,,,,,,,2.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,6.0,140.0,,,,,,,,,,63.0,2283.0,,,,,,,,10.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,1.0,140.0,,,,,,,,,,73.0,2285.0,,,,,,,,5.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,18.0,140.0,,,,,,,,,,62.0,643.0,,,,,,,,10.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,17.0,140.0,,,,,,,,,,72.0,652.0,,,,,,,,10.0
336000.0,1083.0,0.0,366.0,,0.0,436828.0,,,,,,,,,,,,,,,,,,1011.0,926.4450000000003,1.0,
336000.0,1083.0,0.0,366.0,,0.0,436828.0,,,,,,,,,,,,,,,,,,1012.0,933.1530000000013,1.0,
336000.0,1083.0,0.0,366.0,5.734989999999895,0.0,436828.0,,,4.0,1012.0,7.0,73.0815000000151,,,,,,,,,,,0.0,,,,
336000.0,1083.0,0.0,366.0,0.0,0.0,436828.0,,,4.0,1011.0,8.0,49.77173000000876,,,,,,,,,,,1.0,,,,
336000.0,1083.0,0.0,366.0,,0.0,436828.0,,,,,,,,,19.999999931854134,1012.0,,,,,,,,,,,
336000.0,1083.0,0.0,366.0,,0.0,436828.0,,,,,,,,,19.999999848336206,1011.0,,,,,,,,,,,
352800.0,1131.0,0.0,383.0,,0.0,467990.0,,,,,,,1012.0,465.01722826316984,,,841.796249999639,,,2.0,14.0,0.0,,,,,
352800.0,1131.0,0.0,383.0,,0.0,467990.0,,,,,,,1011.0,466.9483104130245,,,858.3691999995048,,,3.0,30.0,1.0,,,,,
352800.0,1131.0,0.0,383.0,,0.0,467990.0,1.0,147.0,,,,,,,,,,73.0,2285.0,,,,,,,,5.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,25.0,147.0,,,,,,,,,,69.0,176.0,,,,,,,,7.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,29.0,147.0,,,,,,,,,,69.0,176.0,,,,,,,,12.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,3.0,147.0,,,,,,,,,,73.0,2303.0,,,,,,,,0.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,5.0,147.0,,,,,,,,,,73.0,2250.0,,,,,,,,10.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,30.0,147.0,,,,,,,,,,59.0,158.0,,,,,,,,12.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,4.0,147.0,,,,,,,,,,83.0,2301.0,,,,,,,,0.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,42.0,147.0,,,,,,,,,,62.0,2247.0,,,,,,,,10.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,27.0,147.0,,,,,,,,,,69.0,186.0,,,,,,,,2.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,17.0,147.0,,,,,,,,,,72.0,648.0,,,,,,,,10.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,28.0,147.0,,,,,,,,,,79.0,184.0,,,,,,,,2.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,37.0,147.0,,,,,,,,,,72.0,2260.0,,,,,,,,5.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,2.0,147.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,16.0,147.0,,,,,,,,,,82.0,668.0,,,,,,,,0.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,40.0,147.0,,,,,,,,,,82.0,2270.0,,,,,,,,0.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,18.0,147.0,,,,,,,,,,62.0,638.0,,,,,,,,10.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,14.0,147.0,,,,,,,,,,62.0,631.0,,,,,,,,5.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,41.0,147.0,,,,,,,,,,72.0,2252.0,,,,,,,,10.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,39.0,147.0,,,,,,,,,,72.0,2259.0,,,,,,,,0.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,38.0,147.0,,,,,,,,,,62.0,2257.0,,,,,,,,5.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,13.0,147.0,,,,,,,,,,72.0,594.0,,,,,,,,5.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,15.0,147.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,26.0,147.0,,,,,,,,,,59.0,187.0,,,,,,,,7.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,6.0,147.0,,,,,,,,,,63.0,2279.0,,,,,,,,10.0
352800.0,1131.0,0.0,383.0,,0.0,467990.0,,,,,,,,,,,,,,,,,,1011.0,964.5740000000001,1.0,
352800.0,1131.0,0.0,383.0,,0.0,467990.0,,,,,,,,,,,,,,,,,,1012.0,978.7440000000014,1.0,
352800.0,1131.0,0.0,383.0,8.969359999999796,0.0,467990.0,,,4.0,1012.0,7.0,76.31587000001598,,,,,,,,,,,0.0,,,,
352800.0,1131.0,0.0,383.0,0.0,0.0,467990.0,,,4.0,1011.0,8.0,49.77173000000876,,,,,,,,,,,1.0,,,,
352800.0,1131.0,0.0,383.0,,0.0,467990.0,,,,,,,,,19.999999962590845,1011.0,,,,,,,,,,,
352800.0,1131.0,0.0,383.0,,0.0,467990.0,,,,,,,,,19.99999996936814,1012.0,,,,,,,,,,,
369600.0,1191.0,0.0,404.0,,0.0,494589.0,,,,,,,1012.0,465.1931047433699,,,841.2180599996735,,,2.0,40.0,0.0,,,,,
369600.0,1191.0,0.0,404.0,,0.0,494589.0,,,,,,,1011.0,468.9603533257617,,,873.1212899994157,,,3.0,28.0,1.0,,,,,
369600.0,1191.0,0.0,404.0,,0.0,494589.0,40.0,154.0,,,,,,,,,,79.0,2270.0,,,,,,,,1.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,6.0,154.0,,,,,,,,,,60.0,2275.0,,,,,,,,13.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,42.0,154.0,,,,,,,,,,59.0,2247.0,,,,,,,,11.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,25.0,154.0,,,,,,,,,,68.0,176.0,,,,,,,,7.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,5.0,154.0,,,,,,,,,,70.0,2250.0,,,,,,,,13.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,37.0,154.0,,,,,,,,,,69.0,2260.0,,,,,,,,6.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,3.0,154.0,,,,,,,,,,70.0,2303.0,,,,,,,,3.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,38.0,154.0,,,,,,,,,,59.0,2257.0,,,,,,,,6.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,15.0,154.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,39.0,154.0,,,,,,,,,,69.0,2259.0,,,,,,,,1.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,2.0,154.0,,,,,,,,,,60.0,2283.0,,,,,,,,8.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,41.0,154.0,,,,,,,,,,69.0,2252.0,,,,,,,,11.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,26.0,154.0,,,,,,,,,,58.0,187.0,,,,,,,,7.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,27.0,154.0,,,,,,,,,,68.0,178.0,,,,,,,,2.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,18.0,154.0,,,,,,,,,,62.0,631.0,,,,,,,,10.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,30.0,154.0,,,,,,,,,,58.0,158.0,,,,,,,,12.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,4.0,154.0,,,,,,,,,,80.0,2301.0,,,,,,,,3.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,14.0,154.0,,,,,,,,,,62.0,625.0,,,,,,,,5.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,16.0,154.0,,,,,,,,,,82.0,668.0,,,,,,,,0.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,13.0,154.0,,,,,,,,,,72.0,587.0,,,,,,,,5.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,17.0,154.0,,,,,,,,,,72.0,648.0,,,,,,,,10.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,1.0,154.0,,,,,,,,,,70.0,2285.0,,,,,,,,8.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,28.0,154.0,,,,,,,,,,78.0,174.0,,,,,,,,2.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,29.0,154.0,,,,,,,,,,68.0,160.0,,,,,,,,12.0
369600.0,1191.0,0.0,404.0,,0.0,494589.0,,,,,,,,,,,,,,,,,,1012.0,1013.4410000000014,1.0,
369600.0,1191.0,0.0,404.0,,0.0,494589.0,,,,,,,,,,,,,,,,,,1011.0,1032.2650000000003,1.0,
369600.0,1191.0,0.0,404.0,0.0,0.0,494589.0,,,4.0,1011.0,8.0,49.77173000000876,,,,,,,,,,,1.0,,,,
369600.0,1191.0,0.0,404.0,10.067049999999762,0.0,494589.0,,,4.0,1012.0,7.0,77.41356000001628,,,,,,,,,,,0.0,,,,
369600.0,1191.0,0.0,404.0,,0.0,494589.0,,,,,,,,,19.999999993813326,1011.0,,,,,,,,,,,
369600.0,1191.0,0.0,404.0,,0.0,494589.0,,,,,,,,,19.999999981414156,1012.0,,,,,,,,,,,
386400.0,1248.0,4.0,425.0,,1.0,521265.0,,,,,,,1012.0,466.30559787504126,,,847.3928699996657,,,1.0,30.0,0.0,,,,,
386400.0,1248.0,4.0,425.0,,1.0,521265.0,,,,,,,1011.0,471.3195117717193,,,889.901689999319,,,1.0,30.0,1.0,,,,,
386400.0,1248.0,4.0,425.0,,1.0,521265.0,37.0,161.0,,,,,,,,,,69.0,2260.0,,,,,,,,6.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,26.0,161.0,,,,,,,,,,58.0,180.0,,,,,,,,7.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,15.0,161.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,30.0,161.0,,,,,,,,,,58.0,155.0,,,,,,,,12.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,38.0,161.0,,,,,,,,,,59.0,2257.0,,,,,,,,6.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,39.0,161.0,,,,,,,,,,69.0,2259.0,,,,,,,,1.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,27.0,161.0,,,,,,,,,,68.0,167.0,,,,,,,,2.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,4.0,161.0,,,,,,,,,,80.0,2301.0,,,,,,,,3.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,14.0,161.0,,,,,,,,,,62.0,623.0,,,,,,,,5.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,16.0,161.0,,,,,,,,,,82.0,666.0,,,,,,,,0.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,28.0,161.0,,,,,,,,,,78.0,174.0,,,,,,,,2.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,13.0,161.0,,,,,,,,,,72.0,581.0,,,,,,,,5.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,42.0,161.0,,,,,,,,,,59.0,2247.0,,,,,,,,11.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,18.0,161.0,,,,,,,,,,62.0,626.0,,,,,,,,10.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,1.0,161.0,,,,,,,,,,70.0,2285.0,,,,,,,,8.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,29.0,161.0,,,,,,,,,,68.0,150.0,,,,,,,,12.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,3.0,161.0,,,,,,,,,,70.0,2303.0,,,,,,,,3.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,5.0,161.0,,,,,,,,,,70.0,2250.0,,,,,,,,13.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,41.0,161.0,,,,,,,,,,69.0,2252.0,,,,,,,,11.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,40.0,161.0,,,,,,,,,,79.0,2268.0,,,,,,,,1.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,6.0,161.0,,,,,,,,,,60.0,2275.0,,,,,,,,13.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,25.0,161.0,,,,,,,,,,68.0,169.0,,,,,,,,7.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,17.0,161.0,,,,,,,,,,72.0,646.0,,,,,,,,10.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,2.0,161.0,,,,,,,,,,60.0,2283.0,,,,,,,,8.0
386400.0,1248.0,4.0,425.0,,1.0,521265.0,,,,,,,,,,,,,,,,,,1011.0,1097.317000000001,1.0,
386400.0,1248.0,4.0,425.0,,1.0,521265.0,,,,,,,,,,,,,,,,,,1012.0,1054.2610000000013,1.0,
386400.0,1248.0,4.0,425.0,0.0,1.0,521265.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,1248.0,4.0,425.0,0.0,1.0,521265.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,1248.0,4.0,425.0,,1.0,521265.0,,,,,,,,,19.999999998473587,1011.0,,,,,,,,,,,
386400.0,1248.0,4.0,425.0,,1.0,521265.0,,,,,,,,,19.99999999381136,1012.0,,,,,,,,,,,
403200.0,1304.0,4.0,443.0,,1.0,557473.0,,,,,,,1012.0,466.43081680376986,,,846.1769399997102,,,1.0,41.0,0.0,,,,,
403200.0,1304.0,4.0,443.0,,1.0,557473.0,,,,,,,1011.0,472.71442769150366,,,896.7956099993434,,,1.0,37.0,1.0,,,,,
403200.0,1304.0,4.0,443.0,,1.0,557473.0,15.0,168.0,,,,,,,,,,72.0,687.0,,,,,,,,0.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,37.0,168.0,,,,,,,,,,69.0,2250.0,,,,,,,,6.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,42.0,168.0,,,,,,,,,,59.0,2247.0,,,,,,,,11.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,29.0,168.0,,,,,,,,,,68.0,150.0,,,,,,,,12.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,16.0,168.0,,,,,,,,,,82.0,666.0,,,,,,,,0.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,41.0,168.0,,,,,,,,,,69.0,2252.0,,,,,,,,11.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,25.0,168.0,,,,,,,,,,68.0,169.0,,,,,,,,7.0
403200.0,1304.0,4.0,443.0,,1.0,557473.0,30.0,168.0,,,,,,,,,,58.0,152.0,,,,,,,,12.0
