time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1031.0,442.0,,,864.0,,,1.0,13.0,1.0,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1032.0,442.0,,,864.0,,,1.0,13.0,0.0,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1031.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1032.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,54.0,0.0,15.0,,0.0,17345.0,,,,,,,1032.0,442.8745553333026,,,869.7312999999759,,,1.0,16.0,0.0,,,,,
16800.0,54.0,0.0,15.0,,0.0,17345.0,,,,,,,1031.0,442.70912375640063,,,867.9140299999924,,,1.0,17.0,1.0,,,,,
16800.0,54.0,0.0,15.0,,0.0,17345.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,13.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,18.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,16.0,7.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,15.0,,0.0,17345.0,,,,,,,,,,,,,,,,,,1031.0,49.712,1.0,
16800.0,54.0,0.0,15.0,,0.0,17345.0,,,,,,,,,,,,,,,,,,1032.0,60.411,1.0,
16800.0,54.0,0.0,15.0,0.0,0.0,17345.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,15.0,0.0,0.0,17345.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,15.0,,0.0,17345.0,,,,,,,,,0.03276655646807579,1031.0,,,,,,,,,,,
16800.0,54.0,0.0,15.0,,0.0,17345.0,,,,,,,,,0.03270763339422713,1032.0,,,,,,,,,,,
33600.0,93.0,0.0,25.0,,0.0,34216.0,,,,,,,1032.0,444.74656634193764,,,882.8953299998865,,,1.0,18.0,0.0,,,,,
33600.0,93.0,0.0,25.0,,0.0,34216.0,,,,,,,1031.0,443.0897476799041,,,868.0918900000349,,,1.0,16.0,1.0,,,,,
33600.0,93.0,0.0,25.0,,0.0,34216.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
