time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1037.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1038.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
16800.0,47.0,0.0,16.0,,0.0,17844.0,,,,,,,1038.0,443.78721353780253,,,725.1073999999585,,,1.0,14.0,0.0,,,,,
16800.0,47.0,0.0,16.0,,0.0,17844.0,,,,,,,1037.0,443.1576422462657,,,719.3448100000256,,,1.0,17.0,1.0,,,,,
16800.0,47.0,0.0,16.0,,0.0,17844.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,14.0,7.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,17.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,16.0,,0.0,17844.0,,,,,,,,,,,,,,,,,,1038.0,65.377,1.0,
16800.0,47.0,0.0,16.0,,0.0,17844.0,,,,,,,,,,,,,,,,,,1037.0,35.516,1.0,
16800.0,47.0,0.0,16.0,0.0,0.0,17844.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,47.0,0.0,16.0,0.0,0.0,17844.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,47.0,0.0,16.0,,0.0,17844.0,,,,,,,,,0.8622039902673454,1038.0,,,,,,,,,,,
16800.0,47.0,0.0,16.0,,0.0,17844.0,,,,,,,,,0.32606190147118697,1037.0,,,,,,,,,,,
33600.0,111.0,0.0,34.0,,0.0,29425.0,,,,,,,1038.0,445.2856694273087,,,733.0386399999325,,,1.0,16.0,0.0,,,,,
33600.0,111.0,0.0,34.0,,0.0,29425.0,,,,,,,1037.0,446.53734460108524,,,742.5078299998637,,,1.0,13.0,1.0,,,,,
33600.0,111.0,0.0,34.0,,0.0,29425.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,14.0,14.0,,,,,,,,,,58.0,690.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,17.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,34.0,,0.0,29425.0,,,,,,,,,,,,,,,,,,1038.0,100.93200000000004,1.0,
33600.0,111.0,0.0,34.0,,0.0,29425.0,,,,,,,,,,,,,,,,,,1037.0,104.091,1.0,
33600.0,111.0,0.0,34.0,0.0,0.0,29425.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,111.0,0.0,34.0,0.0,0.0,29425.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,111.0,0.0,34.0,,0.0,29425.0,,,,,,,,,1.1466100328806073,1037.0,,,,,,,,,,,
33600.0,111.0,0.0,34.0,,0.0,29425.0,,,,,,,,,2.1821796674250384,1038.0,,,,,,,,,,,
50400.0,157.0,0.0,49.0,,0.0,47122.0,,,,,,,1037.0,447.7164201539728,,,749.4733099998314,,,1.0,16.0,1.0,,,,,
50400.0,157.0,0.0,49.0,,0.0,47122.0,,,,,,,1038.0,447.27877033776105,,,744.4802399998848,,,1.0,18.0,0.0,,,,,
50400.0,157.0,0.0,49.0,,0.0,47122.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,18.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,17.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,14.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,49.0,,0.0,47122.0,,,,,,,,,,,,,,,,,,1038.0,138.85300000000007,1.0,
50400.0,157.0,0.0,49.0,,0.0,47122.0,,,,,,,,,,,,,,,,,,1037.0,163.29299999999995,1.0,
50400.0,157.0,0.0,49.0,0.0,0.0,47122.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,157.0,0.0,49.0,0.0,0.0,47122.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,157.0,0.0,49.0,,0.0,47122.0,,,,,,,,,4.283831788628463,1037.0,,,,,,,,,,,
50400.0,157.0,0.0,49.0,,0.0,47122.0,,,,,,,,,3.956780624895909,1038.0,,,,,,,,,,,
67200.0,230.0,0.0,68.0,,0.0,59277.0,,,,,,,1037.0,452.0658682195323,,,779.0581099996245,,,1.0,16.0,1.0,,,,,
67200.0,230.0,0.0,68.0,,0.0,59277.0,,,,,,,1038.0,450.2386253337953,,,764.5716199997543,,,1.0,18.0,0.0,,,,,
67200.0,230.0,0.0,68.0,,0.0,59277.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,15.0,28.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,18.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,16.0,28.0,,,,,,,,,,78.0,678.0,,,,,,,,1.0
67200.0,230.0,0.0,68.0,,0.0,59277.0,,,,,,,,,,,,,,,,,,1038.0,209.95000000000027,1.0,
67200.0,230.0,0.0,68.0,,0.0,59277.0,,,,,,,,,,,,,,,,,,1037.0,214.79899999999998,1.0,
67200.0,230.0,0.0,68.0,0.0,0.0,59277.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,230.0,0.0,68.0,0.0,0.0,59277.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,230.0,0.0,68.0,,0.0,59277.0,,,,,,,,,9.00417319943108,1038.0,,,,,,,,,,,
67200.0,230.0,0.0,68.0,,0.0,59277.0,,,,,,,,,10.500417468513497,1037.0,,,,,,,,,,,
84000.0,271.0,0.0,84.0,,0.0,79765.0,,,,,,,1038.0,452.3845139436724,,,778.2237099996814,,,1.0,4.0,0.0,,,,,
84000.0,271.0,0.0,84.0,,0.0,79765.0,,,,,,,1037.0,453.643609798651,,,789.0607599995684,,,1.0,17.0,1.0,,,,,
84000.0,271.0,0.0,84.0,,0.0,79765.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,17.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,13.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,18.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,14.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,16.0,35.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,15.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,6.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,84.0,,0.0,79765.0,,,,,,,,,,,,,,,,,,1037.0,261.81999999999994,1.0,
84000.0,271.0,0.0,84.0,,0.0,79765.0,,,,,,,,,,,,,,,,,,1038.0,256.37300000000016,1.0,
84000.0,271.0,0.0,84.0,0.0,0.0,79765.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,84.0,0.0,0.0,79765.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,84.0,,0.0,79765.0,,,,,,,,,14.621791564353309,1037.0,,,,,,,,,,,
84000.0,271.0,0.0,84.0,,0.0,79765.0,,,,,,,,,13.364506487645318,1038.0,,,,,,,,,,,
100800.0,323.0,0.0,101.0,,0.0,103239.0,,,,,,,1037.0,454.50186644487906,,,792.1241199996014,,,1.0,41.0,1.0,,,,,
100800.0,323.0,0.0,101.0,,0.0,103239.0,,,,,,,1038.0,454.21055969065856,,,790.7625799995952,,,1.0,42.0,0.0,,,,,
100800.0,323.0,0.0,101.0,,0.0,103239.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,37.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,17.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,16.0,42.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,1.0,42.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,6.0,42.0,,,,,,,,,,64.0,2306.0,,,,,,,,9.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,18.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
