time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,16.0,0.0,0.0,11397.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,16.0,0.0,0.0,11397.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,16.0,,0.0,11397.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
16800.0,55.0,0.0,16.0,,0.0,11397.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
33600.0,112.0,0.0,32.0,,0.0,25801.0,,,,,,,1049.0,445.81914040270556,,,739.2501999998431,,,1.0,15.0,1.0,,,,,
33600.0,112.0,0.0,32.0,,0.0,25801.0,,,,,,,1050.0,446.1557879615744,,,738.978949999891,,,1.0,13.0,0.0,,,,,
33600.0,112.0,0.0,32.0,,0.0,25801.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,13.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,15.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,17.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,32.0,,0.0,25801.0,,,,,,,,,,,,,,,,,,1050.0,107.15900000000005,1.0,
33600.0,112.0,0.0,32.0,,0.0,25801.0,,,,,,,,,,,,,,,,,,1049.0,90.48,1.0,
33600.0,112.0,0.0,32.0,0.0,0.0,25801.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,112.0,0.0,32.0,0.0,0.0,25801.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,112.0,0.0,32.0,,0.0,25801.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
33600.0,112.0,0.0,32.0,,0.0,25801.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
50400.0,162.0,0.0,45.0,,0.0,40740.0,,,,,,,1050.0,447.89952420929,,,749.6293899998359,,,1.0,18.0,0.0,,,,,
50400.0,162.0,0.0,45.0,,0.0,40740.0,,,,,,,1049.0,447.22273137336043,,,746.927269999819,,,1.0,13.0,1.0,,,,,
50400.0,162.0,0.0,45.0,,0.0,40740.0,13.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,17.0,21.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,14.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,18.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,15.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,45.0,,0.0,40740.0,,,,,,,,,,,,,,,,,,1049.0,135.993,1.0,
50400.0,162.0,0.0,45.0,,0.0,40740.0,,,,,,,,,,,,,,,,,,1050.0,149.07100000000005,1.0,
50400.0,162.0,0.0,45.0,0.0,0.0,40740.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,162.0,0.0,45.0,0.0,0.0,40740.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,162.0,0.0,45.0,,0.0,40740.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
50400.0,162.0,0.0,45.0,,0.0,40740.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
67200.0,226.0,0.0,61.0,,0.0,55541.0,,,,,,,1049.0,449.5176620362248,,,761.7953599997223,,,1.0,14.0,1.0,,,,,
67200.0,226.0,0.0,61.0,,0.0,55541.0,,,,,,,1050.0,450.00460401091317,,,763.1598499997611,,,1.0,13.0,0.0,,,,,
67200.0,226.0,0.0,61.0,,0.0,55541.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,17.0,28.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,16.0,28.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,15.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,1.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,14.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,13.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
67200.0,226.0,0.0,61.0,,0.0,55541.0,,,,,,,,,,,,,,,,,,1050.0,206.25800000000012,1.0,
67200.0,226.0,0.0,61.0,,0.0,55541.0,,,,,,,,,,,,,,,,,,1049.0,181.88299999999998,1.0,
67200.0,226.0,0.0,61.0,0.0,0.0,55541.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,226.0,0.0,61.0,0.0,0.0,55541.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,226.0,0.0,61.0,,0.0,55541.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
67200.0,226.0,0.0,61.0,,0.0,55541.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
84000.0,273.0,0.0,74.0,,0.0,76776.0,,,,,,,1050.0,450.378354594557,,,761.1567099998504,,,1.0,40.0,0.0,,,,,
84000.0,273.0,0.0,74.0,,0.0,76776.0,,,,,,,1049.0,451.1416240813321,,,772.872589999649,,,1.0,2.0,1.0,,,,,
84000.0,273.0,0.0,74.0,,0.0,76776.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,17.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,10.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,14.0,35.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,13.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,15.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,0.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,18.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,273.0,0.0,74.0,,0.0,76776.0,,,,,,,,,,,,,,,,,,1049.0,222.72900000000007,1.0,
84000.0,273.0,0.0,74.0,,0.0,76776.0,,,,,,,,,,,,,,,,,,1050.0,241.8520000000002,1.0,
84000.0,273.0,0.0,74.0,0.0,0.0,76776.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,273.0,0.0,74.0,0.0,0.0,76776.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,273.0,0.0,74.0,,0.0,76776.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
84000.0,273.0,0.0,74.0,,0.0,76776.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
100800.0,341.0,0.0,93.0,,0.0,92795.0,,,,,,,1049.0,451.5644360653022,,,774.4341999996612,,,1.0,38.0,1.0,,,,,
100800.0,341.0,0.0,93.0,,0.0,92795.0,,,,,,,1050.0,452.9133690898803,,,778.0709599997413,,,1.0,41.0,0.0,,,,,
100800.0,341.0,0.0,93.0,,0.0,92795.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,38.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,17.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,10.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,13.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,14.0,42.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,18.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
100800.0,341.0,0.0,93.0,,0.0,92795.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
