time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,13194.0,,,,,,,1040.0,445.09482509207226,,,735.2126999998603,,,1.0,15.0,0.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,13194.0,,,,,,,1039.0,443.52996761595904,,,724.0666299999566,,,1.0,15.0,1.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,13194.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,17.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,13.0,7.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,13194.0,,,,,,,,,,,,,,,,,,1039.0,57.629,1.0,
16800.0,64.0,0.0,18.0,,0.0,13194.0,,,,,,,,,,,,,,,,,,1040.0,65.93599999999999,1.0,
16800.0,64.0,0.0,18.0,0.0,0.0,13194.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,18.0,0.0,0.0,13194.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,18.0,,0.0,13194.0,,,,,,,,,0.5319807702487839,1040.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,13194.0,,,,,,,,,0.8622108161812647,1039.0,,,,,,,,,,,
33600.0,106.0,0.0,30.0,,0.0,28899.0,,,,,,,1039.0,445.5277901129971,,,736.6267499998821,,,1.0,14.0,1.0,,,,,
33600.0,106.0,0.0,30.0,,0.0,28899.0,,,,,,,1040.0,445.4437335106699,,,736.264749999876,,,1.0,17.0,0.0,,,,,
33600.0,106.0,0.0,30.0,,0.0,28899.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,18.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,14.0,14.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,13.0,14.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
33600.0,106.0,0.0,30.0,,0.0,28899.0,,,,,,,,,,,,,,,,,,1039.0,102.51799999999999,1.0,
33600.0,106.0,0.0,30.0,,0.0,28899.0,,,,,,,,,,,,,,,,,,1040.0,95.225,1.0,
33600.0,106.0,0.0,30.0,0.0,0.0,28899.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,106.0,0.0,30.0,0.0,0.0,28899.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,106.0,0.0,30.0,,0.0,28899.0,,,,,,,,,3.0896258330284923,1039.0,,,,,,,,,,,
33600.0,106.0,0.0,30.0,,0.0,28899.0,,,,,,,,,1.1466049438114108,1040.0,,,,,,,,,,,
50400.0,172.0,0.0,46.0,,0.0,50703.0,,,,,,,1039.0,446.108165953388,,,739.1130899998949,,,1.0,15.0,1.0,,,,,
50400.0,172.0,0.0,46.0,,0.0,50703.0,,,,,,,1040.0,447.2026500411974,,,745.5295299998617,,,1.0,15.0,0.0,,,,,
50400.0,172.0,0.0,46.0,,0.0,50703.0,17.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,13.0,21.0,,,,,,,,,,68.0,661.0,,,,,,,,6.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,14.0,21.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,18.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,172.0,0.0,46.0,,0.0,50703.0,,,,,,,,,,,,,,,,,,1039.0,150.15000000000003,1.0,
50400.0,172.0,0.0,46.0,,0.0,50703.0,,,,,,,,,,,,,,,,,,1040.0,144.2870000000001,1.0,
50400.0,172.0,0.0,46.0,0.0,0.0,50703.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,172.0,0.0,46.0,0.0,0.0,50703.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,172.0,0.0,46.0,,0.0,50703.0,,,,,,,,,4.283822052835535,1040.0,,,,,,,,,,,
50400.0,172.0,0.0,46.0,,0.0,50703.0,,,,,,,,,9.00402003997409,1039.0,,,,,,,,,,,
67200.0,212.0,0.0,59.0,,0.0,70415.0,,,,,,,1040.0,447.63171300622156,,,746.6604799998823,,,1.0,17.0,0.0,,,,,
67200.0,212.0,0.0,59.0,,0.0,70415.0,,,,,,,1039.0,448.4680427036494,,,753.3850799998289,,,1.0,17.0,1.0,,,,,
67200.0,212.0,0.0,59.0,,0.0,70415.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,17.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,18.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,13.0,28.0,,,,,,,,,,68.0,658.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,14.0,28.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,212.0,0.0,59.0,,0.0,70415.0,,,,,,,,,,,,,,,,,,1039.0,195.41600000000005,1.0,
67200.0,212.0,0.0,59.0,,0.0,70415.0,,,,,,,,,,,,,,,,,,1040.0,169.55900000000003,1.0,
67200.0,212.0,0.0,59.0,0.0,0.0,70415.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,212.0,0.0,59.0,0.0,0.0,70415.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,212.0,0.0,59.0,,0.0,70415.0,,,,,,,,,15.370969056417414,1039.0,,,,,,,,,,,
67200.0,212.0,0.0,59.0,,0.0,70415.0,,,,,,,,,6.636970014305607,1040.0,,,,,,,,,,,
84000.0,261.0,0.0,77.0,,0.0,90122.0,,,,,,,1039.0,450.9531310031384,,,769.7330299997146,,,1.0,41.0,1.0,,,,,
84000.0,261.0,0.0,77.0,,0.0,90122.0,,,,,,,1040.0,448.6385192390985,,,751.4470199998857,,,1.0,42.0,0.0,,,,,
84000.0,261.0,0.0,77.0,,0.0,90122.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,17.0,35.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,13.0,35.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,39.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,14.0,35.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,261.0,0.0,77.0,,0.0,90122.0,,,,,,,,,,,,,,,,,,1039.0,249.43100000000013,1.0,
84000.0,261.0,0.0,77.0,,0.0,90122.0,,,,,,,,,,,,,,,,,,1040.0,207.53200000000007,1.0,
84000.0,261.0,0.0,77.0,0.0,0.0,90122.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,261.0,0.0,77.0,0.0,0.0,90122.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,261.0,0.0,77.0,,0.0,90122.0,,,,,,,,,19.13793175874031,1039.0,,,,,,,,,,,
84000.0,261.0,0.0,77.0,,0.0,90122.0,,,,,,,,,11.489658067850486,1040.0,,,,,,,,,,,
100800.0,318.0,0.0,98.0,,0.0,111200.0,,,,,,,1039.0,452.6764210376242,,,781.0322199996564,,,1.0,38.0,1.0,,,,,
100800.0,318.0,0.0,98.0,,0.0,111200.0,,,,,,,1040.0,450.54984327903026,,,763.5231899998095,,,1.0,37.0,0.0,,,,,
100800.0,318.0,0.0,98.0,,0.0,111200.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,13.0,42.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,14.0,42.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,17.0,42.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,41.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,42.0,42.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,39.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,38.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
