time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,159.0,0.0,32.0,0.0,0.0,58707.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,159.0,0.0,32.0,0.0,0.0,58707.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,159.0,0.0,32.0,,0.0,58707.0,,,,,,,,,0.0530151996938238,1023.0,,,,,,,,,,,
33600.0,159.0,0.0,32.0,,0.0,58707.0,,,,,,,,,0.050833074602548683,1024.0,,,,,,,,,,,
50400.0,288.0,0.0,55.0,,0.0,86067.0,,,,,,,1024.0,446.94352837034296,,,805.1780499999169,,,1.0,13.0,0.0,,,,,
50400.0,288.0,0.0,55.0,,0.0,86067.0,,,,,,,1023.0,449.17802782027525,,,822.4579699997738,,,1.0,13.0,1.0,,,,,
50400.0,288.0,0.0,55.0,,0.0,86067.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,288.0,0.0,55.0,,0.0,86067.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,288.0,0.0,55.0,,0.0,86067.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,288.0,0.0,55.0,,0.0,86067.0,13.0,21.0,,,,,,,,,,99.0,437.0,,,,,,,,6.0
50400.0,288.0,0.0,55.0,,0.0,86067.0,,,,,,,,,,,,,,,,,,1024.0,185.6919999999999,1.0,
50400.0,288.0,0.0,55.0,,0.0,86067.0,,,,,,,,,,,,,,,,,,1023.0,205.67299999999992,1.0,
50400.0,288.0,0.0,55.0,0.0,0.0,86067.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,288.0,0.0,55.0,0.0,0.0,86067.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,288.0,0.0,55.0,,0.0,86067.0,,,,,,,,,0.05165058229756695,1024.0,,,,,,,,,,,
50400.0,288.0,0.0,55.0,,0.0,86067.0,,,,,,,,,0.053196753744805994,1023.0,,,,,,,,,,,
67200.0,389.0,0.0,74.0,,0.0,118787.0,,,,,,,1024.0,447.73371361799275,,,805.9076599999928,,,1.0,13.0,0.0,,,,,
67200.0,389.0,0.0,74.0,,0.0,118787.0,,,,,,,1023.0,451.6008709659742,,,838.4287199996919,,,1.0,13.0,1.0,,,,,
67200.0,389.0,0.0,74.0,,0.0,118787.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,389.0,0.0,74.0,,0.0,118787.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,389.0,0.0,74.0,,0.0,118787.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,389.0,0.0,74.0,,0.0,118787.0,13.0,28.0,,,,,,,,,,99.0,336.0,,,,,,,,6.0
67200.0,389.0,0.0,74.0,,0.0,118787.0,,,,,,,,,,,,,,,,,,1024.0,226.47299999999984,1.0,
67200.0,389.0,0.0,74.0,,0.0,118787.0,,,,,,,,,,,,,,,,,,1023.0,292.9549999999993,1.0,
67200.0,389.0,0.0,74.0,0.0,0.0,118787.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,389.0,0.0,74.0,0.0,0.0,118787.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,389.0,0.0,74.0,,0.0,118787.0,,,,,,,,,0.05320881124658541,1023.0,,,,,,,,,,,
67200.0,389.0,0.0,74.0,,0.0,118787.0,,,,,,,,,0.05165966492382828,1024.0,,,,,,,,,,,
84000.0,760.0,0.0,90.0,,0.0,142225.0,,,,,,,1023.0,453.09931190076105,,,847.8689899996516,,,1.0,13.0,1.0,,,,,
84000.0,760.0,0.0,90.0,,0.0,142225.0,,,,,,,1024.0,448.8294772493828,,,811.7607199999852,,,1.0,13.0,0.0,,,,,
84000.0,760.0,0.0,90.0,,0.0,142225.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,760.0,0.0,90.0,,0.0,142225.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,760.0,0.0,90.0,,0.0,142225.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,760.0,0.0,90.0,,0.0,142225.0,13.0,35.0,,,,,,,,,,62.0,690.0,,,,,,,,5.0
84000.0,760.0,0.0,90.0,,0.0,142225.0,,,,,,,,,,,,,,,,,,1024.0,279.37000000000137,1.0,
84000.0,760.0,0.0,90.0,,0.0,142225.0,,,,,,,,,,,,,,,,,,1023.0,357.9549999999987,1.0,
84000.0,760.0,0.0,90.0,0.0,0.0,142225.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,760.0,0.0,90.0,0.0,0.0,142225.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,760.0,0.0,90.0,,0.0,142225.0,,,,,,,,,0.055360616330844645,1023.0,,,,,,,,,,,
84000.0,760.0,0.0,90.0,,0.0,142225.0,,,,,,,,,0.0532343112243696,1024.0,,,,,,,,,,,
100800.0,817.0,0.0,102.0,,0.0,160242.0,,,,,,,1023.0,455.60360292004475,,,864.8935799995528,,,1.0,13.0,1.0,,,,,
100800.0,817.0,0.0,102.0,,0.0,160242.0,,,,,,,1024.0,449.7543305731049,,,815.2982300000065,,,1.0,13.0,0.0,,,,,
100800.0,817.0,0.0,102.0,,0.0,160242.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,817.0,0.0,102.0,,0.0,160242.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,817.0,0.0,102.0,,0.0,160242.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,817.0,0.0,102.0,,0.0,160242.0,13.0,42.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
100800.0,817.0,0.0,102.0,,0.0,160242.0,,,,,,,,,,,,,,,,,,1024.0,315.7440000000014,1.0,
100800.0,817.0,0.0,102.0,,0.0,160242.0,,,,,,,,,,,,,,,,,,1023.0,410.9039999999988,1.0,
100800.0,817.0,0.0,102.0,0.0,0.0,160242.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,817.0,0.0,102.0,0.0,0.0,160242.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,817.0,0.0,102.0,,0.0,160242.0,,,,,,,,,0.05479452602061266,1024.0,,,,,,,,,,,
100800.0,817.0,0.0,102.0,,0.0,160242.0,,,,,,,,,0.0579142639614821,1023.0,,,,,,,,,,,
117600.0,870.0,0.0,113.0,,0.0,183512.0,,,,,,,1023.0,456.54821916065043,,,870.4168799995434,,,1.0,13.0,1.0,,,,,
117600.0,870.0,0.0,113.0,,0.0,183512.0,,,,,,,1024.0,450.1767968822844,,,815.4060700000559,,,1.0,37.0,0.0,,,,,
117600.0,870.0,0.0,113.0,,0.0,183512.0,37.0,49.0,,,,,,,,,,69.0,2313.0,,,,,,,,7.0
117600.0,870.0,0.0,113.0,,0.0,183512.0,1.0,49.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
117600.0,870.0,0.0,113.0,,0.0,183512.0,13.0,49.0,,,,,,,,,,62.0,597.0,,,,,,,,5.0
117600.0,870.0,0.0,113.0,,0.0,183512.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,870.0,0.0,113.0,,0.0,183512.0,,,,,,,,,,,,,,,,,,1023.0,450.12499999999875,1.0,
117600.0,870.0,0.0,113.0,,0.0,183512.0,,,,,,,,,,,,,,,,,,1024.0,355.5760000000014,1.0,
117600.0,870.0,0.0,113.0,0.0,0.0,183512.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,870.0,0.0,113.0,0.0,0.0,183512.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,870.0,0.0,113.0,,0.0,183512.0,,,,,,,,,0.05931532353948111,1023.0,,,,,,,,,,,
117600.0,870.0,0.0,113.0,,0.0,183512.0,,,,,,,,,0.05732058210413753,1024.0,,,,,,,,,,,
134400.0,962.0,0.0,133.0,,0.0,201188.0,,,,,,,1024.0,452.11675649220956,,,826.9674300000199,,,1.0,37.0,0.0,,,,,
134400.0,962.0,0.0,133.0,,0.0,201188.0,,,,,,,1023.0,459.443450309244,,,890.463309999435,,,1.0,13.0,1.0,,,,,
134400.0,962.0,0.0,133.0,,0.0,201188.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,962.0,0.0,133.0,,0.0,201188.0,13.0,56.0,,,,,,,,,,62.0,544.0,,,,,,,,5.0
134400.0,962.0,0.0,133.0,,0.0,201188.0,1.0,56.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
134400.0,962.0,0.0,133.0,,0.0,201188.0,37.0,56.0,,,,,,,,,,69.0,2274.0,,,,,,,,7.0
134400.0,962.0,0.0,133.0,,0.0,201188.0,,,,,,,,,,,,,,,,,,1024.0,438.08700000000124,1.0,
134400.0,962.0,0.0,133.0,,0.0,201188.0,,,,,,,,,,,,,,,,,,1023.0,523.2109999999988,1.0,
134400.0,962.0,0.0,133.0,0.0,0.0,201188.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,962.0,0.0,133.0,0.0,0.0,201188.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,962.0,0.0,133.0,,0.0,201188.0,,,,,,,,,0.06203643753029244,1023.0,,,,,,,,,,,
134400.0,962.0,0.0,133.0,,0.0,201188.0,,,,,,,,,0.06155383349159056,1024.0,,,,,,,,,,,
151200.0,1023.0,0.0,149.0,,0.0,220572.0,,,,,,,1024.0,454.11649454461497,,,841.2564399999238,,,2.0,1.0,0.0,,,,,
151200.0,1023.0,0.0,149.0,,0.0,220572.0,,,,,,,1023.0,460.95534982130357,,,900.4865299993892,,,2.0,37.0,1.0,,,,,
151200.0,1023.0,0.0,149.0,,0.0,220572.0,37.0,63.0,,,,,,,,,,91.0,2254.0,,,,,,,,5.0
151200.0,1023.0,0.0,149.0,,0.0,220572.0,13.0,63.0,,,,,,,,,,81.0,531.0,,,,,,,,5.0
151200.0,1023.0,0.0,149.0,,0.0,220572.0,1.0,63.0,,,,,,,,,,76.0,2276.0,,,,,,,,3.0
151200.0,1023.0,0.0,149.0,,0.0,220572.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1023.0,0.0,149.0,,0.0,220572.0,,,,,,,,,,,,,,,,,,1024.0,509.0410000000009,1.0,
151200.0,1023.0,0.0,149.0,,0.0,220572.0,,,,,,,,,,,,,,,,,,1023.0,562.7439999999987,1.0,
151200.0,1023.0,0.0,149.0,1.5496800000000066,0.0,220572.0,,,4.0,1023.0,0.0,1.5496800000000066,,,,,,,,,,,1.0,,,,
151200.0,1023.0,0.0,149.0,3.909419999999951,0.0,220572.0,,,4.0,1024.0,0.0,3.909419999999951,,,,,,,,,,,0.0,,,,
151200.0,1023.0,0.0,149.0,,0.0,220572.0,,,,,,,,,0.06666257792090208,1024.0,,,,,,,,,,,
151200.0,1023.0,0.0,149.0,,0.0,220572.0,,,,,,,,,0.0640716962360686,1023.0,,,,,,,,,,,
168000.0,1084.0,0.0,164.0,,0.0,241164.0,,,,,,,1024.0,454.44647791279607,,,842.4592399999335,,,2.0,1.0,0.0,,,,,
168000.0,1084.0,0.0,164.0,,0.0,241164.0,,,,,,,1023.0,462.09202943707294,,,907.8385499993518,,,2.0,37.0,1.0,,,,,
168000.0,1084.0,0.0,164.0,,0.0,241164.0,37.0,70.0,,,,,,,,,,91.0,2222.0,,,,,,,,5.0
168000.0,1084.0,0.0,164.0,,0.0,241164.0,13.0,70.0,,,,,,,,,,81.0,531.0,,,,,,,,5.0
168000.0,1084.0,0.0,164.0,,0.0,241164.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1084.0,0.0,164.0,,0.0,241164.0,1.0,70.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
168000.0,1084.0,0.0,164.0,,0.0,241164.0,,,,,,,,,,,,,,,,,,1023.0,631.6959999999984,1.0,
168000.0,1084.0,0.0,164.0,,0.0,241164.0,,,,,,,,,,,,,,,,,,1024.0,554.3460000000008,1.0,
168000.0,1084.0,0.0,164.0,5.617589999999899,0.0,241164.0,,,4.0,1024.0,0.0,5.617589999999899,,,,,,,,,,,0.0,,,,
168000.0,1084.0,0.0,164.0,1.2620500000000046,0.0,241164.0,,,4.0,1023.0,1.0,8.071249999999823,,,,,,,,,,,1.0,,,,
168000.0,1084.0,0.0,164.0,,0.0,241164.0,,,,,,,,,0.07014472056593778,1024.0,,,,,,,,,,,
168000.0,1084.0,0.0,164.0,,0.0,241164.0,,,,,,,,,0.06893881212480317,1023.0,,,,,,,,,,,
184800.0,1153.0,0.0,181.0,,0.0,259526.0,,,,,,,1023.0,462.72663989780153,,,911.2243399993467,,,2.0,1.0,1.0,,,,,
184800.0,1153.0,0.0,181.0,,0.0,259526.0,,,,,,,1024.0,455.8253034995524,,,851.3886299998834,,,2.0,1.0,0.0,,,,,
184800.0,1153.0,0.0,181.0,,0.0,259526.0,13.0,77.0,,,,,,,,,,81.0,531.0,,,,,,,,5.0
184800.0,1153.0,0.0,181.0,,0.0,259526.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1153.0,0.0,181.0,,0.0,259526.0,37.0,77.0,,,,,,,,,,91.0,2208.0,,,,,,,,5.0
184800.0,1153.0,0.0,181.0,,0.0,259526.0,1.0,77.0,,,,,,,,,,76.0,2192.0,,,,,,,,3.0
184800.0,1153.0,0.0,181.0,,0.0,259526.0,,,,,,,,,,,,,,,,,,1023.0,697.4629999999981,1.0,
184800.0,1153.0,0.0,181.0,,0.0,259526.0,,,,,,,,,,,,,,,,,,1024.0,609.4790000000005,1.0,
184800.0,1153.0,0.0,181.0,3.4398199999999655,0.0,259526.0,,,4.0,1024.0,1.0,13.624269999999653,,,,,,,,,,,0.0,,,,
184800.0,1153.0,0.0,181.0,4.8720999999999215,0.0,259526.0,,,4.0,1023.0,1.0,11.681299999999712,,,,,,,,,,,1.0,,,,
184800.0,1153.0,0.0,181.0,,0.0,259526.0,,,,,,,,,0.07417701067341857,1023.0,,,,,,,,,,,
184800.0,1153.0,0.0,181.0,,0.0,259526.0,,,,,,,,,0.07497985613110858,1024.0,,,,,,,,,,,
201600.0,1251.0,0.0,193.0,,0.0,290845.0,,,,,,,1024.0,456.0725622259463,,,848.0487999999908,,,2.0,37.0,0.0,,,,,
201600.0,1251.0,0.0,193.0,,0.0,290845.0,,,,,,,1023.0,463.359477920833,,,913.2815999993761,,,2.0,13.0,1.0,,,,,
201600.0,1251.0,0.0,193.0,,0.0,290845.0,13.0,84.0,,,,,,,,,,81.0,461.0,,,,,,,,5.0
201600.0,1251.0,0.0,193.0,,0.0,290845.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1251.0,0.0,193.0,,0.0,290845.0,1.0,84.0,,,,,,,,,,76.0,2177.0,,,,,,,,3.0
201600.0,1251.0,0.0,193.0,,0.0,290845.0,37.0,84.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
201600.0,1251.0,0.0,193.0,,0.0,290845.0,,,,,,,,,,,,,,,,,,1024.0,638.9110000000004,1.0,
201600.0,1251.0,0.0,193.0,,0.0,290845.0,,,,,,,,,,,,,,,,,,1023.0,746.0569999999976,1.0,
201600.0,1251.0,0.0,193.0,4.772309999999925,0.0,290845.0,,,4.0,1024.0,1.0,14.956759999999612,,,,,,,,,,,0.0,,,,
201600.0,1251.0,0.0,193.0,1.6788200000000075,0.0,290845.0,,,4.0,1023.0,2.0,15.3441799999996,,,,,,,,,,,1.0,,,,
201600.0,1251.0,0.0,193.0,,0.0,290845.0,,,,,,,,,0.07718331129294706,1024.0,,,,,,,,,,,
201600.0,1251.0,0.0,193.0,,0.0,290845.0,,,,,,,,,0.0752888316233049,1023.0,,,,,,,,,,,
218400.0,1390.0,0.0,213.0,,0.0,313011.0,,,,,,,1023.0,464.21850679274206,,,919.1477999993459,,,2.0,1.0,1.0,,,,,
218400.0,1390.0,0.0,213.0,,0.0,313011.0,,,,,,,1024.0,457.4379984688095,,,857.0670399999391,,,2.0,13.0,0.0,,,,,
218400.0,1390.0,0.0,213.0,,0.0,313011.0,37.0,91.0,,,,,,,,,,91.0,2156.0,,,,,,,,5.0
218400.0,1390.0,0.0,213.0,,0.0,313011.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1390.0,0.0,213.0,,0.0,313011.0,13.0,91.0,,,,,,,,,,81.0,371.0,,,,,,,,5.0
218400.0,1390.0,0.0,213.0,,0.0,313011.0,1.0,91.0,,,,,,,,,,76.0,2167.0,,,,,,,,3.0
218400.0,1390.0,0.0,213.0,,0.0,313011.0,,,,,,,,,,,,,,,,,,1024.0,707.6290000000006,1.0,
218400.0,1390.0,0.0,213.0,,0.0,313011.0,,,,,,,,,,,,,,,,,,1023.0,815.5159999999986,1.0,
218400.0,1390.0,0.0,213.0,0.4108999999999994,0.0,313011.0,,,4.0,1023.0,3.0,20.979380000000933,,,,,,,,,,,1.0,,,,
218400.0,1390.0,0.0,213.0,2.1366800000000055,0.0,313011.0,,,4.0,1024.0,2.0,22.58776000000137,,,,,,,,,,,0.0,,,,
218400.0,1390.0,0.0,213.0,,0.0,313011.0,,,,,,,,,0.08153130133275005,1024.0,,,,,,,,,,,
218400.0,1390.0,0.0,213.0,,0.0,313011.0,,,,,,,,,0.07642409162909213,1023.0,,,,,,,,,,,
235200.0,1520.0,0.0,233.0,,0.0,335129.0,,,,,,,1024.0,457.618803394725,,,855.9754399999864,,,2.0,13.0,0.0,,,,,
235200.0,1520.0,0.0,233.0,,0.0,335129.0,,,,,,,1023.0,465.44059423889814,,,928.3402199992817,,,2.0,1.0,1.0,,,,,
235200.0,1520.0,0.0,233.0,,0.0,335129.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1520.0,0.0,233.0,,0.0,335129.0,13.0,98.0,,,,,,,,,,83.0,302.0,,,,,,,,5.0
235200.0,1520.0,0.0,233.0,,0.0,335129.0,37.0,98.0,,,,,,,,,,86.0,2153.0,,,,,,,,4.0
235200.0,1520.0,0.0,233.0,,0.0,335129.0,1.0,98.0,,,,,,,,,,64.0,2109.0,,,,,,,,4.0
235200.0,1520.0,0.0,233.0,,0.0,335129.0,,,,,,,,,,,,,,,,,,1023.0,884.8839999999982,1.0,
235200.0,1520.0,0.0,233.0,,0.0,335129.0,,,,,,,,,,,,,,,,,,1024.0,760.1100000000018,1.0,
235200.0,1520.0,0.0,233.0,3.0465299999999775,0.0,335129.0,,,4.0,1024.0,2.0,23.497610000001618,,,,,,,,,,,0.0,,,,
235200.0,1520.0,0.0,233.0,1.0155100000000028,0.0,335129.0,,,4.0,1023.0,4.0,28.53994000000299,,,,,,,,,,,1.0,,,,
235200.0,1520.0,0.0,233.0,,0.0,335129.0,,,,,,,,,0.08155202530088937,1024.0,,,,,,,,,,,
235200.0,1520.0,0.0,233.0,,0.0,335129.0,,,,,,,,,0.08198722874470324,1023.0,,,,,,,,,,,
252000.0,1883.0,0.0,251.0,,0.0,357077.0,,,,,,,1023.0,466.6205129195468,,,936.2148599992394,,,2.0,37.0,1.0,,,,,
252000.0,1883.0,0.0,251.0,,0.0,357077.0,,,,,,,1024.0,458.74761574055105,,,863.1683199999507,,,2.0,13.0,0.0,,,,,
252000.0,1883.0,0.0,251.0,,0.0,357077.0,1.0,105.0,,,,,,,,,,64.0,2093.0,,,,,,,,4.0
252000.0,1883.0,0.0,251.0,,0.0,357077.0,13.0,105.0,,,,,,,,,,83.0,702.0,,,,,,,,5.0
252000.0,1883.0,0.0,251.0,,0.0,357077.0,37.0,105.0,,,,,,,,,,86.0,2131.0,,,,,,,,4.0
252000.0,1883.0,0.0,251.0,,0.0,357077.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1883.0,0.0,251.0,,0.0,357077.0,,,,,,,,,,,,,,,,,,1024.0,838.1360000000118,1.0,
252000.0,1883.0,0.0,251.0,,0.0,357077.0,,,,,,,,,,,,,,,,,,1023.0,945.7369999999979,1.0,
252000.0,1883.0,0.0,251.0,0.8041900000000013,0.0,357077.0,,,4.0,1023.0,5.0,35.343270000004836,,,,,,,,,,,1.0,,,,
252000.0,1883.0,0.0,251.0,9.656149999999775,0.0,357077.0,,,4.0,1024.0,2.0,30.107230000003415,,,,,,,,,,,0.0,,,,
252000.0,1883.0,0.0,251.0,,0.0,357077.0,,,,,,,,,0.08816191611944219,1023.0,,,,,,,,,,,
252000.0,1883.0,0.0,251.0,,0.0,357077.0,,,,,,,,,0.08542689561626243,1024.0,,,,,,,,,,,
268800.0,1953.0,0.0,268.0,,0.0,377519.0,,,,,,,1024.0,460.31840000280687,,,874.2156599998734,,,2.0,13.0,0.0,,,,,
268800.0,1953.0,0.0,268.0,,0.0,377519.0,,,,,,,1023.0,467.59044528204953,,,943.235609999198,,,2.0,37.0,1.0,,,,,
268800.0,1953.0,0.0,268.0,,0.0,377519.0,37.0,112.0,,,,,,,,,,86.0,2101.0,,,,,,,,4.0
268800.0,1953.0,0.0,268.0,,0.0,377519.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1953.0,0.0,268.0,,0.0,377519.0,13.0,112.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
268800.0,1953.0,0.0,268.0,,0.0,377519.0,1.0,112.0,,,,,,,,,,64.0,2093.0,,,,,,,,4.0
268800.0,1953.0,0.0,268.0,,0.0,377519.0,,,,,,,,,,,,,,,,,,1024.0,915.4860000000123,1.0,
268800.0,1953.0,0.0,268.0,,0.0,377519.0,,,,,,,,,,,,,,,,,,1023.0,1004.6009999999978,1.0,
268800.0,1953.0,0.0,268.0,8.129949999999821,0.0,377519.0,,,4.0,1024.0,3.0,38.95332000000582,,,,,,,,,,,0.0,,,,
268800.0,1953.0,0.0,268.0,0.3111099999999996,0.0,377519.0,,,4.0,1023.0,6.0,41.923540000006625,,,,,,,,,,,1.0,,,,
268800.0,1953.0,0.0,268.0,,0.0,377519.0,,,,,,,,,0.0910929108361599,1024.0,,,,,,,,,,,
268800.0,1953.0,0.0,268.0,,0.0,377519.0,,,,,,,,,0.09261840066654588,1023.0,,,,,,,,,,,
285600.0,2015.0,0.0,282.0,,0.0,401812.0,,,,,,,1023.0,468.1597962408579,,,946.3716199991945,,,2.0,37.0,1.0,,,,,
285600.0,2015.0,0.0,282.0,,0.0,401812.0,,,,,,,1024.0,461.08887256538765,,,876.176759999918,,,2.0,13.0,0.0,,,,,
285600.0,2015.0,0.0,282.0,,0.0,401812.0,13.0,119.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
