time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,81.0,0.0,18.0,,0.0,22889.0,,,,,,,,,0.6459674943279894,1032.0,,,,,,,,,,,
16800.0,81.0,0.0,18.0,,0.0,22889.0,,,,,,,,,0.5319955737221291,1031.0,,,,,,,,,,,
33600.0,172.0,0.0,36.0,,0.0,47216.0,,,,,,,1032.0,448.54667665256335,,,757.9528999997146,,,1.0,13.0,0.0,,,,,
33600.0,172.0,0.0,36.0,,0.0,47216.0,,,,,,,1031.0,445.66744021667057,,,735.706899999918,,,1.0,13.0,1.0,,,,,
33600.0,172.0,0.0,36.0,,0.0,47216.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,172.0,0.0,36.0,,0.0,47216.0,13.0,14.0,,,,,,,,,,99.0,553.0,,,,,,,,6.0
33600.0,172.0,0.0,36.0,,0.0,47216.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,172.0,0.0,36.0,,0.0,47216.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,172.0,0.0,36.0,,0.0,47216.0,,,,,,,,,,,,,,,,,,1031.0,109.33000000000004,1.0,
33600.0,172.0,0.0,36.0,,0.0,47216.0,,,,,,,,,,,,,,,,,,1032.0,155.36300000000008,1.0,
33600.0,172.0,0.0,36.0,0.0,0.0,47216.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,172.0,0.0,36.0,0.0,0.0,47216.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,172.0,0.0,36.0,,0.0,47216.0,,,,,,,,,0.8623312459808159,1032.0,,,,,,,,,,,
33600.0,172.0,0.0,36.0,,0.0,47216.0,,,,,,,,,0.5863435398209905,1031.0,,,,,,,,,,,
50400.0,268.0,0.0,52.0,,0.0,76809.0,,,,,,,1031.0,447.8391260401499,,,748.4117099998584,,,1.0,13.0,1.0,,,,,
50400.0,268.0,0.0,52.0,,0.0,76809.0,,,,,,,1032.0,449.8289987304909,,,764.4100299997085,,,1.0,13.0,0.0,,,,,
50400.0,268.0,0.0,52.0,,0.0,76809.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,268.0,0.0,52.0,,0.0,76809.0,13.0,21.0,,,,,,,,,,99.0,457.0,,,,,,,,6.0
50400.0,268.0,0.0,52.0,,0.0,76809.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,268.0,0.0,52.0,,0.0,76809.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,268.0,0.0,52.0,,0.0,76809.0,,,,,,,,,,,,,,,,,,1031.0,175.43500000000003,1.0,
50400.0,268.0,0.0,52.0,,0.0,76809.0,,,,,,,,,,,,,,,,,,1032.0,201.89000000000001,1.0,
50400.0,268.0,0.0,52.0,0.0,0.0,76809.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,268.0,0.0,52.0,0.0,0.0,76809.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,268.0,0.0,52.0,,0.0,76809.0,,,,,,,,,0.5864239365484624,1031.0,,,,,,,,,,,
50400.0,268.0,0.0,52.0,,0.0,76809.0,,,,,,,,,0.8623931853002701,1032.0,,,,,,,,,,,
67200.0,393.0,0.0,70.0,,0.0,107957.0,,,,,,,1031.0,449.6844443819644,,,758.4862099998255,,,1.0,13.0,1.0,,,,,
67200.0,393.0,0.0,70.0,,0.0,107957.0,,,,,,,1032.0,450.6210921413916,,,765.8820799997632,,,1.0,13.0,0.0,,,,,
67200.0,393.0,0.0,70.0,,0.0,107957.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,393.0,0.0,70.0,,0.0,107957.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,393.0,0.0,70.0,,0.0,107957.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,393.0,0.0,70.0,,0.0,107957.0,13.0,28.0,,,,,,,,,,99.0,332.0,,,,,,,,6.0
67200.0,393.0,0.0,70.0,,0.0,107957.0,,,,,,,,,,,,,,,,,,1031.0,237.82199999999986,1.0,
67200.0,393.0,0.0,70.0,,0.0,107957.0,,,,,,,,,,,,,,,,,,1032.0,255.515,1.0,
67200.0,393.0,0.0,70.0,0.0,0.0,107957.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,393.0,0.0,70.0,0.0,0.0,107957.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,393.0,0.0,70.0,,0.0,107957.0,,,,,,,,,0.862511910011481,1032.0,,,,,,,,,,,
67200.0,393.0,0.0,70.0,,0.0,107957.0,,,,,,,,,0.5864989802113836,1031.0,,,,,,,,,,,
84000.0,748.0,0.0,88.0,,0.0,129152.0,,,,,,,1032.0,451.62676339538785,,,770.9129099997575,,,1.0,13.0,0.0,,,,,
84000.0,748.0,0.0,88.0,,0.0,129152.0,,,,,,,1031.0,451.42255730249525,,,768.7510099997774,,,1.0,13.0,1.0,,,,,
84000.0,748.0,0.0,88.0,,0.0,129152.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,748.0,0.0,88.0,,0.0,129152.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,748.0,0.0,88.0,,0.0,129152.0,13.0,35.0,,,,,,,,,,62.0,702.0,,,,,,,,5.0
84000.0,748.0,0.0,88.0,,0.0,129152.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,748.0,0.0,88.0,,0.0,129152.0,,,,,,,,,,,,,,,,,,1032.0,314.06699999999336,1.0,
84000.0,748.0,0.0,88.0,,0.0,129152.0,,,,,,,,,,,,,,,,,,1031.0,308.1779999999996,1.0,
84000.0,748.0,0.0,88.0,0.0,0.0,129152.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,748.0,0.0,88.0,0.0,0.0,129152.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,748.0,0.0,88.0,,0.0,129152.0,,,,,,,,,1.043613302177774,1031.0,,,,,,,,,,,
84000.0,748.0,0.0,88.0,,0.0,129152.0,,,,,,,,,1.8242651428531342,1032.0,,,,,,,,,,,
100800.0,808.0,0.0,104.0,,0.0,147077.0,,,,,,,1031.0,452.88260885276776,,,777.439339999739,,,1.0,13.0,1.0,,,,,
100800.0,808.0,0.0,104.0,,0.0,147077.0,,,,,,,1032.0,454.4715128874476,,,790.6026699996241,,,1.0,37.0,0.0,,,,,
100800.0,808.0,0.0,104.0,,0.0,147077.0,37.0,42.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
100800.0,808.0,0.0,104.0,,0.0,147077.0,1.0,42.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
100800.0,808.0,0.0,104.0,,0.0,147077.0,13.0,42.0,,,,,,,,,,62.0,670.0,,,,,,,,5.0
100800.0,808.0,0.0,104.0,,0.0,147077.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,808.0,0.0,104.0,,0.0,147077.0,,,,,,,,,,,,,,,,,,1031.0,347.4249999999992,1.0,
100800.0,808.0,0.0,104.0,,0.0,147077.0,,,,,,,,,,,,,,,,,,1032.0,385.3329999999931,1.0,
100800.0,808.0,0.0,104.0,0.0,0.0,147077.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,808.0,0.0,104.0,0.0,0.0,147077.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,808.0,0.0,104.0,,0.0,147077.0,,,,,,,,,2.3852961174132057,1031.0,,,,,,,,,,,
100800.0,808.0,0.0,104.0,,0.0,147077.0,,,,,,,,,8.03163553334273,1032.0,,,,,,,,,,,
117600.0,845.0,0.0,115.0,,0.0,173815.0,,,,,,,1031.0,454.9446426636246,,,789.6877999996897,,,1.0,13.0,1.0,,,,,
117600.0,845.0,0.0,115.0,,0.0,173815.0,,,,,,,1032.0,454.64235266486827,,,785.9684799997545,,,1.0,37.0,0.0,,,,,
117600.0,845.0,0.0,115.0,,0.0,173815.0,37.0,49.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
117600.0,845.0,0.0,115.0,,0.0,173815.0,1.0,49.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
117600.0,845.0,0.0,115.0,,0.0,173815.0,13.0,49.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
117600.0,845.0,0.0,115.0,,0.0,173815.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,845.0,0.0,115.0,,0.0,173815.0,,,,,,,,,,,,,,,,,,1032.0,405.6259999999929,1.0,
117600.0,845.0,0.0,115.0,,0.0,173815.0,,,,,,,,,,,,,,,,,,1031.0,395.88899999999893,1.0,
117600.0,845.0,0.0,115.0,0.0,0.0,173815.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,845.0,0.0,115.0,0.0,0.0,173815.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,845.0,0.0,115.0,,0.0,173815.0,,,,,,,,,10.00561861632651,1032.0,,,,,,,,,,,
117600.0,845.0,0.0,115.0,,0.0,173815.0,,,,,,,,,6.203131524010185,1031.0,,,,,,,,,,,
134400.0,901.0,0.0,134.0,,0.0,200051.0,,,,,,,1031.0,455.31531095910304,,,788.024599999772,,,1.0,13.0,1.0,,,,,
134400.0,901.0,0.0,134.0,,0.0,200051.0,,,,,,,1032.0,456.2476765891556,,,796.3328799997021,,,1.0,37.0,0.0,,,,,
134400.0,901.0,0.0,134.0,,0.0,200051.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,901.0,0.0,134.0,,0.0,200051.0,13.0,56.0,,,,,,,,,,62.0,630.0,,,,,,,,5.0
134400.0,901.0,0.0,134.0,,0.0,200051.0,37.0,56.0,,,,,,,,,,69.0,2242.0,,,,,,,,7.0
134400.0,901.0,0.0,134.0,,0.0,200051.0,1.0,56.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
134400.0,901.0,0.0,134.0,,0.0,200051.0,,,,,,,,,,,,,,,,,,1032.0,478.5819999999924,1.0,
134400.0,901.0,0.0,134.0,,0.0,200051.0,,,,,,,,,,,,,,,,,,1031.0,422.38299999999873,1.0,
134400.0,901.0,0.0,134.0,0.0,0.0,200051.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,901.0,0.0,134.0,0.0,0.0,200051.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,901.0,0.0,134.0,,0.0,200051.0,,,,,,,,,18.179342758256563,1032.0,,,,,,,,,,,
134400.0,901.0,0.0,134.0,,0.0,200051.0,,,,,,,,,9.00637335805765,1031.0,,,,,,,,,,,
151200.0,953.0,0.0,153.0,,0.0,226254.0,,,,,,,1031.0,455.8946990295724,,,790.9587399997683,,,2.0,37.0,1.0,,,,,
151200.0,953.0,0.0,153.0,,0.0,226254.0,,,,,,,1032.0,457.6472903934682,,,804.2230499996759,,,2.0,13.0,0.0,,,,,
151200.0,953.0,0.0,153.0,,0.0,226254.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,953.0,0.0,153.0,,0.0,226254.0,37.0,63.0,,,,,,,,,,91.0,2216.0,,,,,,,,5.0
151200.0,953.0,0.0,153.0,,0.0,226254.0,13.0,63.0,,,,,,,,,,81.0,612.0,,,,,,,,5.0
151200.0,953.0,0.0,153.0,,0.0,226254.0,1.0,63.0,,,,,,,,,,76.0,2303.0,,,,,,,,3.0
151200.0,953.0,0.0,153.0,,0.0,226254.0,,,,,,,,,,,,,,,,,,1032.0,537.4459999999926,1.0,
151200.0,953.0,0.0,153.0,,0.0,226254.0,,,,,,,,,,,,,,,,,,1031.0,468.3639999999985,1.0,
151200.0,953.0,0.0,153.0,1.4264100000000057,0.0,226254.0,,,4.0,1031.0,0.0,1.4264100000000057,,,,,,,,,,,1.0,,,,
151200.0,953.0,0.0,153.0,6.398299999999875,0.0,226254.0,,,4.0,1032.0,0.0,6.398299999999875,,,,,,,,,,,0.0,,,,
151200.0,953.0,0.0,153.0,,0.0,226254.0,,,,,,,,,19.562811761722646,1032.0,,,,,,,,,,,
151200.0,953.0,0.0,153.0,,0.0,226254.0,,,,,,,,,14.221508858458344,1031.0,,,,,,,,,,,
168000.0,1000.0,0.0,169.0,,0.0,259734.0,,,,,,,1031.0,456.54607706939737,,,793.7880199997742,,,2.0,1.0,1.0,,,,,
168000.0,1000.0,0.0,169.0,,0.0,259734.0,,,,,,,1032.0,458.50940671592844,,,808.5706299996693,,,2.0,37.0,0.0,,,,,
168000.0,1000.0,0.0,169.0,,0.0,259734.0,1.0,70.0,,,,,,,,,,76.0,2303.0,,,,,,,,3.0
168000.0,1000.0,0.0,169.0,,0.0,259734.0,13.0,70.0,,,,,,,,,,81.0,603.0,,,,,,,,5.0
168000.0,1000.0,0.0,169.0,,0.0,259734.0,37.0,70.0,,,,,,,,,,91.0,2178.0,,,,,,,,5.0
168000.0,1000.0,0.0,169.0,,0.0,259734.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1000.0,0.0,169.0,,0.0,259734.0,,,,,,,,,,,,,,,,,,1031.0,511.93999999999835,1.0,
168000.0,1000.0,0.0,169.0,,0.0,259734.0,,,,,,,,,,,,,,,,,,1032.0,580.9569999999932,1.0,
168000.0,1000.0,0.0,169.0,1.044860000000003,0.0,259734.0,,,4.0,1032.0,1.0,10.753839999999741,,,,,,,,,,,0.0,,,,
168000.0,1000.0,0.0,169.0,5.136249999999913,0.0,259734.0,,,4.0,1031.0,0.0,5.136249999999913,,,,,,,,,,,1.0,,,,
168000.0,1000.0,0.0,169.0,,0.0,259734.0,,,,,,,,,17.164423269349403,1031.0,,,,,,,,,,,
168000.0,1000.0,0.0,169.0,,0.0,259734.0,,,,,,,,,19.85230750929299,1032.0,,,,,,,,,,,
184800.0,1080.0,0.0,192.0,,0.0,284865.0,,,,,,,1031.0,457.76611593124983,,,800.5544399997477,,,2.0,37.0,1.0,,,,,
184800.0,1080.0,0.0,192.0,,0.0,284865.0,,,,,,,1032.0,459.81503735049165,,,817.1482999996172,,,2.0,13.0,0.0,,,,,
184800.0,1080.0,0.0,192.0,,0.0,284865.0,37.0,77.0,,,,,,,,,,91.0,2172.0,,,,,,,,5.0
184800.0,1080.0,0.0,192.0,,0.0,284865.0,1.0,77.0,,,,,,,,,,76.0,2283.0,,,,,,,,3.0
184800.0,1080.0,0.0,192.0,,0.0,284865.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1080.0,0.0,192.0,,0.0,284865.0,13.0,77.0,,,,,,,,,,81.0,549.0,,,,,,,,5.0
184800.0,1080.0,0.0,192.0,,0.0,284865.0,,,,,,,,,,,,,,,,,,1031.0,560.312999999999,1.0,
184800.0,1080.0,0.0,192.0,,0.0,284865.0,,,,,,,,,,,,,,,,,,1032.0,643.3699999999949,1.0,
184800.0,1080.0,0.0,192.0,8.769779999999802,0.0,284865.0,,,4.0,1032.0,1.0,18.478760000000253,,,,,,,,,,,0.0,,,,
184800.0,1080.0,0.0,192.0,5.940439999999889,0.0,284865.0,,,4.0,1031.0,1.0,11.898489999999706,,,,,,,,,,,1.0,,,,
184800.0,1080.0,0.0,192.0,,0.0,284865.0,,,,,,,,,19.975429452594017,1032.0,,,,,,,,,,,
184800.0,1080.0,0.0,192.0,,0.0,284865.0,,,,,,,,,19.21710395499063,1031.0,,,,,,,,,,,
201600.0,1130.0,0.0,208.0,,0.0,321769.0,,,,,,,1031.0,458.05794086481274,,,800.1602999997891,,,2.0,37.0,1.0,,,,,
201600.0,1130.0,0.0,208.0,,0.0,321769.0,,,,,,,1032.0,459.9445124664811,,,815.6356499996681,,,2.0,1.0,0.0,,,,,
201600.0,1130.0,0.0,208.0,,0.0,321769.0,1.0,84.0,,,,,,,,,,76.0,2279.0,,,,,,,,3.0
201600.0,1130.0,0.0,208.0,,0.0,321769.0,13.0,84.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
201600.0,1130.0,0.0,208.0,,0.0,321769.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1130.0,0.0,208.0,,0.0,321769.0,37.0,84.0,,,,,,,,,,91.0,2148.0,,,,,,,,5.0
201600.0,1130.0,0.0,208.0,,0.0,321769.0,,,,,,,,,,,,,,,,,,1031.0,602.4979999999994,1.0,
201600.0,1130.0,0.0,208.0,,0.0,321769.0,,,,,,,,,,,,,,,,,,1032.0,687.7129999999952,1.0,
201600.0,1130.0,0.0,208.0,1.4440200000000059,0.0,321769.0,,,4.0,1031.0,2.0,13.40707999999966,,,,,,,,,,,1.0,,,,
201600.0,1130.0,0.0,208.0,9.444829999999781,0.0,321769.0,,,4.0,1032.0,1.0,19.153810000000437,,,,,,,,,,,0.0,,,,
201600.0,1130.0,0.0,208.0,,0.0,321769.0,,,,,,,,,19.67410966056477,1031.0,,,,,,,,,,,
201600.0,1130.0,0.0,208.0,,0.0,321769.0,,,,,,,,,19.983521211308155,1032.0,,,,,,,,,,,
218400.0,1174.0,0.0,225.0,,0.0,349736.0,,,,,,,1032.0,460.8734240229221,,,820.6747199996527,,,2.0,1.0,0.0,,,,,
218400.0,1174.0,0.0,225.0,,0.0,349736.0,,,,,,,1031.0,458.8429804990989,,,804.6578699997718,,,2.0,1.0,1.0,,,,,
218400.0,1174.0,0.0,225.0,,0.0,349736.0,37.0,91.0,,,,,,,,,,91.0,2124.0,,,,,,,,5.0
218400.0,1174.0,0.0,225.0,,0.0,349736.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1174.0,0.0,225.0,,0.0,349736.0,1.0,91.0,,,,,,,,,,76.0,2259.0,,,,,,,,3.0
218400.0,1174.0,0.0,225.0,,0.0,349736.0,13.0,91.0,,,,,,,,,,81.0,527.0,,,,,,,,5.0
218400.0,1174.0,0.0,225.0,,0.0,349736.0,,,,,,,,,,,,,,,,,,1031.0,655.6549999999996,1.0,
218400.0,1174.0,0.0,225.0,,0.0,349736.0,,,,,,,,,,,,,,,,,,1032.0,723.8919999999954,1.0,
218400.0,1174.0,0.0,225.0,5.799559999999893,0.0,349736.0,,,4.0,1031.0,2.0,17.76262000000006,,,,,,,,,,,1.0,,,,
218400.0,1174.0,0.0,225.0,5.183209999999912,0.0,349736.0,,,4.0,1032.0,2.0,24.689220000001942,,,,,,,,,,,0.0,,,,
218400.0,1174.0,0.0,225.0,,0.0,349736.0,,,,,,,,,19.91011083148647,1031.0,,,,,,,,,,,
218400.0,1174.0,0.0,225.0,,0.0,349736.0,,,,,,,,,19.993934164717054,1032.0,,,,,,,,,,,
235200.0,1223.0,0.0,245.0,,0.0,377102.0,,,,,,,1032.0,461.44325633369783,,,823.4849799996496,,,2.0,37.0,0.0,,,,,
235200.0,1223.0,0.0,245.0,,0.0,377102.0,,,,,,,1031.0,459.62211274919827,,,808.7958399997601,,,2.0,13.0,1.0,,,,,
235200.0,1223.0,0.0,245.0,,0.0,377102.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1223.0,0.0,245.0,,0.0,377102.0,1.0,98.0,,,,,,,,,,64.0,2235.0,,,,,,,,4.0
235200.0,1223.0,0.0,245.0,,0.0,377102.0,37.0,98.0,,,,,,,,,,86.0,2122.0,,,,,,,,4.0
235200.0,1223.0,0.0,245.0,,0.0,377102.0,13.0,98.0,,,,,,,,,,83.0,504.0,,,,,,,,5.0
235200.0,1223.0,0.0,245.0,,0.0,377102.0,,,,,,,,,,,,,,,,,,1031.0,702.6890000000003,1.0,
235200.0,1223.0,0.0,245.0,,0.0,377102.0,,,,,,,,,,,,,,,,,,1032.0,760.7989999999957,1.0,
235200.0,1223.0,0.0,245.0,4.032689999999947,0.0,377102.0,,,4.0,1031.0,3.0,22.03598000000122,,,,,,,,,,,1.0,,,,
235200.0,1223.0,0.0,245.0,8.552589999999809,0.0,377102.0,,,4.0,1032.0,2.0,28.05860000000286,,,,,,,,,,,0.0,,,,
235200.0,1223.0,0.0,245.0,,0.0,377102.0,,,,,,,,,19.997980236388855,1032.0,,,,,,,,,,,
235200.0,1223.0,0.0,245.0,,0.0,377102.0,,,,,,,,,19.95056143309982,1031.0,,,,,,,,,,,
252000.0,1286.0,0.0,262.0,,0.0,410570.0,,,,,,,1031.0,460.146528163603,,,808.6503599998218,,,2.0,13.0,1.0,,,,,
252000.0,1286.0,0.0,262.0,,0.0,410570.0,,,,,,,1032.0,462.4097608549895,,,827.8188799996566,,,2.0,37.0,0.0,,,,,
252000.0,1286.0,0.0,262.0,,0.0,410570.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1286.0,0.0,262.0,,0.0,410570.0,1.0,105.0,,,,,,,,,,64.0,2233.0,,,,,,,,4.0
252000.0,1286.0,0.0,262.0,,0.0,410570.0,37.0,105.0,,,,,,,,,,86.0,2102.0,,,,,,,,4.0
252000.0,1286.0,0.0,262.0,,0.0,410570.0,13.0,105.0,,,,,,,,,,83.0,463.0,,,,,,,,5.0
252000.0,1286.0,0.0,262.0,,0.0,410570.0,,,,,,,,,,,,,,,,,,1031.0,740.1940000000012,1.0,
252000.0,1286.0,0.0,262.0,,0.0,410570.0,,,,,,,,,,,,,,,,,,1032.0,803.5949999999957,1.0,
252000.0,1286.0,0.0,262.0,4.332059999999938,0.0,410570.0,,,4.0,1032.0,3.0,33.7348900000044,,,,,,,,,,,0.0,,,,
252000.0,1286.0,0.0,262.0,0.7278800000000007,0.0,410570.0,,,4.0,1031.0,4.0,24.79488000000197,,,,,,,,,,,1.0,,,,
252000.0,1286.0,0.0,262.0,,0.0,410570.0,,,,,,,,,19.95055327165003,1031.0,,,,,,,,,,,
252000.0,1286.0,0.0,262.0,,0.0,410570.0,,,,,,,,,19.999327536418548,1032.0,,,,,,,,,,,
268800.0,1352.0,0.0,281.0,,0.0,442906.0,,,,,,,1031.0,460.2559751524441,,,805.2543499999146,,,2.0,13.0,1.0,,,,,
268800.0,1352.0,0.0,281.0,,0.0,442906.0,,,,,,,1032.0,464.0497646204527,,,838.2119999995991,,,2.0,37.0,0.0,,,,,
268800.0,1352.0,0.0,281.0,,0.0,442906.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1352.0,0.0,281.0,,0.0,442906.0,13.0,112.0,,,,,,,,,,83.0,447.0,,,,,,,,5.0
268800.0,1352.0,0.0,281.0,,0.0,442906.0,37.0,112.0,,,,,,,,,,86.0,2052.0,,,,,,,,4.0
268800.0,1352.0,0.0,281.0,,0.0,442906.0,1.0,112.0,,,,,,,,,,64.0,2233.0,,,,,,,,4.0
268800.0,1352.0,0.0,281.0,,0.0,442906.0,,,,,,,,,,,,,,,,,,1032.0,864.0709999999957,1.0,
268800.0,1352.0,0.0,281.0,,0.0,442906.0,,,,,,,,,,,,,,,,,,1031.0,768.0010000000013,1.0,
268800.0,1352.0,0.0,281.0,3.28719999999997,0.0,442906.0,,,4.0,1032.0,4.0,42.70425000000684,,,,,,,,,,,0.0,,,,
268800.0,1352.0,0.0,281.0,1.3911900000000055,0.0,442906.0,,,4.0,1031.0,4.0,25.45819000000215,,,,,,,,,,,1.0,,,,
268800.0,1352.0,0.0,281.0,,0.0,442906.0,,,,,,,,,19.99977606917583,1032.0,,,,,,,,,,,
268800.0,1352.0,0.0,281.0,,0.0,442906.0,,,,,,,,,19.95055008639052,1031.0,,,,,,,,,,,
285600.0,1412.0,0.0,304.0,,0.0,464671.0,,,,,,,1032.0,465.5431649949508,,,848.4113699995291,,,2.0,1.0,0.0,,,,,
285600.0,1412.0,0.0,304.0,,0.0,464671.0,,,,,,,1031.0,461.6775143524147,,,814.3519299998592,,,2.0,13.0,1.0,,,,,
285600.0,1412.0,0.0,304.0,,0.0,464671.0,13.0,119.0,,,,,,,,,,83.0,426.0,,,,,,,,5.0
285600.0,1412.0,0.0,304.0,,0.0,464671.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
