time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,16.0,,0.0,12507.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,16.0,7.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,13.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
16800.0,55.0,0.0,16.0,,0.0,12507.0,,,,,,,,,,,,,,,,,,1014.0,62.52999999999999,1.0,
16800.0,55.0,0.0,16.0,,0.0,12507.0,,,,,,,,,,,,,,,,,,1013.0,48.217,1.0,
16800.0,55.0,0.0,16.0,0.0,0.0,12507.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,16.0,0.0,0.0,12507.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,16.0,,0.0,12507.0,,,,,,,,,0.07573859374982024,1014.0,,,,,,,,,,,
16800.0,55.0,0.0,16.0,,0.0,12507.0,,,,,,,,,0.07259801525371776,1013.0,,,,,,,,,,,
33600.0,116.0,0.0,32.0,,0.0,26835.0,,,,,,,1013.0,444.2673531306049,,,704.3733299999291,,,1.0,18.0,1.0,,,,,
33600.0,116.0,0.0,32.0,,0.0,26835.0,,,,,,,1014.0,445.4927538670541,,,712.3304299998758,,,1.0,16.0,0.0,,,,,
33600.0,116.0,0.0,32.0,,0.0,26835.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,13.0,14.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,16.0,14.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,18.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
33600.0,116.0,0.0,32.0,,0.0,26835.0,,,,,,,,,,,,,,,,,,1014.0,114.62100000000005,1.0,
33600.0,116.0,0.0,32.0,,0.0,26835.0,,,,,,,,,,,,,,,,,,1013.0,93.48299999999999,1.0,
33600.0,116.0,0.0,32.0,0.0,0.0,26835.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,32.0,0.0,0.0,26835.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,32.0,,0.0,26835.0,,,,,,,,,0.07812027851663873,1013.0,,,,,,,,,,,
33600.0,116.0,0.0,32.0,,0.0,26835.0,,,,,,,,,0.08108206313849017,1014.0,,,,,,,,,,,
50400.0,158.0,0.0,44.0,,0.0,42200.0,,,,,,,1014.0,447.8400113997717,,,726.3274499998084,,,1.0,15.0,0.0,,,,,
50400.0,158.0,0.0,44.0,,0.0,42200.0,,,,,,,1013.0,445.59200860066824,,,710.9452399999147,,,1.0,13.0,1.0,,,,,
50400.0,158.0,0.0,44.0,,0.0,42200.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,17.0,21.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,18.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,13.0,21.0,,,,,,,,,,68.0,673.0,,,,,,,,6.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,158.0,0.0,44.0,,0.0,42200.0,,,,,,,,,,,,,,,,,,1013.0,126.50300000000001,1.0,
50400.0,158.0,0.0,44.0,,0.0,42200.0,,,,,,,,,,,,,,,,,,1014.0,155.3240000000001,1.0,
50400.0,158.0,0.0,44.0,0.0,0.0,42200.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,158.0,0.0,44.0,0.0,0.0,42200.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,158.0,0.0,44.0,,0.0,42200.0,,,,,,,,,0.08176634083494184,1013.0,,,,,,,,,,,
50400.0,158.0,0.0,44.0,,0.0,42200.0,,,,,,,,,0.0856107191176599,1014.0,,,,,,,,,,,
67200.0,214.0,0.0,62.0,,0.0,57620.0,,,,,,,1013.0,447.6790901385961,,,724.2474799998301,,,1.0,14.0,1.0,,,,,
67200.0,214.0,0.0,62.0,,0.0,57620.0,,,,,,,1014.0,450.01253695292087,,,740.6020599997205,,,1.0,18.0,0.0,,,,,
67200.0,214.0,0.0,62.0,,0.0,57620.0,13.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,18.0,28.0,,,,,,,,,,58.0,676.0,,,,,,,,11.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,17.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,14.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,62.0,,0.0,57620.0,,,,,,,,,,,,,,,,,,1013.0,175.09700000000012,1.0,
67200.0,214.0,0.0,62.0,,0.0,57620.0,,,,,,,,,,,,,,,,,,1014.0,221.5200000000001,1.0,
67200.0,214.0,0.0,62.0,0.0,0.0,57620.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,214.0,0.0,62.0,0.0,0.0,57620.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,214.0,0.0,62.0,,0.0,57620.0,,,,,,,,,0.0867329267721643,1013.0,,,,,,,,,,,
67200.0,214.0,0.0,62.0,,0.0,57620.0,,,,,,,,,0.09313676692472779,1014.0,,,,,,,,,,,
84000.0,263.0,0.0,75.0,,0.0,70594.0,,,,,,,1013.0,449.587818581141,,,735.5828999997788,,,1.0,41.0,1.0,,,,,
84000.0,263.0,0.0,75.0,,0.0,70594.0,,,,,,,1014.0,451.07746113525104,,,747.2004199996845,,,1.0,1.0,0.0,,,,,
84000.0,263.0,0.0,75.0,,0.0,70594.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,18.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,17.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,13.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,41.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,263.0,0.0,75.0,,0.0,70594.0,,,,,,,,,,,,,,,,,,1014.0,253.65600000000015,1.0,
84000.0,263.0,0.0,75.0,,0.0,70594.0,,,,,,,,,,,,,,,,,,1013.0,222.83300000000023,1.0,
84000.0,263.0,0.0,75.0,0.0,0.0,70594.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,263.0,0.0,75.0,0.0,0.0,70594.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,263.0,0.0,75.0,,0.0,70594.0,,,,,,,,,0.0923706809082944,1013.0,,,,,,,,,,,
84000.0,263.0,0.0,75.0,,0.0,70594.0,,,,,,,,,0.09774368525369856,1014.0,,,,,,,,,,,
100800.0,302.0,0.0,88.0,,0.0,91394.0,,,,,,,1013.0,451.21363642287173,,,744.4163199997523,,,1.0,38.0,1.0,,,,,
100800.0,302.0,0.0,88.0,,0.0,91394.0,,,,,,,1014.0,452.40070560346214,,,753.4912299996886,,,1.0,40.0,0.0,,,,,
100800.0,302.0,0.0,88.0,,0.0,91394.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,18.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,41.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,13.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,17.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
