time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,60.0,0.0,18.0,,0.0,9269.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,14.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,16.0,7.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,18.0,,0.0,9269.0,,,,,,,,,,,,,,,,,,1004.0,63.10200000000001,1.0,
16800.0,60.0,0.0,18.0,,0.0,9269.0,,,,,,,,,,,,,,,,,,1003.0,49.11400000000002,1.0,
16800.0,60.0,0.0,18.0,0.0,0.0,9269.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,18.0,0.0,0.0,9269.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,18.0,,0.0,9269.0,,,,,,,,,0.6459619862684808,1004.0,,,,,,,,,,,
16800.0,60.0,0.0,18.0,,0.0,9269.0,,,,,,,,,0.5319758242140732,1003.0,,,,,,,,,,,
33600.0,118.0,0.0,34.0,,0.0,25226.0,,,,,,,1004.0,445.6947702151522,,,738.6465599998454,,,1.0,14.0,0.0,,,,,
33600.0,118.0,0.0,34.0,,0.0,25226.0,,,,,,,1003.0,445.2746499179942,,,735.4011899998732,,,1.0,18.0,1.0,,,,,
33600.0,118.0,0.0,34.0,,0.0,25226.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,16.0,14.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,18.0,14.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,17.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,14.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,13.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,34.0,,0.0,25226.0,,,,,,,,,,,,,,,,,,1004.0,110.643,1.0,
33600.0,118.0,0.0,34.0,,0.0,25226.0,,,,,,,,,,,,,,,,,,1003.0,93.56100000000006,1.0,
33600.0,118.0,0.0,34.0,0.0,0.0,25226.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,34.0,0.0,0.0,25226.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,34.0,,0.0,25226.0,,,,,,,,,1.6636361518441352,1003.0,,,,,,,,,,,
33600.0,118.0,0.0,34.0,,0.0,25226.0,,,,,,,,,3.64891684041441,1004.0,,,,,,,,,,,
50400.0,176.0,0.0,50.0,,0.0,46393.0,,,,,,,1004.0,446.37101969749057,,,740.5080899998815,,,1.0,16.0,0.0,,,,,
50400.0,176.0,0.0,50.0,,0.0,46393.0,,,,,,,1003.0,446.7695982254756,,,744.6360799998305,,,1.0,17.0,1.0,,,,,
50400.0,176.0,0.0,50.0,,0.0,46393.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,18.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,13.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,16.0,21.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,17.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,14.0,21.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,50.0,,0.0,46393.0,,,,,,,,,,,,,,,,,,1003.0,150.4100000000001,1.0,
50400.0,176.0,0.0,50.0,,0.0,46393.0,,,,,,,,,,,,,,,,,,1004.0,140.517,1.0,
50400.0,176.0,0.0,50.0,0.0,0.0,46393.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,50.0,0.0,0.0,46393.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,50.0,,0.0,46393.0,,,,,,,,,7.087590766214253,1003.0,,,,,,,,,,,
50400.0,176.0,0.0,50.0,,0.0,46393.0,,,,,,,,,8.026970230369699,1004.0,,,,,,,,,,,
67200.0,240.0,0.0,66.0,,0.0,67063.0,,,,,,,1004.0,447.3663401023225,,,746.7428599998436,,,1.0,13.0,0.0,,,,,
67200.0,240.0,0.0,66.0,,0.0,67063.0,,,,,,,1003.0,448.70913938875174,,,756.0356899997861,,,1.0,13.0,1.0,,,,,
67200.0,240.0,0.0,66.0,,0.0,67063.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,15.0,28.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,13.0,28.0,,,,,,,,,,68.0,661.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,14.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,6.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,18.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,16.0,28.0,,,,,,,,,,78.0,676.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,17.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,240.0,0.0,66.0,,0.0,67063.0,,,,,,,,,,,,,,,,,,1003.0,200.90200000000004,1.0,
67200.0,240.0,0.0,66.0,,0.0,67063.0,,,,,,,,,,,,,,,,,,1004.0,177.2939999999999,1.0,
67200.0,240.0,0.0,66.0,0.0,0.0,67063.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,240.0,0.0,66.0,0.0,0.0,67063.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,240.0,0.0,66.0,,0.0,67063.0,,,,,,,,,11.97450762057976,1003.0,,,,,,,,,,,
67200.0,240.0,0.0,66.0,,0.0,67063.0,,,,,,,,,11.489592625572673,1004.0,,,,,,,,,,,
84000.0,287.0,0.0,83.0,,0.0,92517.0,,,,,,,1003.0,450.6573675968552,,,768.1196999997275,,,1.0,37.0,1.0,,,,,
84000.0,287.0,0.0,83.0,,0.0,92517.0,,,,,,,1004.0,448.5170203080246,,,751.7428099998559,,,1.0,5.0,0.0,,,,,
84000.0,287.0,0.0,83.0,,0.0,92517.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,17.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,37.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,15.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,13.0,35.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,16.0,35.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,18.0,35.0,,,,,,,,,,65.0,703.0,,,,,,,,10.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,287.0,0.0,83.0,,0.0,92517.0,,,,,,,,,,,,,,,,,,1004.0,210.28799999999993,1.0,
84000.0,287.0,0.0,83.0,,0.0,92517.0,,,,,,,,,,,,,,,,,,1003.0,247.81899999999996,1.0,
84000.0,287.0,0.0,83.0,0.0,0.0,92517.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,287.0,0.0,83.0,0.0,0.0,92517.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,287.0,0.0,83.0,,0.0,92517.0,,,,,,,,,16.351895423176046,1003.0,,,,,,,,,,,
84000.0,287.0,0.0,83.0,,0.0,92517.0,,,,,,,,,15.71717557963943,1004.0,,,,,,,,,,,
100800.0,326.0,0.0,98.0,,0.0,118474.0,,,,,,,1003.0,450.84345492533714,,,766.7917499997799,,,1.0,40.0,1.0,,,,,
100800.0,326.0,0.0,98.0,,0.0,118474.0,,,,,,,1004.0,449.8877083566376,,,760.723079999802,,,1.0,41.0,0.0,,,,,
100800.0,326.0,0.0,98.0,,0.0,118474.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,15.0,42.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,16.0,42.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,18.0,42.0,,,,,,,,,,65.0,703.0,,,,,,,,10.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,17.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,98.0,,0.0,118474.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
