time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1031.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1032.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,47.0,0.0,16.0,,0.0,8293.0,,,,,,,1031.0,443.00726100818014,,,720.1494599999817,,,1.0,16.0,1.0,,,,,
16800.0,47.0,0.0,16.0,,0.0,8293.0,,,,,,,1032.0,445.25155212780373,,,736.5153999998549,,,1.0,16.0,0.0,,,,,
16800.0,47.0,0.0,16.0,,0.0,8293.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,16.0,7.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,15.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,47.0,0.0,16.0,,0.0,8293.0,,,,,,,,,,,,,,,,,,1032.0,66.14399999999999,1.0,
16800.0,47.0,0.0,16.0,,0.0,8293.0,,,,,,,,,,,,,,,,,,1031.0,30.367999999999995,1.0,
16800.0,47.0,0.0,16.0,0.0,0.0,8293.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,47.0,0.0,16.0,0.0,0.0,8293.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,47.0,0.0,16.0,,0.0,8293.0,,,,,,,,,0.9485863385892309,1032.0,,,,,,,,,,,
16800.0,47.0,0.0,16.0,,0.0,8293.0,,,,,,,,,0.3597335668141387,1031.0,,,,,,,,,,,
33600.0,102.0,0.0,32.0,,0.0,22651.0,,,,,,,1031.0,443.9145644328345,,,724.5030999999738,,,1.0,13.0,1.0,,,,,
33600.0,102.0,0.0,32.0,,0.0,22651.0,,,,,,,1032.0,449.083656596471,,,762.5840699996727,,,1.0,13.0,0.0,,,,,
33600.0,102.0,0.0,32.0,,0.0,22651.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,16.0,14.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,14.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
33600.0,102.0,0.0,32.0,,0.0,22651.0,,,,,,,,,,,,,,,,,,1032.0,128.98600000000002,1.0,
33600.0,102.0,0.0,32.0,,0.0,22651.0,,,,,,,,,,,,,,,,,,1031.0,77.89599999999997,1.0,
33600.0,102.0,0.0,32.0,0.0,0.0,22651.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,102.0,0.0,32.0,0.0,0.0,22651.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,102.0,0.0,32.0,,0.0,22651.0,,,,,,,,,3.359970790244642,1032.0,,,,,,,,,,,
33600.0,102.0,0.0,32.0,,0.0,22651.0,,,,,,,,,1.3828715473719961,1031.0,,,,,,,,,,,
50400.0,157.0,0.0,50.0,,0.0,37442.0,,,,,,,1032.0,452.097367946668,,,783.1265799995314,,,1.0,13.0,0.0,,,,,
50400.0,157.0,0.0,50.0,,0.0,37442.0,,,,,,,1031.0,445.3115856242672,,,730.9191099999709,,,1.0,14.0,1.0,,,,,
50400.0,157.0,0.0,50.0,,0.0,37442.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,14.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,15.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,18.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,13.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,157.0,0.0,50.0,,0.0,37442.0,,,,,,,,,,,,,,,,,,1031.0,121.57600000000001,1.0,
50400.0,157.0,0.0,50.0,,0.0,37442.0,,,,,,,,,,,,,,,,,,1032.0,198.96500000000012,1.0,
50400.0,157.0,0.0,50.0,0.0,0.0,37442.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,157.0,0.0,50.0,0.0,0.0,37442.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,157.0,0.0,50.0,,0.0,37442.0,,,,,,,,,4.2836843896627474,1031.0,,,,,,,,,,,
50400.0,157.0,0.0,50.0,,0.0,37442.0,,,,,,,,,9.501100694599076,1032.0,,,,,,,,,,,
67200.0,222.0,0.0,71.0,,0.0,52164.0,,,,,,,1031.0,449.1644145551468,,,757.7684899997832,,,1.0,13.0,1.0,,,,,
67200.0,222.0,0.0,71.0,,0.0,52164.0,,,,,,,1032.0,456.11486816518175,,,811.8840799993402,,,1.0,14.0,0.0,,,,,
67200.0,222.0,0.0,71.0,,0.0,52164.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,13.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,17.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,14.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,16.0,28.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,18.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,15.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,222.0,0.0,71.0,,0.0,52164.0,,,,,,,,,,,,,,,,,,1031.0,179.07500000000002,1.0,
67200.0,222.0,0.0,71.0,,0.0,52164.0,,,,,,,,,,,,,,,,,,1032.0,255.60600000000008,1.0,
67200.0,222.0,0.0,71.0,0.0,0.0,52164.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,222.0,0.0,71.0,0.0,0.0,52164.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,222.0,0.0,71.0,,0.0,52164.0,,,,,,,,,17.398094691548177,1032.0,,,,,,,,,,,
67200.0,222.0,0.0,71.0,,0.0,52164.0,,,,,,,,,10.500220214934453,1031.0,,,,,,,,,,,
84000.0,273.0,0.0,90.0,,0.0,69687.0,,,,,,,1032.0,457.7651117361738,,,822.6437599992729,,,1.0,39.0,0.0,,,,,
84000.0,273.0,0.0,90.0,,0.0,69687.0,,,,,,,1031.0,451.9181693949008,,,776.0579999996708,,,1.0,42.0,1.0,,,,,
84000.0,273.0,0.0,90.0,,0.0,69687.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,40.0,35.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,18.0,35.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,14.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,17.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,69687.0,,,,,,,,,,,,,,,,,,1032.0,294.32000000000005,1.0,
84000.0,273.0,0.0,90.0,,0.0,69687.0,,,,,,,,,,,,,,,,,,1031.0,233.3370000000001,1.0,
84000.0,273.0,0.0,90.0,0.0,0.0,69687.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,273.0,0.0,90.0,0.0,0.0,69687.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,273.0,0.0,90.0,,0.0,69687.0,,,,,,,,,18.336685693272905,1032.0,,,,,,,,,,,
84000.0,273.0,0.0,90.0,,0.0,69687.0,,,,,,,,,17.818263116437475,1031.0,,,,,,,,,,,
100800.0,323.0,0.0,111.0,,0.0,93115.0,,,,,,,1032.0,459.59873256924436,,,836.9782999991727,,,1.0,41.0,0.0,,,,,
100800.0,323.0,0.0,111.0,,0.0,93115.0,,,,,,,1031.0,453.91979742972575,,,789.7817899995874,,,1.0,41.0,1.0,,,,,
100800.0,323.0,0.0,111.0,,0.0,93115.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,17.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,14.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,18.0,42.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,37.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,111.0,,0.0,93115.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
