time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,646.0,0.0,84.0,,0.0,127041.0,37.0,35.0,,,,,,,,,,69.0,2306.0,,,,,,,,7.0
84000.0,646.0,0.0,84.0,,0.0,127041.0,,,,,,,,,,,,,,,,,,1018.0,318.1099999999997,1.0,
84000.0,646.0,0.0,84.0,,0.0,127041.0,,,,,,,,,,,,,,,,,,1017.0,316.19899999999444,1.0,
84000.0,646.0,0.0,84.0,0.0,0.0,127041.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,646.0,0.0,84.0,0.0,0.0,127041.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,646.0,0.0,84.0,,0.0,127041.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
84000.0,646.0,0.0,84.0,,0.0,127041.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
100800.0,714.0,0.0,101.0,,0.0,143899.0,,,,,,,1017.0,454.47517974232335,,,787.7059099996782,,,1.0,1.0,1.0,,,,,
100800.0,714.0,0.0,101.0,,0.0,143899.0,,,,,,,1018.0,455.1282468138014,,,793.0966099996494,,,1.0,37.0,0.0,,,,,
100800.0,714.0,0.0,101.0,,0.0,143899.0,1.0,42.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
100800.0,714.0,0.0,101.0,,0.0,143899.0,37.0,42.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
100800.0,714.0,0.0,101.0,,0.0,143899.0,13.0,42.0,,,,,,,,,,62.0,90.0,,,,,,,,5.0
100800.0,714.0,0.0,101.0,,0.0,143899.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,714.0,0.0,101.0,,0.0,143899.0,,,,,,,,,,,,,,,,,,1017.0,368.95299999999435,1.0,
100800.0,714.0,0.0,101.0,,0.0,143899.0,,,,,,,,,,,,,,,,,,1018.0,385.7359999999994,1.0,
100800.0,714.0,0.0,101.0,0.0,0.0,143899.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,714.0,0.0,101.0,0.0,0.0,143899.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,714.0,0.0,101.0,,0.0,143899.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,714.0,0.0,101.0,,0.0,143899.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
117600.0,787.0,0.0,117.0,,0.0,169455.0,,,,,,,1018.0,456.91532983726165,,,804.521329999595,,,1.0,37.0,0.0,,,,,
117600.0,787.0,0.0,117.0,,0.0,169455.0,,,,,,,1017.0,455.3204525591327,,,789.9479599997244,,,1.0,37.0,1.0,,,,,
117600.0,787.0,0.0,117.0,,0.0,169455.0,37.0,49.0,,,,,,,,,,69.0,2193.0,,,,,,,,7.0
117600.0,787.0,0.0,117.0,,0.0,169455.0,1.0,49.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
117600.0,787.0,0.0,117.0,,0.0,169455.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,787.0,0.0,117.0,,0.0,169455.0,13.0,49.0,,,,,,,,,,62.0,90.0,,,,,,,,5.0
117600.0,787.0,0.0,117.0,,0.0,169455.0,,,,,,,,,,,,,,,,,,1017.0,413.6339999999942,1.0,
117600.0,787.0,0.0,117.0,,0.0,169455.0,,,,,,,,,,,,,,,,,,1018.0,456.5859999999995,1.0,
117600.0,787.0,0.0,117.0,0.0,0.0,169455.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,787.0,0.0,117.0,0.0,0.0,169455.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,787.0,0.0,117.0,,0.0,169455.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
117600.0,787.0,0.0,117.0,,0.0,169455.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
134400.0,861.0,0.0,133.0,,0.0,194544.0,,,,,,,1018.0,458.6185920113222,,,816.0645099995287,,,1.0,37.0,0.0,,,,,
134400.0,861.0,0.0,133.0,,0.0,194544.0,,,,,,,1017.0,456.44199149898935,,,794.3561899997501,,,1.0,37.0,1.0,,,,,
134400.0,861.0,0.0,133.0,,0.0,194544.0,1.0,56.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
134400.0,861.0,0.0,133.0,,0.0,194544.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,861.0,0.0,133.0,,0.0,194544.0,37.0,56.0,,,,,,,,,,69.0,2119.0,,,,,,,,7.0
134400.0,861.0,0.0,133.0,,0.0,194544.0,13.0,56.0,,,,,,,,,,62.0,90.0,,,,,,,,5.0
134400.0,861.0,0.0,133.0,,0.0,194544.0,,,,,,,,,,,,,,,,,,1018.0,529.5419999999991,1.0,
134400.0,861.0,0.0,133.0,,0.0,194544.0,,,,,,,,,,,,,,,,,,1017.0,455.5069999999943,1.0,
134400.0,861.0,0.0,133.0,0.0,0.0,194544.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,861.0,0.0,133.0,0.0,0.0,194544.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,861.0,0.0,133.0,,0.0,194544.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
134400.0,861.0,0.0,133.0,,0.0,194544.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,961.0,0.0,153.0,,0.0,215522.0,,,,,,,1017.0,458.4284495548446,,,807.0746599996772,,,2.0,1.0,1.0,,,,,
151200.0,961.0,0.0,153.0,,0.0,215522.0,,,,,,,1018.0,459.49825496549,,,820.6644799995256,,,2.0,37.0,0.0,,,,,
151200.0,961.0,0.0,153.0,,0.0,215522.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,961.0,0.0,153.0,,0.0,215522.0,13.0,63.0,,,,,,,,,,81.0,90.0,,,,,,,,5.0
151200.0,961.0,0.0,153.0,,0.0,215522.0,1.0,63.0,,,,,,,,,,76.0,2281.0,,,,,,,,3.0
151200.0,961.0,0.0,153.0,,0.0,215522.0,37.0,63.0,,,,,,,,,,91.0,2027.0,,,,,,,,5.0
151200.0,961.0,0.0,153.0,,0.0,215522.0,,,,,,,,,,,,,,,,,,1018.0,579.1499999999996,1.0,
151200.0,961.0,0.0,153.0,,0.0,215522.0,,,,,,,,,,,,,,,,,,1017.0,535.8339999999944,1.0,
151200.0,961.0,0.0,153.0,1.2444400000000044,0.0,215522.0,,,4.0,1018.0,0.0,1.2444400000000044,,,,,,,,,,,0.0,,,,
151200.0,961.0,0.0,153.0,4.067909999999946,0.0,215522.0,,,4.0,1017.0,1.0,10.084659999999761,,,,,,,,,,,1.0,,,,
151200.0,961.0,0.0,153.0,,0.0,215522.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,961.0,0.0,153.0,,0.0,215522.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,1067.0,0.0,168.0,,0.0,239800.0,,,,,,,1018.0,459.747579446357,,,820.5291699995569,,,2.0,37.0,0.0,,,,,
168000.0,1067.0,0.0,168.0,,0.0,239800.0,,,,,,,1017.0,459.6042511335048,,,813.8661499996464,,,2.0,1.0,1.0,,,,,
168000.0,1067.0,0.0,168.0,,0.0,239800.0,13.0,70.0,,,,,,,,,,81.0,90.0,,,,,,,,5.0
168000.0,1067.0,0.0,168.0,,0.0,239800.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1067.0,0.0,168.0,,0.0,239800.0,1.0,70.0,,,,,,,,,,76.0,2271.0,,,,,,,,3.0
168000.0,1067.0,0.0,168.0,,0.0,239800.0,37.0,70.0,,,,,,,,,,91.0,1931.0,,,,,,,,5.0
168000.0,1067.0,0.0,168.0,,0.0,239800.0,,,,,,,,,,,,,,,,,,1017.0,573.9629999999943,1.0,
168000.0,1067.0,0.0,168.0,,0.0,239800.0,,,,,,,,,,,,,,,,,,1018.0,633.4380000000002,1.0,
168000.0,1067.0,0.0,168.0,4.232269999999941,0.0,239800.0,,,4.0,1017.0,2.0,16.324469999999668,,,,,,,,,,,1.0,,,,
168000.0,1067.0,0.0,168.0,2.676719999999989,0.0,239800.0,,,4.0,1018.0,0.0,2.676719999999989,,,,,,,,,,,0.0,,,,
168000.0,1067.0,0.0,168.0,,0.0,239800.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
168000.0,1067.0,0.0,168.0,,0.0,239800.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
184800.0,1216.0,0.0,184.0,,0.0,257433.0,,,,,,,1017.0,460.4816465859383,,,817.8334999996508,,,2.0,13.0,1.0,,,,,
184800.0,1216.0,0.0,184.0,,0.0,257433.0,,,,,,,1018.0,460.79053671349465,,,827.5320799995079,,,2.0,13.0,0.0,,,,,
184800.0,1216.0,0.0,184.0,,0.0,257433.0,13.0,77.0,,,,,,,,,,81.0,707.0,,,,,,,,5.0
184800.0,1216.0,0.0,184.0,,0.0,257433.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1216.0,0.0,184.0,,0.0,257433.0,37.0,77.0,,,,,,,,,,91.0,1925.0,,,,,,,,5.0
184800.0,1216.0,0.0,184.0,,0.0,257433.0,1.0,77.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
184800.0,1216.0,0.0,184.0,,0.0,257433.0,,,,,,,,,,,,,,,,,,1017.0,632.2159999999972,1.0,
184800.0,1216.0,0.0,184.0,,0.0,257433.0,,,,,,,,,,,,,,,,,,1018.0,698.6850000000001,1.0,
184800.0,1216.0,0.0,184.0,8.728689999999803,0.0,257433.0,,,4.0,1018.0,0.0,8.728689999999803,,,,,,,,,,,0.0,,,,
184800.0,1216.0,0.0,184.0,3.005439999999979,0.0,257433.0,,,4.0,1017.0,3.0,21.208310000000996,,,,,,,,,,,1.0,,,,
184800.0,1216.0,0.0,184.0,,0.0,257433.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
184800.0,1216.0,0.0,184.0,,0.0,257433.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
201600.0,1311.0,0.0,198.0,,0.0,285169.0,,,,,,,1018.0,461.5394949650881,,,830.1776599995318,,,2.0,13.0,0.0,,,,,
201600.0,1311.0,0.0,198.0,,0.0,285169.0,,,,,,,1017.0,461.16966353813194,,,820.3454699996678,,,2.0,37.0,1.0,,,,,
201600.0,1311.0,0.0,198.0,,0.0,285169.0,13.0,84.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
201600.0,1311.0,0.0,198.0,,0.0,285169.0,1.0,84.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
201600.0,1311.0,0.0,198.0,,0.0,285169.0,37.0,84.0,,,,,,,,,,91.0,1861.0,,,,,,,,5.0
201600.0,1311.0,0.0,198.0,,0.0,285169.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1311.0,0.0,198.0,,0.0,285169.0,,,,,,,,,,,,,,,,,,1018.0,737.3989999999998,1.0,
201600.0,1311.0,0.0,198.0,,0.0,285169.0,,,,,,,,,,,,,,,,,,1017.0,681.2909999999982,1.0,
201600.0,1311.0,0.0,198.0,2.700199999999988,0.0,285169.0,,,4.0,1018.0,1.0,12.667459999999682,,,,,,,,,,,0.0,,,,
201600.0,1311.0,0.0,198.0,0.15848999999999996,0.0,285169.0,,,4.0,1017.0,4.0,24.513120000001894,,,,,,,,,,,1.0,,,,
201600.0,1311.0,0.0,198.0,,0.0,285169.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,1311.0,0.0,198.0,,0.0,285169.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
218400.0,1403.0,0.0,212.0,,0.0,314023.0,,,,,,,1018.0,462.30996395583185,,,833.3228099995449,,,2.0,13.0,0.0,,,,,
218400.0,1403.0,0.0,212.0,,0.0,314023.0,,,,,,,1017.0,461.4175163688381,,,818.4827699997402,,,2.0,37.0,1.0,,,,,
218400.0,1403.0,0.0,212.0,,0.0,314023.0,1.0,91.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
218400.0,1403.0,0.0,212.0,,0.0,314023.0,37.0,91.0,,,,,,,,,,91.0,1793.0,,,,,,,,5.0
218400.0,1403.0,0.0,212.0,,0.0,314023.0,13.0,91.0,,,,,,,,,,81.0,652.0,,,,,,,,5.0
218400.0,1403.0,0.0,212.0,,0.0,314023.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1403.0,0.0,212.0,,0.0,314023.0,,,,,,,,,,,,,,,,,,1017.0,721.3049999999982,1.0,
218400.0,1403.0,0.0,212.0,,0.0,314023.0,,,,,,,,,,,,,,,,,,1018.0,802.4769999999993,1.0,
218400.0,1403.0,0.0,212.0,1.4264100000000057,0.0,314023.0,,,4.0,1017.0,4.0,25.78104000000224,,,,,,,,,,,1.0,,,,
218400.0,1403.0,0.0,212.0,6.803329999999862,0.0,314023.0,,,4.0,1018.0,1.0,16.77058999999979,,,,,,,,,,,0.0,,,,
218400.0,1403.0,0.0,212.0,,0.0,314023.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
218400.0,1403.0,0.0,212.0,,0.0,314023.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
235200.0,1469.0,0.0,225.0,,0.0,339735.0,,,,,,,1017.0,461.77078563170227,,,817.0826599998121,,,2.0,37.0,1.0,,,,,
235200.0,1469.0,0.0,225.0,,0.0,339735.0,,,,,,,1018.0,463.5144427786948,,,839.8438399995295,,,2.0,13.0,0.0,,,,,
235200.0,1469.0,0.0,225.0,,0.0,339735.0,1.0,98.0,,,,,,,,,,64.0,2236.0,,,,,,,,4.0
235200.0,1469.0,0.0,225.0,,0.0,339735.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1469.0,0.0,225.0,,0.0,339735.0,37.0,98.0,,,,,,,,,,86.0,1752.0,,,,,,,,4.0
235200.0,1469.0,0.0,225.0,,0.0,339735.0,13.0,98.0,,,,,,,,,,83.0,627.0,,,,,,,,5.0
235200.0,1469.0,0.0,225.0,,0.0,339735.0,,,,,,,,,,,,,,,,,,1018.0,850.7849999999987,1.0,
235200.0,1469.0,0.0,225.0,,0.0,339735.0,,,,,,,,,,,,,,,,,,1017.0,759.2129999999975,1.0,
235200.0,1469.0,0.0,225.0,3.516129999999963,0.0,339735.0,,,4.0,1017.0,4.0,27.870760000002807,,,,,,,,,,,1.0,,,,
235200.0,1469.0,0.0,225.0,3.5924399999999608,0.0,339735.0,,,4.0,1018.0,2.0,23.60914000000165,,,,,,,,,,,0.0,,,,
235200.0,1469.0,0.0,225.0,,0.0,339735.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
235200.0,1469.0,0.0,225.0,,0.0,339735.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
252000.0,1545.0,0.0,243.0,,0.0,360590.0,,,,,,,1017.0,462.3117920267445,,,819.2307599998229,,,2.0,13.0,1.0,,,,,
252000.0,1545.0,0.0,243.0,,0.0,360590.0,,,,,,,1018.0,464.8477795634307,,,848.5362899994789,,,2.0,1.0,0.0,,,,,
252000.0,1545.0,0.0,243.0,,0.0,360590.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1545.0,0.0,243.0,,0.0,360590.0,1.0,105.0,,,,,,,,,,64.0,2232.0,,,,,,,,4.0
252000.0,1545.0,0.0,243.0,,0.0,360590.0,37.0,105.0,,,,,,,,,,86.0,1736.0,,,,,,,,4.0
252000.0,1545.0,0.0,243.0,,0.0,360590.0,13.0,105.0,,,,,,,,,,83.0,571.0,,,,,,,,5.0
252000.0,1545.0,0.0,243.0,,0.0,360590.0,,,,,,,,,,,,,,,,,,1017.0,812.3439999999965,1.0,
252000.0,1545.0,0.0,243.0,,0.0,360590.0,,,,,,,,,,,,,,,,,,1018.0,933.4389999999977,1.0,
252000.0,1545.0,0.0,243.0,1.326620000000005,0.0,360590.0,,,4.0,1018.0,3.0,31.510160000003797,,,,,,,,,,,0.0,,,,
252000.0,1545.0,0.0,243.0,0.28762999999999966,0.0,360590.0,,,4.0,1017.0,5.0,30.7881500000036,,,,,,,,,,,1.0,,,,
252000.0,1545.0,0.0,243.0,,0.0,360590.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
252000.0,1545.0,0.0,243.0,,0.0,360590.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
268800.0,1634.0,0.0,257.0,,0.0,383108.0,,,,,,,1017.0,463.6443411266092,,,827.0053499997913,,,2.0,13.0,1.0,,,,,
268800.0,1634.0,0.0,257.0,,0.0,383108.0,,,,,,,1018.0,465.7633120403905,,,852.5567599994895,,,2.0,1.0,0.0,,,,,
268800.0,1634.0,0.0,257.0,,0.0,383108.0,13.0,112.0,,,,,,,,,,83.0,526.0,,,,,,,,5.0
268800.0,1634.0,0.0,257.0,,0.0,383108.0,37.0,112.0,,,,,,,,,,86.0,1705.0,,,,,,,,4.0
268800.0,1634.0,0.0,257.0,,0.0,383108.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1634.0,0.0,257.0,,0.0,383108.0,1.0,112.0,,,,,,,,,,64.0,2219.0,,,,,,,,4.0
268800.0,1634.0,0.0,257.0,,0.0,383108.0,,,,,,,,,,,,,,,,,,1018.0,972.4909999999978,1.0,
268800.0,1634.0,0.0,257.0,,0.0,383108.0,,,,,,,,,,,,,,,,,,1017.0,877.213999999996,1.0,
268800.0,1634.0,0.0,257.0,2.0427600000000083,0.0,383108.0,,,4.0,1017.0,6.0,38.73613000000576,,,,,,,,,,,1.0,,,,
268800.0,1634.0,0.0,257.0,6.756369999999864,0.0,383108.0,,,4.0,1018.0,3.0,36.93991000000527,,,,,,,,,,,0.0,,,,
268800.0,1634.0,0.0,257.0,,0.0,383108.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
268800.0,1634.0,0.0,257.0,,0.0,383108.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
285600.0,1717.0,0.0,272.0,,0.0,401487.0,,,,,,,1017.0,464.7075158546806,,,833.5673199997565,,,2.0,37.0,1.0,,,,,
285600.0,1717.0,0.0,272.0,,0.0,401487.0,,,,,,,1018.0,466.3637373277327,,,855.2444499994931,,,2.0,1.0,0.0,,,,,
285600.0,1717.0,0.0,272.0,,0.0,401487.0,37.0,119.0,,,,,,,,,,86.0,1657.0,,,,,,,,4.0
285600.0,1717.0,0.0,272.0,,0.0,401487.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1717.0,0.0,272.0,,0.0,401487.0,1.0,119.0,,,,,,,,,,64.0,2188.0,,,,,,,,4.0
