time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,423.0,0.0,61.0,,0.0,75889.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,423.0,0.0,61.0,,0.0,75889.0,,,,,,,,,,,,,,,,,,1006.0,179.2830000000001,1.0,
50400.0,423.0,0.0,61.0,,0.0,75889.0,,,,,,,,,,,,,,,,,,1005.0,204.02199999999988,1.0,
50400.0,423.0,0.0,61.0,0.0,0.0,75889.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,423.0,0.0,61.0,0.0,0.0,75889.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,423.0,0.0,61.0,,0.0,75889.0,,,,,,,,,0.21986597639476071,1006.0,,,,,,,,,,,
50400.0,423.0,0.0,61.0,,0.0,75889.0,,,,,,,,,0.29566432023354755,1005.0,,,,,,,,,,,
67200.0,788.0,0.0,74.0,,0.0,108084.0,,,,,,,1005.0,451.9926939861815,,,776.1960199996818,,,1.0,13.0,1.0,,,,,
67200.0,788.0,0.0,74.0,,0.0,108084.0,,,,,,,1006.0,449.21776321769136,,,754.4540199998733,,,1.0,13.0,0.0,,,,,
67200.0,788.0,0.0,74.0,,0.0,108084.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,788.0,0.0,74.0,,0.0,108084.0,13.0,28.0,,,,,,,,,,99.0,662.0,,,,,,,,6.0
67200.0,788.0,0.0,74.0,,0.0,108084.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,788.0,0.0,74.0,,0.0,108084.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,788.0,0.0,74.0,,0.0,108084.0,,,,,,,,,,,,,,,,,,1005.0,262.7429999999999,1.0,
67200.0,788.0,0.0,74.0,,0.0,108084.0,,,,,,,,,,,,,,,,,,1006.0,218.14000000000166,1.0,
67200.0,788.0,0.0,74.0,0.0,0.0,108084.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,788.0,0.0,74.0,0.0,0.0,108084.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,788.0,0.0,74.0,,0.0,108084.0,,,,,,,,,0.3599902421899451,1005.0,,,,,,,,,,,
67200.0,788.0,0.0,74.0,,0.0,108084.0,,,,,,,,,0.22007665153728215,1006.0,,,,,,,,,,,
84000.0,869.0,0.0,92.0,,0.0,124353.0,,,,,,,1005.0,453.89858564374606,,,788.7471399996075,,,1.0,1.0,1.0,,,,,
84000.0,869.0,0.0,92.0,,0.0,124353.0,,,,,,,1006.0,452.2316095538883,,,774.3877599997394,,,1.0,1.0,0.0,,,,,
84000.0,869.0,0.0,92.0,,0.0,124353.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,869.0,0.0,92.0,,0.0,124353.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,869.0,0.0,92.0,,0.0,124353.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,869.0,0.0,92.0,,0.0,124353.0,13.0,35.0,,,,,,,,,,62.0,590.0,,,,,,,,5.0
84000.0,869.0,0.0,92.0,,0.0,124353.0,,,,,,,,,,,,,,,,,,1006.0,295.10000000000167,1.0,
84000.0,869.0,0.0,92.0,,0.0,124353.0,,,,,,,,,,,,,,,,,,1005.0,315.8090000000003,1.0,
84000.0,869.0,0.0,92.0,0.0,0.0,124353.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,869.0,0.0,92.0,0.0,0.0,124353.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,869.0,0.0,92.0,,0.0,124353.0,,,,,,,,,0.3600244786803789,1005.0,,,,,,,,,,,
84000.0,869.0,0.0,92.0,,0.0,124353.0,,,,,,,,,0.22010629009561702,1006.0,,,,,,,,,,,
100800.0,925.0,0.0,108.0,,0.0,140815.0,,,,,,,1005.0,455.2681521047258,,,797.268159999562,,,1.0,1.0,1.0,,,,,
100800.0,925.0,0.0,108.0,,0.0,140815.0,,,,,,,1006.0,454.22048393744,,,787.2801099996599,,,1.0,1.0,0.0,,,,,
100800.0,925.0,0.0,108.0,,0.0,140815.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,925.0,0.0,108.0,,0.0,140815.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,925.0,0.0,108.0,,0.0,140815.0,1.0,42.0,,,,,,,,,,73.0,2252.0,,,,,,,,4.0
100800.0,925.0,0.0,108.0,,0.0,140815.0,13.0,42.0,,,,,,,,,,62.0,590.0,,,,,,,,5.0
100800.0,925.0,0.0,108.0,,0.0,140815.0,,,,,,,,,,,,,,,,,,1006.0,350.75300000000163,1.0,
100800.0,925.0,0.0,108.0,,0.0,140815.0,,,,,,,,,,,,,,,,,,1005.0,376.11600000000016,1.0,
100800.0,925.0,0.0,108.0,0.0,0.0,140815.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,925.0,0.0,108.0,0.0,0.0,140815.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,925.0,0.0,108.0,,0.0,140815.0,,,,,,,,,0.36004825541367746,1005.0,,,,,,,,,,,
100800.0,925.0,0.0,108.0,,0.0,140815.0,,,,,,,,,0.22012670954328564,1006.0,,,,,,,,,,,
117600.0,993.0,0.0,125.0,,0.0,160012.0,,,,,,,1006.0,458.24677170085624,,,815.9833699994649,,,1.0,37.0,0.0,,,,,
117600.0,993.0,0.0,125.0,,0.0,160012.0,,,,,,,1005.0,456.9684268215228,,,806.3647899995522,,,1.0,37.0,1.0,,,,,
117600.0,993.0,0.0,125.0,,0.0,160012.0,13.0,49.0,,,,,,,,,,62.0,590.0,,,,,,,,5.0
117600.0,993.0,0.0,125.0,,0.0,160012.0,1.0,49.0,,,,,,,,,,73.0,2231.0,,,,,,,,4.0
117600.0,993.0,0.0,125.0,,0.0,160012.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,993.0,0.0,125.0,,0.0,160012.0,37.0,49.0,,,,,,,,,,69.0,2270.0,,,,,,,,7.0
117600.0,993.0,0.0,125.0,,0.0,160012.0,,,,,,,,,,,,,,,,,,1005.0,425.58100000000024,1.0,
117600.0,993.0,0.0,125.0,,0.0,160012.0,,,,,,,,,,,,,,,,,,1006.0,431.52200000000175,1.0,
117600.0,993.0,0.0,125.0,0.0,0.0,160012.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,993.0,0.0,125.0,0.0,0.0,160012.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,993.0,0.0,125.0,,0.0,160012.0,,,,,,,,,0.4830108815790932,1005.0,,,,,,,,,,,
117600.0,993.0,0.0,125.0,,0.0,160012.0,,,,,,,,,0.3975424059299141,1006.0,,,,,,,,,,,
134400.0,1064.0,0.0,144.0,,0.0,183584.0,,,,,,,1006.0,458.74998701564823,,,814.5668199995605,,,1.0,37.0,0.0,,,,,
134400.0,1064.0,0.0,144.0,,0.0,183584.0,,,,,,,1005.0,460.96711834242745,,,835.5302399993499,,,1.0,37.0,1.0,,,,,
134400.0,1064.0,0.0,144.0,,0.0,183584.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1064.0,0.0,144.0,,0.0,183584.0,37.0,56.0,,,,,,,,,,69.0,2199.0,,,,,,,,7.0
134400.0,1064.0,0.0,144.0,,0.0,183584.0,1.0,56.0,,,,,,,,,,73.0,2231.0,,,,,,,,4.0
134400.0,1064.0,0.0,144.0,,0.0,183584.0,13.0,56.0,,,,,,,,,,62.0,590.0,,,,,,,,5.0
134400.0,1064.0,0.0,144.0,,0.0,183584.0,,,,,,,,,,,,,,,,,,1006.0,476.2160000000019,1.0,
134400.0,1064.0,0.0,144.0,,0.0,183584.0,,,,,,,,,,,,,,,,,,1005.0,530.5300000000002,1.0,
134400.0,1064.0,0.0,144.0,0.0,0.0,183584.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1064.0,0.0,144.0,0.0,0.0,183584.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1064.0,0.0,144.0,,0.0,183584.0,,,,,,,,,0.7847750573070191,1006.0,,,,,,,,,,,
134400.0,1064.0,0.0,144.0,,0.0,183584.0,,,,,,,,,2.6046395452928004,1005.0,,,,,,,,,,,
151200.0,1139.0,0.0,162.0,,0.0,207052.0,,,,,,,1005.0,462.725222485769,,,846.7466699992938,,,2.0,37.0,1.0,,,,,
151200.0,1139.0,0.0,162.0,,0.0,207052.0,,,,,,,1006.0,459.5532650481742,,,819.0487499995463,,,2.0,1.0,0.0,,,,,
151200.0,1139.0,0.0,162.0,,0.0,207052.0,37.0,63.0,,,,,,,,,,91.0,2129.0,,,,,,,,5.0
151200.0,1139.0,0.0,162.0,,0.0,207052.0,1.0,63.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
151200.0,1139.0,0.0,162.0,,0.0,207052.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1139.0,0.0,162.0,,0.0,207052.0,13.0,63.0,,,,,,,,,,81.0,590.0,,,,,,,,5.0
151200.0,1139.0,0.0,162.0,,0.0,207052.0,,,,,,,,,,,,,,,,,,1005.0,603.148,1.0,
151200.0,1139.0,0.0,162.0,,0.0,207052.0,,,,,,,,,,,,,,,,,,1006.0,533.858000000002,1.0,
151200.0,1139.0,0.0,162.0,0.2641499999999997,0.0,207052.0,,,4.0,1005.0,1.0,6.621359999999868,,,,,,,,,,,1.0,,,,
151200.0,1139.0,0.0,162.0,3.838979999999953,0.0,207052.0,,,4.0,1006.0,0.0,3.838979999999953,,,,,,,,,,,0.0,,,,
151200.0,1139.0,0.0,162.0,,0.0,207052.0,,,,,,,,,5.785639390704858,1005.0,,,,,,,,,,,
151200.0,1139.0,0.0,162.0,,0.0,207052.0,,,,,,,,,0.9503354348111399,1006.0,,,,,,,,,,,
168000.0,1217.0,0.0,180.0,,0.0,232222.0,,,,,,,1005.0,463.9991733738258,,,854.3018999992646,,,2.0,37.0,1.0,,,,,
168000.0,1217.0,0.0,180.0,,0.0,232222.0,,,,,,,1006.0,460.3699011706989,,,823.4763099995333,,,2.0,13.0,0.0,,,,,
168000.0,1217.0,0.0,180.0,,0.0,232222.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1217.0,0.0,180.0,,0.0,232222.0,13.0,70.0,,,,,,,,,,81.0,551.0,,,,,,,,5.0
168000.0,1217.0,0.0,180.0,,0.0,232222.0,37.0,70.0,,,,,,,,,,91.0,2090.0,,,,,,,,5.0
168000.0,1217.0,0.0,180.0,,0.0,232222.0,1.0,70.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
168000.0,1217.0,0.0,180.0,,0.0,232222.0,,,,,,,,,,,,,,,,,,1005.0,665.6260000000001,1.0,
168000.0,1217.0,0.0,180.0,,0.0,232222.0,,,,,,,,,,,,,,,,,,1006.0,589.6540000000014,1.0,
168000.0,1217.0,0.0,180.0,0.9744200000000025,0.0,232222.0,,,4.0,1005.0,2.0,13.73579999999965,,,,,,,,,,,1.0,,,,
168000.0,1217.0,0.0,180.0,8.253219999999818,0.0,232222.0,,,4.0,1006.0,0.0,8.253219999999818,,,,,,,,,,,0.0,,,,
168000.0,1217.0,0.0,180.0,,0.0,232222.0,,,,,,,,,0.9504230559110346,1006.0,,,,,,,,,,,
168000.0,1217.0,0.0,180.0,,0.0,232222.0,,,,,,,,,10.505231538463578,1005.0,,,,,,,,,,,
184800.0,1352.0,0.0,202.0,,0.0,255690.0,,,,,,,1006.0,461.21632810143075,,,828.9087599995012,,,2.0,13.0,0.0,,,,,
184800.0,1352.0,0.0,202.0,,0.0,255690.0,,,,,,,1005.0,465.37060755170273,,,863.2173799992155,,,2.0,1.0,1.0,,,,,
184800.0,1352.0,0.0,202.0,,0.0,255690.0,1.0,77.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
184800.0,1352.0,0.0,202.0,,0.0,255690.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1352.0,0.0,202.0,,0.0,255690.0,37.0,77.0,,,,,,,,,,91.0,2056.0,,,,,,,,5.0
184800.0,1352.0,0.0,202.0,,0.0,255690.0,13.0,77.0,,,,,,,,,,81.0,459.0,,,,,,,,5.0
184800.0,1352.0,0.0,202.0,,0.0,255690.0,,,,,,,,,,,,,,,,,,1006.0,652.4700000000018,1.0,
184800.0,1352.0,0.0,202.0,,0.0,255690.0,,,,,,,,,,,,,,,,,,1005.0,736.7880000000001,1.0,
184800.0,1352.0,0.0,202.0,2.6238899999999905,0.0,255690.0,,,4.0,1006.0,1.0,12.532449999999686,,,,,,,,,,,0.0,,,,
184800.0,1352.0,0.0,202.0,2.711939999999988,0.0,255690.0,,,4.0,1005.0,3.0,21.930320000001192,,,,,,,,,,,1.0,,,,
184800.0,1352.0,0.0,202.0,,0.0,255690.0,,,,,,,,,0.9505910098982727,1006.0,,,,,,,,,,,
184800.0,1352.0,0.0,202.0,,0.0,255690.0,,,,,,,,,13.36871494265221,1005.0,,,,,,,,,,,
201600.0,1442.0,0.0,216.0,,0.0,287347.0,,,,,,,1006.0,461.3053545839403,,,825.7724799995857,,,2.0,37.0,0.0,,,,,
201600.0,1442.0,0.0,216.0,,0.0,287347.0,,,,,,,1005.0,465.99049922909603,,,865.0936399992443,,,2.0,13.0,1.0,,,,,
201600.0,1442.0,0.0,216.0,,0.0,287347.0,1.0,84.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
201600.0,1442.0,0.0,216.0,,0.0,287347.0,13.0,84.0,,,,,,,,,,81.0,380.0,,,,,,,,5.0
201600.0,1442.0,0.0,216.0,,0.0,287347.0,37.0,84.0,,,,,,,,,,91.0,2053.0,,,,,,,,5.0
201600.0,1442.0,0.0,216.0,,0.0,287347.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1442.0,0.0,216.0,,0.0,287347.0,,,,,,,,,,,,,,,,,,1006.0,693.1730000000028,1.0,
201600.0,1442.0,0.0,216.0,,0.0,287347.0,,,,,,,,,,,,,,,,,,1005.0,769.9510000000013,1.0,
201600.0,1442.0,0.0,216.0,0.1819699999999999,0.0,287347.0,,,4.0,1005.0,4.0,25.910180000002274,,,,,,,,,,,1.0,,,,
201600.0,1442.0,0.0,216.0,3.128709999999975,0.0,287347.0,,,4.0,1006.0,1.0,13.03726999999967,,,,,,,,,,,0.0,,,,
201600.0,1442.0,0.0,216.0,,0.0,287347.0,,,,,,,,,1.0454339292959358,1006.0,,,,,,,,,,,
201600.0,1442.0,0.0,216.0,,0.0,287347.0,,,,,,,,,13.368625054263207,1005.0,,,,,,,,,,,
218400.0,1522.0,0.0,234.0,,0.0,304988.0,,,,,,,1006.0,463.3618754238149,,,840.0130999994861,,,2.0,1.0,0.0,,,,,
218400.0,1522.0,0.0,234.0,,0.0,304988.0,,,,,,,1005.0,466.82303822065774,,,869.9070099992283,,,2.0,1.0,1.0,,,,,
218400.0,1522.0,0.0,234.0,,0.0,304988.0,37.0,91.0,,,,,,,,,,91.0,2020.0,,,,,,,,5.0
218400.0,1522.0,0.0,234.0,,0.0,304988.0,1.0,91.0,,,,,,,,,,76.0,2178.0,,,,,,,,3.0
218400.0,1522.0,0.0,234.0,,0.0,304988.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1522.0,0.0,234.0,,0.0,304988.0,13.0,91.0,,,,,,,,,,81.0,364.0,,,,,,,,5.0
218400.0,1522.0,0.0,234.0,,0.0,304988.0,,,,,,,,,,,,,,,,,,1006.0,766.558000000003,1.0,
218400.0,1522.0,0.0,234.0,,0.0,304988.0,,,,,,,,,,,,,,,,,,1005.0,818.0900000000016,1.0,
218400.0,1522.0,0.0,234.0,5.24190999999991,0.0,304988.0,,,4.0,1005.0,4.0,30.97012000000365,,,,,,,,,,,1.0,,,,
218400.0,1522.0,0.0,234.0,5.130379999999914,0.0,304988.0,,,4.0,1006.0,2.0,25.04729000000204,,,,,,,,,,,0.0,,,,
218400.0,1522.0,0.0,234.0,,0.0,304988.0,,,,,,,,,1.5206360870935542,1006.0,,,,,,,,,,,
218400.0,1522.0,0.0,234.0,,0.0,304988.0,,,,,,,,,13.368560252237934,1005.0,,,,,,,,,,,
235200.0,1912.0,0.0,250.0,,0.0,336399.0,,,,,,,1006.0,463.82671657341564,,,840.7017499995231,,,2.0,13.0,0.0,,,,,
235200.0,1912.0,0.0,250.0,,0.0,336399.0,,,,,,,1005.0,467.0717689921755,,,867.8383099993056,,,2.0,13.0,1.0,,,,,
235200.0,1912.0,0.0,250.0,,0.0,336399.0,1.0,98.0,,,,,,,,,,64.0,2172.0,,,,,,,,4.0
235200.0,1912.0,0.0,250.0,,0.0,336399.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1912.0,0.0,250.0,,0.0,336399.0,13.0,98.0,,,,,,,,,,83.0,708.0,,,,,,,,5.0
235200.0,1912.0,0.0,250.0,,0.0,336399.0,37.0,98.0,,,,,,,,,,86.0,2017.0,,,,,,,,4.0
235200.0,1912.0,0.0,250.0,,0.0,336399.0,,,,,,,,,,,,,,,,,,1006.0,829.2310000000142,1.0,
235200.0,1912.0,0.0,250.0,,0.0,336399.0,,,,,,,,,,,,,,,,,,1005.0,854.4380000000023,1.0,
235200.0,1912.0,0.0,250.0,0.0,0.0,336399.0,,,4.0,1005.0,5.0,32.24391000000399,,,,,,,,,,,1.0,,,,
235200.0,1912.0,0.0,250.0,7.589909999999838,0.0,336399.0,,,4.0,1006.0,2.0,27.50682000000271,,,,,,,,,,,0.0,,,,
235200.0,1912.0,0.0,250.0,,0.0,336399.0,,,,,,,,,13.368495451244792,1005.0,,,,,,,,,,,
235200.0,1912.0,0.0,250.0,,0.0,336399.0,,,,,,,,,1.6681526571569354,1006.0,,,,,,,,,,,
252000.0,1971.0,0.0,267.0,,0.0,362126.0,,,,,,,1005.0,468.0239819745942,,,873.7261599992793,,,2.0,13.0,1.0,,,,,
252000.0,1971.0,0.0,267.0,,0.0,362126.0,,,,,,,1006.0,466.1207678325137,,,854.866279999454,,,2.0,13.0,0.0,,,,,
252000.0,1971.0,0.0,267.0,,0.0,362126.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1971.0,0.0,267.0,,0.0,362126.0,13.0,105.0,,,,,,,,,,83.0,649.0,,,,,,,,5.0
252000.0,1971.0,0.0,267.0,,0.0,362126.0,1.0,105.0,,,,,,,,,,64.0,2172.0,,,,,,,,4.0
252000.0,1971.0,0.0,267.0,,0.0,362126.0,37.0,105.0,,,,,,,,,,86.0,2017.0,,,,,,,,4.0
252000.0,1971.0,0.0,267.0,,0.0,362126.0,,,,,,,,,,,,,,,,,,1006.0,888.2640000000137,1.0,
252000.0,1971.0,0.0,267.0,,0.0,362126.0,,,,,,,,,,,,,,,,,,1005.0,908.609000000002,1.0,
252000.0,1971.0,0.0,267.0,0.2758899999999997,0.0,362126.0,,,4.0,1006.0,4.0,40.602790000006266,,,,,,,,,,,0.0,,,,
252000.0,1971.0,0.0,267.0,5.746729999999895,0.0,362126.0,,,4.0,1005.0,5.0,37.990640000005556,,,,,,,,,,,1.0,,,,
252000.0,1971.0,0.0,267.0,,0.0,362126.0,,,,,,,,,1.6682290800316484,1006.0,,,,,,,,,,,
252000.0,1971.0,0.0,267.0,,0.0,362126.0,,,,,,,,,13.368436922202655,1005.0,,,,,,,,,,,
268800.0,2035.0,0.0,286.0,,0.0,383158.0,,,,,,,1006.0,467.9766063208528,,,867.3905099993709,,,2.0,1.0,0.0,,,,,
268800.0,2035.0,0.0,286.0,,0.0,383158.0,,,,,,,1005.0,469.6542505495502,,,884.0973099992291,,,2.0,13.0,1.0,,,,,
268800.0,2035.0,0.0,286.0,,0.0,383158.0,37.0,112.0,,,,,,,,,,86.0,2017.0,,,,,,,,4.0
268800.0,2035.0,0.0,286.0,,0.0,383158.0,13.0,112.0,,,,,,,,,,83.0,598.0,,,,,,,,5.0
268800.0,2035.0,0.0,286.0,,0.0,383158.0,1.0,112.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
268800.0,2035.0,0.0,286.0,,0.0,383158.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2035.0,0.0,286.0,,0.0,383158.0,,,,,,,,,,,,,,,,,,1006.0,958.6200000000133,1.0,
268800.0,2035.0,0.0,286.0,,0.0,383158.0,,,,,,,,,,,,,,,,,,1005.0,973.2580000000014,1.0,
268800.0,2035.0,0.0,286.0,10.014219999999764,0.0,383158.0,,,4.0,1006.0,4.0,50.341120000008914,,,,,,,,,,,0.0,,,,
268800.0,2035.0,0.0,286.0,1.6318600000000072,0.0,383158.0,,,4.0,1005.0,7.0,47.06566000000802,,,,,,,,,,,1.0,,,,
268800.0,2035.0,0.0,286.0,,0.0,383158.0,,,,,,,,,13.368372123173904,1005.0,,,,,,,,,,,
268800.0,2035.0,0.0,286.0,,0.0,383158.0,,,,,,,,,1.6683104351603282,1006.0,,,,,,,,,,,
285600.0,2117.0,0.0,306.0,,0.0,400228.0,,,,,,,1005.0,471.58864288756854,,,898.1034399991373,,,3.0,25.0,1.0,,,,,
285600.0,2117.0,0.0,306.0,,0.0,400228.0,,,,,,,1006.0,470.2566369623195,,,883.6034499992576,,,2.0,1.0,0.0,,,,,
285600.0,2117.0,0.0,306.0,,0.0,400228.0,37.0,119.0,,,,,,,,,,86.0,2017.0,,,,,,,,4.0
