time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,63.0,0.0,19.0,,0.0,11579.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,13.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,18.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,15.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,63.0,0.0,19.0,,0.0,11579.0,,,,,,,,,,,,,,,,,,1010.0,66.196,1.0,
16800.0,63.0,0.0,19.0,,0.0,11579.0,,,,,,,,,,,,,,,,,,1009.0,42.730999999999995,1.0,
16800.0,63.0,0.0,19.0,0.0,0.0,11579.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,63.0,0.0,19.0,0.0,0.0,11579.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,63.0,0.0,19.0,,0.0,11579.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
16800.0,63.0,0.0,19.0,,0.0,11579.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
33600.0,110.0,0.0,34.0,,0.0,24449.0,,,,,,,1010.0,442.0,,,640.7881599997519,,,1.0,17.0,0.0,,,,,
33600.0,110.0,0.0,34.0,,0.0,24449.0,,,,,,,1009.0,442.0,,,620.2446999999436,,,1.0,16.0,1.0,,,,,
33600.0,110.0,0.0,34.0,,0.0,24449.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,15.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,17.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
33600.0,110.0,0.0,34.0,,0.0,24449.0,,,,,,,,,,,,,,,,,,1009.0,82.355,1.0,
33600.0,110.0,0.0,34.0,,0.0,24449.0,,,,,,,,,,,,,,,,,,1010.0,125.39799999999998,1.0,
33600.0,110.0,0.0,34.0,0.0,0.0,24449.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,34.0,0.0,0.0,24449.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,34.0,,0.0,24449.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
33600.0,110.0,0.0,34.0,,0.0,24449.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,147.0,0.0,43.0,,0.0,38540.0,,,,,,,1010.0,442.0,,,640.3196899997844,,,1.0,18.0,0.0,,,,,
50400.0,147.0,0.0,43.0,,0.0,38540.0,,,,,,,1009.0,442.0,,,627.3465199998965,,,1.0,13.0,1.0,,,,,
50400.0,147.0,0.0,43.0,,0.0,38540.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,13.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,18.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,147.0,0.0,43.0,,0.0,38540.0,,,,,,,,,,,,,,,,,,1010.0,148.27800000000005,1.0,
50400.0,147.0,0.0,43.0,,0.0,38540.0,,,,,,,,,,,,,,,,,,1009.0,114.51700000000004,1.0,
50400.0,147.0,0.0,43.0,0.0,0.0,38540.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,147.0,0.0,43.0,0.0,0.0,38540.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,147.0,0.0,43.0,,0.0,38540.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
50400.0,147.0,0.0,43.0,,0.0,38540.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
67200.0,192.0,0.0,57.0,,0.0,52747.0,,,,,,,1009.0,442.0,,,629.0707099999229,,,1.0,16.0,1.0,,,,,
67200.0,192.0,0.0,57.0,,0.0,52747.0,,,,,,,1010.0,442.0,,,647.884709999742,,,1.0,16.0,0.0,,,,,
67200.0,192.0,0.0,57.0,,0.0,52747.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,14.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,13.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,15.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,17.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,192.0,0.0,57.0,,0.0,52747.0,,,,,,,,,,,,,,,,,,1010.0,200.57700000000014,1.0,
67200.0,192.0,0.0,57.0,,0.0,52747.0,,,,,,,,,,,,,,,,,,1009.0,140.88100000000003,1.0,
67200.0,192.0,0.0,57.0,0.0,0.0,52747.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,192.0,0.0,57.0,0.0,0.0,52747.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,192.0,0.0,57.0,,0.0,52747.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,192.0,0.0,57.0,,0.0,52747.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,259.0,0.0,76.0,,0.0,68928.0,,,,,,,1009.0,442.0,,,638.620009999877,,,1.0,42.0,1.0,,,,,
84000.0,259.0,0.0,76.0,,0.0,68928.0,,,,,,,1010.0,442.0,,,672.3331299995712,,,1.0,42.0,0.0,,,,,
84000.0,259.0,0.0,76.0,,0.0,68928.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,17.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,13.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,42.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,14.0,35.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,18.0,35.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,259.0,0.0,76.0,,0.0,68928.0,,,,,,,,,,,,,,,,,,1010.0,269.0740000000003,1.0,
84000.0,259.0,0.0,76.0,,0.0,68928.0,,,,,,,,,,,,,,,,,,1009.0,191.84100000000004,1.0,
84000.0,259.0,0.0,76.0,0.0,0.0,68928.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,259.0,0.0,76.0,0.0,0.0,68928.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,259.0,0.0,76.0,,0.0,68928.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,259.0,0.0,76.0,,0.0,68928.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,316.0,0.0,92.0,,0.0,86312.0,,,,,,,1009.0,442.0,,,638.621259999938,,,1.0,42.0,1.0,,,,,
100800.0,316.0,0.0,92.0,,0.0,86312.0,,,,,,,1010.0,442.0,,,681.099699999536,,,1.0,42.0,0.0,,,,,
100800.0,316.0,0.0,92.0,,0.0,86312.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,18.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,13.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,38.0,42.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,17.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,42.0,42.0,,,,,,,,,,57.0,2291.0,,,,,,,,12.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,16.0,42.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,14.0,42.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
