time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,91.0,0.0,26.0,,0.0,45382.0,,,,,,,1005.0,442.0,,,616.4052899999715,,,1.0,13.0,1.0,,,,,
33600.0,91.0,0.0,26.0,,0.0,45382.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,91.0,0.0,26.0,,0.0,45382.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,91.0,0.0,26.0,,0.0,45382.0,13.0,14.0,,,,,,,,,,99.0,634.0,,,,,,,,6.0
33600.0,91.0,0.0,26.0,,0.0,45382.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,91.0,0.0,26.0,,0.0,45382.0,,,,,,,,,,,,,,,,,,1006.0,109.86300000000001,1.0,
33600.0,91.0,0.0,26.0,,0.0,45382.0,,,,,,,,,,,,,,,,,,1005.0,95.73199999999999,1.0,
33600.0,91.0,0.0,26.0,0.0,0.0,45382.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,91.0,0.0,26.0,0.0,0.0,45382.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,91.0,0.0,26.0,,0.0,45382.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
33600.0,91.0,0.0,26.0,,0.0,45382.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
50400.0,155.0,0.0,43.0,,0.0,63904.0,,,,,,,1006.0,442.0,,,642.2290399997788,,,1.0,13.0,0.0,,,,,
50400.0,155.0,0.0,43.0,,0.0,63904.0,,,,,,,1005.0,442.0,,,631.8422699998708,,,1.0,13.0,1.0,,,,,
50400.0,155.0,0.0,43.0,,0.0,63904.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,43.0,,0.0,63904.0,13.0,21.0,,,,,,,,,,99.0,570.0,,,,,,,,6.0
50400.0,155.0,0.0,43.0,,0.0,63904.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,43.0,,0.0,63904.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,43.0,,0.0,63904.0,,,,,,,,,,,,,,,,,,1006.0,182.0130000000001,1.0,
50400.0,155.0,0.0,43.0,,0.0,63904.0,,,,,,,,,,,,,,,,,,1005.0,151.71000000000004,1.0,
50400.0,155.0,0.0,43.0,0.0,0.0,63904.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,155.0,0.0,43.0,0.0,0.0,63904.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,155.0,0.0,43.0,,0.0,63904.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
50400.0,155.0,0.0,43.0,,0.0,63904.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
67200.0,270.0,0.0,63.0,,0.0,85745.0,,,,,,,1006.0,442.0,,,664.6759199996219,,,1.0,13.0,0.0,,,,,
67200.0,270.0,0.0,63.0,,0.0,85745.0,,,,,,,1005.0,442.0,,,636.089969999874,,,1.0,13.0,1.0,,,,,
67200.0,270.0,0.0,63.0,,0.0,85745.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,270.0,0.0,63.0,,0.0,85745.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,270.0,0.0,63.0,,0.0,85745.0,13.0,28.0,,,,,,,,,,99.0,455.0,,,,,,,,6.0
67200.0,270.0,0.0,63.0,,0.0,85745.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,270.0,0.0,63.0,,0.0,85745.0,,,,,,,,,,,,,,,,,,1006.0,253.14900000000065,1.0,
67200.0,270.0,0.0,63.0,,0.0,85745.0,,,,,,,,,,,,,,,,,,1005.0,203.51500000000044,1.0,
67200.0,270.0,0.0,63.0,0.0,0.0,85745.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,270.0,0.0,63.0,0.0,0.0,85745.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,270.0,0.0,63.0,,0.0,85745.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
67200.0,270.0,0.0,63.0,,0.0,85745.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
84000.0,341.0,0.0,80.0,,0.0,100079.0,,,,,,,1006.0,442.0,,,686.0016299994728,,,1.0,1.0,0.0,,,,,
84000.0,341.0,0.0,80.0,,0.0,100079.0,,,,,,,1005.0,442.0,,,646.8066099998183,,,1.0,13.0,1.0,,,,,
84000.0,341.0,0.0,80.0,,0.0,100079.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,341.0,0.0,80.0,,0.0,100079.0,13.0,35.0,,,,,,,,,,62.0,390.0,,,,,,,,5.0
84000.0,341.0,0.0,80.0,,0.0,100079.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,341.0,0.0,80.0,,0.0,100079.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,341.0,0.0,80.0,,0.0,100079.0,,,,,,,,,,,,,,,,,,1006.0,320.33300000000014,1.0,
84000.0,341.0,0.0,80.0,,0.0,100079.0,,,,,,,,,,,,,,,,,,1005.0,256.06100000000066,1.0,
84000.0,341.0,0.0,80.0,0.0,0.0,100079.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,341.0,0.0,80.0,0.0,0.0,100079.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,341.0,0.0,80.0,,0.0,100079.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
84000.0,341.0,0.0,80.0,,0.0,100079.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
100800.0,390.0,0.0,96.0,,0.0,115573.0,,,,,,,1006.0,442.7233493998375,,,695.0412999994146,,,1.0,1.0,0.0,,,,,
100800.0,390.0,0.0,96.0,,0.0,115573.0,,,,,,,1005.0,442.0,,,649.8132099998088,,,1.0,13.0,1.0,,,,,
100800.0,390.0,0.0,96.0,,0.0,115573.0,13.0,42.0,,,,,,,,,,62.0,363.0,,,,,,,,5.0
100800.0,390.0,0.0,96.0,,0.0,115573.0,1.0,42.0,,,,,,,,,,73.0,2289.0,,,,,,,,4.0
100800.0,390.0,0.0,96.0,,0.0,115573.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,390.0,0.0,96.0,,0.0,115573.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,390.0,0.0,96.0,,0.0,115573.0,,,,,,,,,,,,,,,,,,1005.0,305.0060000000001,1.0,
100800.0,390.0,0.0,96.0,,0.0,115573.0,,,,,,,,,,,,,,,,,,1006.0,367.289,1.0,
100800.0,390.0,0.0,96.0,0.0,0.0,115573.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,390.0,0.0,96.0,0.0,0.0,115573.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,390.0,0.0,96.0,,0.0,115573.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
100800.0,390.0,0.0,96.0,,0.0,115573.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
117600.0,435.0,0.0,111.0,,0.0,134683.0,,,,,,,1005.0,442.0,,,647.9816199998661,,,1.0,13.0,1.0,,,,,
117600.0,435.0,0.0,111.0,,0.0,134683.0,,,,,,,1006.0,444.9169853342929,,,707.4717699993632,,,1.0,37.0,0.0,,,,,
117600.0,435.0,0.0,111.0,,0.0,134683.0,37.0,49.0,,,,,,,,,,69.0,2290.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,134683.0,1.0,49.0,,,,,,,,,,73.0,2285.0,,,,,,,,4.0
117600.0,435.0,0.0,111.0,,0.0,134683.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,134683.0,13.0,49.0,,,,,,,,,,62.0,349.0,,,,,,,,5.0
117600.0,435.0,0.0,111.0,,0.0,134683.0,,,,,,,,,,,,,,,,,,1005.0,329.4849999999998,1.0,
117600.0,435.0,0.0,111.0,,0.0,134683.0,,,,,,,,,,,,,,,,,,1006.0,435.8899999999998,1.0,
117600.0,435.0,0.0,111.0,0.0,0.0,134683.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,435.0,0.0,111.0,0.0,0.0,134683.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,435.0,0.0,111.0,,0.0,134683.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
117600.0,435.0,0.0,111.0,,0.0,134683.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
134400.0,493.0,0.0,128.0,,0.0,151246.0,,,,,,,1006.0,447.68400359710193,,,725.1365199992462,,,1.0,37.0,0.0,,,,,
134400.0,493.0,0.0,128.0,,0.0,151246.0,,,,,,,1005.0,442.0,,,653.3618799998413,,,1.0,37.0,1.0,,,,,
134400.0,493.0,0.0,128.0,,0.0,151246.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,493.0,0.0,128.0,,0.0,151246.0,1.0,56.0,,,,,,,,,,73.0,2282.0,,,,,,,,4.0
134400.0,493.0,0.0,128.0,,0.0,151246.0,37.0,56.0,,,,,,,,,,69.0,2248.0,,,,,,,,7.0
134400.0,493.0,0.0,128.0,,0.0,151246.0,13.0,56.0,,,,,,,,,,62.0,336.0,,,,,,,,5.0
134400.0,493.0,0.0,128.0,,0.0,151246.0,,,,,,,,,,,,,,,,,,1006.0,504.33499999999964,1.0,
134400.0,493.0,0.0,128.0,,0.0,151246.0,,,,,,,,,,,,,,,,,,1005.0,386.6719999999994,1.0,
134400.0,493.0,0.0,128.0,0.0,0.0,151246.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,493.0,0.0,128.0,0.0,0.0,151246.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,493.0,0.0,128.0,,0.0,151246.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
134400.0,493.0,0.0,128.0,,0.0,151246.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
151200.0,566.0,0.0,147.0,,0.0,166399.0,,,,,,,1006.0,449.21187968302075,,,734.4692499991896,,,2.0,1.0,0.0,,,,,
151200.0,566.0,0.0,147.0,,0.0,166399.0,,,,,,,1005.0,442.0,,,658.1998599998202,,,2.0,1.0,1.0,,,,,
151200.0,566.0,0.0,147.0,,0.0,166399.0,37.0,63.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
151200.0,566.0,0.0,147.0,,0.0,166399.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,566.0,0.0,147.0,,0.0,166399.0,13.0,63.0,,,,,,,,,,81.0,336.0,,,,,,,,5.0
151200.0,566.0,0.0,147.0,,0.0,166399.0,1.0,63.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
151200.0,566.0,0.0,147.0,,0.0,166399.0,,,,,,,,,,,,,,,,,,1005.0,445.4059999999992,1.0,
151200.0,566.0,0.0,147.0,,0.0,166399.0,,,,,,,,,,,,,,,,,,1006.0,573.4299999999997,1.0,
151200.0,566.0,0.0,147.0,4.678389999999927,0.0,166399.0,,,4.0,1006.0,0.0,4.678389999999927,,,,,,,,,,,0.0,,,,
151200.0,566.0,0.0,147.0,4.684259999999927,0.0,166399.0,,,4.0,1005.0,1.0,9.615059999999776,,,,,,,,,,,1.0,,,,
151200.0,566.0,0.0,147.0,,0.0,166399.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
151200.0,566.0,0.0,147.0,,0.0,166399.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
168000.0,622.0,0.0,163.0,,0.0,181014.0,,,,,,,1005.0,442.0,,,659.3158399998431,,,2.0,37.0,1.0,,,,,
168000.0,622.0,0.0,163.0,,0.0,181014.0,,,,,,,1006.0,450.0026040329253,,,738.691919999172,,,2.0,1.0,0.0,,,,,
168000.0,622.0,0.0,163.0,,0.0,181014.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,622.0,0.0,163.0,,0.0,181014.0,13.0,70.0,,,,,,,,,,81.0,336.0,,,,,,,,5.0
168000.0,622.0,0.0,163.0,,0.0,181014.0,1.0,70.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
168000.0,622.0,0.0,163.0,,0.0,181014.0,37.0,70.0,,,,,,,,,,91.0,2168.0,,,,,,,,5.0
168000.0,622.0,0.0,163.0,,0.0,181014.0,,,,,,,,,,,,,,,,,,1006.0,627.4709999999999,1.0,
168000.0,622.0,0.0,163.0,,0.0,181014.0,,,,,,,,,,,,,,,,,,1005.0,497.2109999999991,1.0,
168000.0,622.0,0.0,163.0,1.7140400000000078,0.0,181014.0,,,4.0,1005.0,4.0,21.47833000000107,,,,,,,,,,,1.0,,,,
168000.0,622.0,0.0,163.0,0.0587,0.0,181014.0,,,4.0,1006.0,1.0,8.922399999999797,,,,,,,,,,,0.0,,,,
168000.0,622.0,0.0,163.0,,0.0,181014.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
168000.0,622.0,0.0,163.0,,0.0,181014.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
184800.0,684.0,0.0,178.0,,0.0,198582.0,,,,,,,1005.0,442.0,,,661.116889999846,,,2.0,37.0,1.0,,,,,
184800.0,684.0,0.0,178.0,,0.0,198582.0,,,,,,,1006.0,451.30649394898944,,,745.8746799991388,,,2.0,13.0,0.0,,,,,
184800.0,684.0,0.0,178.0,,0.0,198582.0,13.0,77.0,,,,,,,,,,81.0,329.0,,,,,,,,5.0
184800.0,684.0,0.0,178.0,,0.0,198582.0,37.0,77.0,,,,,,,,,,91.0,2132.0,,,,,,,,5.0
184800.0,684.0,0.0,178.0,,0.0,198582.0,1.0,77.0,,,,,,,,,,76.0,2214.0,,,,,,,,3.0
184800.0,684.0,0.0,178.0,,0.0,198582.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,684.0,0.0,178.0,,0.0,198582.0,,,,,,,,,,,,,,,,,,1006.0,670.9170000000004,1.0,
184800.0,684.0,0.0,178.0,,0.0,198582.0,,,,,,,,,,,,,,,,,,1005.0,544.9989999999991,1.0,
184800.0,684.0,0.0,178.0,2.2247300000000028,0.0,198582.0,,,4.0,1005.0,6.0,31.897580000003902,,,,,,,,,,,1.0,,,,
184800.0,684.0,0.0,178.0,6.732889999999864,0.0,198582.0,,,4.0,1006.0,1.0,15.596589999999592,,,,,,,,,,,0.0,,,,
184800.0,684.0,0.0,178.0,,0.0,198582.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
184800.0,684.0,0.0,178.0,,0.0,198582.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
201600.0,733.0,0.0,191.0,,0.0,217707.0,,,,,,,1006.0,452.2771794875002,,,751.5226999991075,,,2.0,1.0,0.0,,,,,
201600.0,733.0,0.0,191.0,,0.0,217707.0,,,,,,,1005.0,442.0,,,658.1776099999307,,,2.0,37.0,1.0,,,,,
201600.0,733.0,0.0,191.0,,0.0,217707.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,733.0,0.0,191.0,,0.0,217707.0,13.0,84.0,,,,,,,,,,81.0,307.0,,,,,,,,5.0
201600.0,733.0,0.0,191.0,,0.0,217707.0,37.0,84.0,,,,,,,,,,91.0,2118.0,,,,,,,,5.0
201600.0,733.0,0.0,191.0,,0.0,217707.0,1.0,84.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
201600.0,733.0,0.0,191.0,,0.0,217707.0,,,,,,,,,,,,,,,,,,1005.0,576.8099999999991,1.0,
201600.0,733.0,0.0,191.0,,0.0,217707.0,,,,,,,,,,,,,,,,,,1006.0,733.2000000000014,1.0,
201600.0,733.0,0.0,191.0,0.6515700000000002,0.0,217707.0,,,4.0,1005.0,7.0,35.266960000004815,,,,,,,,,,,1.0,,,,
201600.0,733.0,0.0,191.0,2.8234699999999844,0.0,217707.0,,,4.0,1006.0,2.0,20.66827000000085,,,,,,,,,,,0.0,,,,
201600.0,733.0,0.0,191.0,,0.0,217707.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
201600.0,733.0,0.0,191.0,,0.0,217707.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
218400.0,797.0,0.0,206.0,,0.0,236957.0,,,,,,,1005.0,442.0,,,664.0198299999056,,,3.0,25.0,1.0,,,,,
218400.0,797.0,0.0,206.0,,0.0,236957.0,,,,,,,1006.0,453.6173630191016,,,759.1490099990702,,,2.0,13.0,0.0,,,,,
218400.0,797.0,0.0,206.0,,0.0,236957.0,25.0,91.0,,,,,,,,,,67.0,181.0,,,,,,,,7.0
218400.0,797.0,0.0,206.0,,0.0,236957.0,13.0,91.0,,,,,,,,,,81.0,297.0,,,,,,,,5.0
218400.0,797.0,0.0,206.0,,0.0,236957.0,37.0,91.0,,,,,,,,,,91.0,2082.0,,,,,,,,5.0
218400.0,797.0,0.0,206.0,,0.0,236957.0,1.0,91.0,,,,,,,,,,76.0,2195.0,,,,,,,,3.0
218400.0,797.0,0.0,206.0,,0.0,236957.0,,,,,,,,,,,,,,,,,,1005.0,625.2869999999989,1.0,
218400.0,797.0,0.0,206.0,,0.0,236957.0,,,,,,,,,,,,,,,,,,1006.0,783.0030000000019,1.0,
218400.0,797.0,0.0,206.0,0.7865800000000012,0.0,236957.0,,,4.0,1006.0,3.0,27.73575000000277,,,,,,,,,,,0.0,,,,
218400.0,797.0,0.0,206.0,0.0,0.0,236957.0,,,4.0,1005.0,8.0,39.56380000000598,,,,,,,,,,,1.0,,,,
218400.0,797.0,0.0,206.0,,0.0,236957.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
218400.0,797.0,0.0,206.0,,0.0,236957.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
235200.0,852.0,0.0,219.0,,0.0,258385.0,,,,,,,1006.0,454.16236896955553,,,761.5832099990723,,,2.0,37.0,0.0,,,,,
235200.0,852.0,0.0,219.0,,0.0,258385.0,,,,,,,1005.0,442.0,,,676.3874499998503,,,3.0,25.0,1.0,,,,,
235200.0,852.0,0.0,219.0,,0.0,258385.0,37.0,98.0,,,,,,,,,,86.0,2070.0,,,,,,,,4.0
235200.0,852.0,0.0,219.0,,0.0,258385.0,25.0,98.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
235200.0,852.0,0.0,219.0,,0.0,258385.0,13.0,98.0,,,,,,,,,,83.0,285.0,,,,,,,,5.0
235200.0,852.0,0.0,219.0,,0.0,258385.0,1.0,98.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
235200.0,852.0,0.0,219.0,,0.0,258385.0,,,,,,,,,,,,,,,,,,1005.0,672.021999999998,1.0,
235200.0,852.0,0.0,219.0,,0.0,258385.0,,,,,,,,,,,,,,,,,,1006.0,829.8420000000021,1.0,
235200.0,852.0,0.0,219.0,3.745059999999956,0.0,258385.0,,,4.0,1006.0,3.0,30.694230000003575,,,,,,,,,,,0.0,,,,
235200.0,852.0,0.0,219.0,0.0,0.0,258385.0,,,4.0,1005.0,8.0,39.56380000000598,,,,,,,,,,,1.0,,,,
235200.0,852.0,0.0,219.0,,0.0,258385.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
235200.0,852.0,0.0,219.0,,0.0,258385.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
252000.0,906.0,0.0,233.0,,0.0,278459.0,,,,,,,1006.0,454.7274472064821,,,763.3702799990898,,,2.0,37.0,0.0,,,,,
252000.0,906.0,0.0,233.0,,0.0,278459.0,,,,,,,1005.0,442.0,,,684.9284199998274,,,3.0,25.0,1.0,,,,,
252000.0,906.0,0.0,233.0,,0.0,278459.0,25.0,105.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
252000.0,906.0,0.0,233.0,,0.0,278459.0,37.0,105.0,,,,,,,,,,86.0,2048.0,,,,,,,,4.0
252000.0,906.0,0.0,233.0,,0.0,278459.0,1.0,105.0,,,,,,,,,,64.0,2189.0,,,,,,,,4.0
252000.0,906.0,0.0,233.0,,0.0,278459.0,13.0,105.0,,,,,,,,,,83.0,285.0,,,,,,,,5.0
252000.0,906.0,0.0,233.0,,0.0,278459.0,,,,,,,,,,,,,,,,,,1005.0,720.7459999999973,1.0,
252000.0,906.0,0.0,233.0,,0.0,278459.0,,,,,,,,,,,,,,,,,,1006.0,880.9450000000021,1.0,
252000.0,906.0,0.0,233.0,0.0,0.0,278459.0,,,4.0,1005.0,8.0,39.56380000000598,,,,,,,,,,,1.0,,,,
252000.0,906.0,0.0,233.0,6.55091999999987,0.0,278459.0,,,4.0,1006.0,3.0,33.500090000004334,,,,,,,,,,,0.0,,,,
252000.0,906.0,0.0,233.0,,0.0,278459.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
252000.0,906.0,0.0,233.0,,0.0,278459.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
268800.0,1252.0,0.0,250.0,,0.0,298553.0,,,,,,,1006.0,455.823519500212,,,769.5757299990638,,,2.0,13.0,0.0,,,,,
268800.0,1252.0,0.0,250.0,,0.0,298553.0,,,,,,,1005.0,443.74264894334146,,,700.1579799997545,,,3.0,25.0,1.0,,,,,
268800.0,1252.0,0.0,250.0,,0.0,298553.0,13.0,112.0,,,,,,,,,,83.0,714.0,,,,,,,,5.0
268800.0,1252.0,0.0,250.0,,0.0,298553.0,1.0,112.0,,,,,,,,,,64.0,2189.0,,,,,,,,4.0
268800.0,1252.0,0.0,250.0,,0.0,298553.0,37.0,112.0,,,,,,,,,,86.0,2026.0,,,,,,,,4.0
268800.0,1252.0,0.0,250.0,,0.0,298553.0,25.0,112.0,,,,,,,,,,72.0,96.0,,,,,,,,7.0
268800.0,1252.0,0.0,250.0,,0.0,298553.0,,,,,,,,,,,,,,,,,,1006.0,935.7010000000117,1.0,
268800.0,1252.0,0.0,250.0,,0.0,298553.0,,,,,,,,,,,,,,,,,,1005.0,775.9179999999968,1.0,
268800.0,1252.0,0.0,250.0,0.0,0.0,298553.0,,,4.0,1005.0,8.0,39.56380000000598,,,,,,,,,,,1.0,,,,
268800.0,1252.0,0.0,250.0,3.199149999999973,0.0,298553.0,,,4.0,1006.0,4.0,39.352480000005926,,,,,,,,,,,0.0,,,,
268800.0,1252.0,0.0,250.0,,0.0,298553.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
268800.0,1252.0,0.0,250.0,,0.0,298553.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
285600.0,1345.0,0.0,265.0,,0.0,321835.0,,,,,,,1006.0,456.3666909254194,,,771.0874499990873,,,2.0,1.0,0.0,,,,,
285600.0,1345.0,0.0,265.0,,0.0,321835.0,,,,,,,1005.0,445.27933349138584,,,708.8038699997306,,,3.0,25.0,1.0,,,,,
285600.0,1345.0,0.0,265.0,,0.0,321835.0,13.0,119.0,,,,,,,,,,83.0,701.0,,,,,,,,5.0
285600.0,1345.0,0.0,265.0,,0.0,321835.0,37.0,119.0,,,,,,,,,,86.0,2026.0,,,,,,,,4.0
285600.0,1345.0,0.0,265.0,,0.0,321835.0,25.0,119.0,,,,,,,,,,72.0,27.0,,,,,,,,7.0
285600.0,1345.0,0.0,265.0,,0.0,321835.0,1.0,119.0,,,,,,,,,,64.0,2178.0,,,,,,,,4.0
285600.0,1345.0,0.0,265.0,,0.0,321835.0,,,,,,,,,,,,,,,,,,1006.0,976.495000000012,1.0,
285600.0,1345.0,0.0,265.0,,0.0,321835.0,,,,,,,,,,,,,,,,,,1005.0,827.488999999994,1.0,
