time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,211.0,0.0,49.0,0.0,0.0,64794.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,211.0,0.0,49.0,0.0,0.0,64794.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,211.0,0.0,49.0,,0.0,64794.0,,,,,,,,,0.13221278624385222,1009.0,,,,,,,,,,,
50400.0,211.0,0.0,49.0,,0.0,64794.0,,,,,,,,,0.12057420168527526,1010.0,,,,,,,,,,,
67200.0,307.0,0.0,64.0,,0.0,91708.0,,,,,,,1009.0,442.0,,,655.531999999685,,,1.0,13.0,1.0,,,,,
67200.0,307.0,0.0,64.0,,0.0,91708.0,,,,,,,1010.0,442.0,,,633.0475099999647,,,1.0,13.0,0.0,,,,,
67200.0,307.0,0.0,64.0,,0.0,91708.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,307.0,0.0,64.0,,0.0,91708.0,13.0,28.0,,,,,,,,,,99.0,418.0,,,,,,,,6.0
67200.0,307.0,0.0,64.0,,0.0,91708.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,307.0,0.0,64.0,,0.0,91708.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,307.0,0.0,64.0,,0.0,91708.0,,,,,,,,,,,,,,,,,,1009.0,244.41300000000038,1.0,
67200.0,307.0,0.0,64.0,,0.0,91708.0,,,,,,,,,,,,,,,,,,1010.0,176.82600000000008,1.0,
67200.0,307.0,0.0,64.0,0.0,0.0,91708.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,307.0,0.0,64.0,0.0,0.0,91708.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,307.0,0.0,64.0,,0.0,91708.0,,,,,,,,,0.12058613730749557,1010.0,,,,,,,,,,,
67200.0,307.0,0.0,64.0,,0.0,91708.0,,,,,,,,,0.1322424582437575,1009.0,,,,,,,,,,,
84000.0,382.0,0.0,83.0,,0.0,108636.0,,,,,,,1010.0,442.0,,,636.4742699999666,,,1.0,1.0,0.0,,,,,
84000.0,382.0,0.0,83.0,,0.0,108636.0,,,,,,,1009.0,442.0,,,674.5155799995523,,,1.0,37.0,1.0,,,,,
84000.0,382.0,0.0,83.0,,0.0,108636.0,13.0,35.0,,,,,,,,,,62.0,382.0,,,,,,,,5.0
84000.0,382.0,0.0,83.0,,0.0,108636.0,1.0,35.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
84000.0,382.0,0.0,83.0,,0.0,108636.0,37.0,35.0,,,,,,,,,,69.0,2297.0,,,,,,,,7.0
84000.0,382.0,0.0,83.0,,0.0,108636.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,382.0,0.0,83.0,,0.0,108636.0,,,,,,,,,,,,,,,,,,1010.0,218.1270000000003,1.0,
84000.0,382.0,0.0,83.0,,0.0,108636.0,,,,,,,,,,,,,,,,,,1009.0,325.3900000000002,1.0,
84000.0,382.0,0.0,83.0,0.0,0.0,108636.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,382.0,0.0,83.0,0.0,0.0,108636.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,382.0,0.0,83.0,,0.0,108636.0,,,,,,,,,0.1249366954051063,1010.0,,,,,,,,,,,
84000.0,382.0,0.0,83.0,,0.0,108636.0,,,,,,,,,0.1482482544759132,1009.0,,,,,,,,,,,
100800.0,435.0,0.0,98.0,,0.0,125823.0,,,,,,,1010.0,442.0,,,643.0173199999356,,,1.0,1.0,0.0,,,,,
100800.0,435.0,0.0,98.0,,0.0,125823.0,,,,,,,1009.0,442.0,,,684.5520399995064,,,1.0,37.0,1.0,,,,,
100800.0,435.0,0.0,98.0,,0.0,125823.0,13.0,42.0,,,,,,,,,,62.0,382.0,,,,,,,,5.0
100800.0,435.0,0.0,98.0,,0.0,125823.0,37.0,42.0,,,,,,,,,,69.0,2267.0,,,,,,,,7.0
100800.0,435.0,0.0,98.0,,0.0,125823.0,1.0,42.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
100800.0,435.0,0.0,98.0,,0.0,125823.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,435.0,0.0,98.0,,0.0,125823.0,,,,,,,,,,,,,,,,,,1010.0,257.9200000000003,1.0,
100800.0,435.0,0.0,98.0,,0.0,125823.0,,,,,,,,,,,,,,,,,,1009.0,381.96599999999995,1.0,
100800.0,435.0,0.0,98.0,0.0,0.0,125823.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,435.0,0.0,98.0,0.0,0.0,125823.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,435.0,0.0,98.0,,0.0,125823.0,,,,,,,,,0.13631058040372945,1010.0,,,,,,,,,,,
100800.0,435.0,0.0,98.0,,0.0,125823.0,,,,,,,,,0.1632924904089111,1009.0,,,,,,,,,,,
117600.0,478.0,0.0,110.0,,0.0,145792.0,,,,,,,1009.0,442.2636164743963,,,691.2643799994926,,,1.0,37.0,1.0,,,,,
117600.0,478.0,0.0,110.0,,0.0,145792.0,,,,,,,1010.0,442.0,,,652.3260399998774,,,1.0,37.0,0.0,,,,,
117600.0,478.0,0.0,110.0,,0.0,145792.0,1.0,49.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
117600.0,478.0,0.0,110.0,,0.0,145792.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,478.0,0.0,110.0,,0.0,145792.0,37.0,49.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
117600.0,478.0,0.0,110.0,,0.0,145792.0,13.0,49.0,,,,,,,,,,62.0,382.0,,,,,,,,5.0
117600.0,478.0,0.0,110.0,,0.0,145792.0,,,,,,,,,,,,,,,,,,1009.0,416.85799999999983,1.0,
117600.0,478.0,0.0,110.0,,0.0,145792.0,,,,,,,,,,,,,,,,,,1010.0,307.81400000000014,1.0,
117600.0,478.0,0.0,110.0,0.0,0.0,145792.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,478.0,0.0,110.0,0.0,0.0,145792.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,478.0,0.0,110.0,,0.0,145792.0,,,,,,,,,0.14919215139178674,1010.0,,,,,,,,,,,
117600.0,478.0,0.0,110.0,,0.0,145792.0,,,,,,,,,0.17421260320380735,1009.0,,,,,,,,,,,
134400.0,567.0,0.0,134.0,,0.0,160594.0,,,,,,,1009.0,445.94278864724265,,,716.1376999993234,,,1.0,37.0,1.0,,,,,
134400.0,567.0,0.0,134.0,,0.0,160594.0,,,,,,,1010.0,442.0,,,663.7447099998313,,,1.0,37.0,0.0,,,,,
134400.0,567.0,0.0,134.0,,0.0,160594.0,1.0,56.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
134400.0,567.0,0.0,134.0,,0.0,160594.0,37.0,56.0,,,,,,,,,,69.0,2148.0,,,,,,,,7.0
134400.0,567.0,0.0,134.0,,0.0,160594.0,13.0,56.0,,,,,,,,,,62.0,382.0,,,,,,,,5.0
134400.0,567.0,0.0,134.0,,0.0,160594.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,567.0,0.0,134.0,,0.0,160594.0,,,,,,,,,,,,,,,,,,1009.0,507.1169999999995,1.0,
134400.0,567.0,0.0,134.0,,0.0,160594.0,,,,,,,,,,,,,,,,,,1010.0,379.327,1.0,
134400.0,567.0,0.0,134.0,0.0,0.0,160594.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,567.0,0.0,134.0,0.0,0.0,160594.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,567.0,0.0,134.0,,0.0,160594.0,,,,,,,,,0.19795395726869647,1009.0,,,,,,,,,,,
134400.0,567.0,0.0,134.0,,0.0,160594.0,,,,,,,,,0.16795883442671747,1010.0,,,,,,,,,,,
151200.0,648.0,0.0,154.0,,0.0,171917.0,,,,,,,1009.0,449.33816334659764,,,738.0621499991702,,,2.0,1.0,1.0,,,,,
151200.0,648.0,0.0,154.0,,0.0,171917.0,,,,,,,1010.0,442.0,,,674.4203499997619,,,2.0,37.0,0.0,,,,,
151200.0,648.0,0.0,154.0,,0.0,171917.0,1.0,63.0,,,,,,,,,,76.0,2253.0,,,,,,,,3.0
151200.0,648.0,0.0,154.0,,0.0,171917.0,37.0,63.0,,,,,,,,,,91.0,2100.0,,,,,,,,5.0
151200.0,648.0,0.0,154.0,,0.0,171917.0,13.0,63.0,,,,,,,,,,81.0,358.0,,,,,,,,5.0
151200.0,648.0,0.0,154.0,,0.0,171917.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,648.0,0.0,154.0,,0.0,171917.0,,,,,,,,,,,,,,,,,,1009.0,599.1570000000003,1.0,
151200.0,648.0,0.0,154.0,,0.0,171917.0,,,,,,,,,,,,,,,,,,1010.0,429.22099999999995,1.0,
151200.0,648.0,0.0,154.0,4.062039999999946,0.0,171917.0,,,4.0,1009.0,1.0,9.562229999999778,,,,,,,,,,,1.0,,,,
151200.0,648.0,0.0,154.0,7.742529999999833,0.0,171917.0,,,4.0,1010.0,0.0,7.742529999999833,,,,,,,,,,,0.0,,,,
151200.0,648.0,0.0,154.0,,0.0,171917.0,,,,,,,,,0.21251484972197843,1009.0,,,,,,,,,,,
151200.0,648.0,0.0,154.0,,0.0,171917.0,,,,,,,,,0.17927697511805854,1010.0,,,,,,,,,,,
168000.0,709.0,0.0,170.0,,0.0,185395.0,,,,,,,1010.0,442.0,,,673.8734599997947,,,2.0,1.0,0.0,,,,,
168000.0,709.0,0.0,170.0,,0.0,185395.0,,,,,,,1009.0,451.26272767825674,,,750.0428199990864,,,2.0,37.0,1.0,,,,,
168000.0,709.0,0.0,170.0,,0.0,185395.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,709.0,0.0,170.0,,0.0,185395.0,13.0,70.0,,,,,,,,,,81.0,358.0,,,,,,,,5.0
168000.0,709.0,0.0,170.0,,0.0,185395.0,37.0,70.0,,,,,,,,,,91.0,2076.0,,,,,,,,5.0
168000.0,709.0,0.0,170.0,,0.0,185395.0,1.0,70.0,,,,,,,,,,76.0,2216.0,,,,,,,,3.0
168000.0,709.0,0.0,170.0,,0.0,185395.0,,,,,,,,,,,,,,,,,,1010.0,476.1119999999998,1.0,
168000.0,709.0,0.0,170.0,,0.0,185395.0,,,,,,,,,,,,,,,,,,1009.0,667.4850000000008,1.0,
168000.0,709.0,0.0,170.0,2.97021999999998,0.0,185395.0,,,4.0,1009.0,3.0,19.629280000000566,,,,,,,,,,,1.0,,,,
168000.0,709.0,0.0,170.0,4.860359999999922,0.0,185395.0,,,4.0,1010.0,1.0,12.937479999999674,,,,,,,,,,,0.0,,,,
168000.0,709.0,0.0,170.0,,0.0,185395.0,,,,,,,,,0.18563669543351183,1010.0,,,,,,,,,,,
168000.0,709.0,0.0,170.0,,0.0,185395.0,,,,,,,,,0.2328124903200849,1009.0,,,,,,,,,,,
184800.0,767.0,0.0,184.0,,0.0,201022.0,,,,,,,1009.0,452.81859718415365,,,758.8048299990477,,,2.0,1.0,1.0,,,,,
184800.0,767.0,0.0,184.0,,0.0,201022.0,,,,,,,1010.0,442.0,,,676.1568899997787,,,2.0,1.0,0.0,,,,,
184800.0,767.0,0.0,184.0,,0.0,201022.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,767.0,0.0,184.0,,0.0,201022.0,37.0,77.0,,,,,,,,,,91.0,2048.0,,,,,,,,5.0
184800.0,767.0,0.0,184.0,,0.0,201022.0,1.0,77.0,,,,,,,,,,76.0,2186.0,,,,,,,,3.0
184800.0,767.0,0.0,184.0,,0.0,201022.0,13.0,77.0,,,,,,,,,,81.0,358.0,,,,,,,,5.0
184800.0,767.0,0.0,184.0,,0.0,201022.0,,,,,,,,,,,,,,,,,,1009.0,713.0890000000013,1.0,
184800.0,767.0,0.0,184.0,,0.0,201022.0,,,,,,,,,,,,,,,,,,1010.0,527.0719999999998,1.0,
184800.0,767.0,0.0,184.0,5.517799999999902,0.0,201022.0,,,4.0,1009.0,4.0,27.829670000002796,,,,,,,,,,,1.0,,,,
184800.0,767.0,0.0,184.0,7.014649999999856,0.0,201022.0,,,4.0,1010.0,2.0,23.192370000001535,,,,,,,,,,,0.0,,,,
184800.0,767.0,0.0,184.0,,0.0,201022.0,,,,,,,,,0.20287968271525897,1010.0,,,,,,,,,,,
184800.0,767.0,0.0,184.0,,0.0,201022.0,,,,,,,,,0.2430193475219424,1009.0,,,,,,,,,,,
201600.0,838.0,0.0,201.0,,0.0,210727.0,,,,,,,1009.0,453.8043494434455,,,765.0715999990042,,,2.0,1.0,1.0,,,,,
201600.0,838.0,0.0,201.0,,0.0,210727.0,,,,,,,1010.0,442.0,,,679.702369999754,,,2.0,1.0,0.0,,,,,
201600.0,838.0,0.0,201.0,,0.0,210727.0,13.0,84.0,,,,,,,,,,81.0,358.0,,,,,,,,5.0
201600.0,838.0,0.0,201.0,,0.0,210727.0,37.0,84.0,,,,,,,,,,91.0,2021.0,,,,,,,,5.0
201600.0,838.0,0.0,201.0,,0.0,210727.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,838.0,0.0,201.0,,0.0,210727.0,1.0,84.0,,,,,,,,,,76.0,2142.0,,,,,,,,3.0
201600.0,838.0,0.0,201.0,,0.0,210727.0,,,,,,,,,,,,,,,,,,1010.0,594.8670000000009,1.0,
201600.0,838.0,0.0,201.0,,0.0,210727.0,,,,,,,,,,,,,,,,,,1009.0,762.9050000000016,1.0,
201600.0,838.0,0.0,201.0,6.439389999999873,0.0,210727.0,,,4.0,1010.0,4.0,38.8770100000058,,,,,,,,,,,0.0,,,,
201600.0,838.0,0.0,201.0,5.282999999999909,0.0,210727.0,,,4.0,1009.0,5.0,33.28877000000428,,,,,,,,,,,1.0,,,,
201600.0,838.0,0.0,201.0,,0.0,210727.0,,,,,,,,,0.2613925984825974,1009.0,,,,,,,,,,,
201600.0,838.0,0.0,201.0,,0.0,210727.0,,,,,,,,,0.21722385413933293,1010.0,,,,,,,,,,,
218400.0,919.0,0.0,217.0,,0.0,226844.0,,,,,,,1009.0,454.96804119338367,,,770.9734799989892,,,2.0,37.0,1.0,,,,,
218400.0,919.0,0.0,217.0,,0.0,226844.0,,,,,,,1010.0,442.0,,,684.107699999724,,,2.0,13.0,0.0,,,,,
218400.0,919.0,0.0,217.0,,0.0,226844.0,37.0,91.0,,,,,,,,,,91.0,1976.0,,,,,,,,5.0
218400.0,919.0,0.0,217.0,,0.0,226844.0,1.0,91.0,,,,,,,,,,76.0,2117.0,,,,,,,,3.0
218400.0,919.0,0.0,217.0,,0.0,226844.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,919.0,0.0,217.0,,0.0,226844.0,13.0,91.0,,,,,,,,,,81.0,347.0,,,,,,,,5.0
218400.0,919.0,0.0,217.0,,0.0,226844.0,,,,,,,,,,,,,,,,,,1009.0,830.8560000000026,1.0,
218400.0,919.0,0.0,217.0,,0.0,226844.0,,,,,,,,,,,,,,,,,,1010.0,644.0720000000014,1.0,
218400.0,919.0,0.0,217.0,0.25240999999999975,0.0,226844.0,,,4.0,1010.0,7.0,57.261850000010796,,,,,,,,,,,0.0,,,,
218400.0,919.0,0.0,217.0,5.494319999999902,0.0,226844.0,,,4.0,1009.0,6.0,39.235080000005894,,,,,,,,,,,1.0,,,,
218400.0,919.0,0.0,217.0,,0.0,226844.0,,,,,,,,,0.26936479600210356,1009.0,,,,,,,,,,,
218400.0,919.0,0.0,217.0,,0.0,226844.0,,,,,,,,,0.23232029707378118,1010.0,,,,,,,,,,,
235200.0,1007.0,0.0,233.0,,0.0,244124.0,,,,,,,1010.0,442.0,,,683.4308699997587,,,2.0,13.0,0.0,,,,,
235200.0,1007.0,0.0,233.0,,0.0,244124.0,,,,,,,1009.0,455.92353621351486,,,776.1959499989665,,,2.0,1.0,1.0,,,,,
235200.0,1007.0,0.0,233.0,,0.0,244124.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1007.0,0.0,233.0,,0.0,244124.0,13.0,98.0,,,,,,,,,,83.0,301.0,,,,,,,,5.0
235200.0,1007.0,0.0,233.0,,0.0,244124.0,1.0,98.0,,,,,,,,,,64.0,2078.0,,,,,,,,4.0
235200.0,1007.0,0.0,233.0,,0.0,244124.0,37.0,98.0,,,,,,,,,,86.0,1973.0,,,,,,,,4.0
235200.0,1007.0,0.0,233.0,,0.0,244124.0,,,,,,,,,,,,,,,,,,1010.0,691.6000000000025,1.0,
235200.0,1007.0,0.0,233.0,,0.0,244124.0,,,,,,,,,,,,,,,,,,1009.0,882.6740000000028,1.0,
235200.0,1007.0,0.0,233.0,4.795789999999924,0.0,244124.0,,,4.0,1009.0,7.0,44.33024000000728,,,,,,,,,,,1.0,,,,
235200.0,1007.0,0.0,233.0,5.24777999999991,0.0,244124.0,,,4.0,1010.0,7.0,62.257220000012154,,,,,,,,,,,0.0,,,,
235200.0,1007.0,0.0,233.0,,0.0,244124.0,,,,,,,,,0.2884263207484224,1009.0,,,,,,,,,,,
235200.0,1007.0,0.0,233.0,,0.0,244124.0,,,,,,,,,0.23345642200877095,1010.0,,,,,,,,,,,
252000.0,1361.0,4.0,248.0,,1.0,261179.0,,,,,,,1009.0,457.96196144818316,,,790.0587799988742,,,1.0,1.0,1.0,,,,,
252000.0,1361.0,4.0,248.0,,1.0,261179.0,,,,,,,1010.0,442.06769296213804,,,691.2562199997257,,,1.0,13.0,0.0,,,,,
252000.0,1361.0,4.0,248.0,,1.0,261179.0,1.0,105.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
252000.0,1361.0,4.0,248.0,,1.0,261179.0,37.0,105.0,,,,,,,,,,86.0,1973.0,,,,,,,,4.0
252000.0,1361.0,4.0,248.0,,1.0,261179.0,13.0,105.0,,,,,,,,,,83.0,698.0,,,,,,,,5.0
252000.0,1361.0,4.0,248.0,,1.0,261179.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1361.0,4.0,248.0,,1.0,261179.0,,,,,,,,,,,,,,,,,,1009.0,930.917000000003,1.0,
252000.0,1361.0,4.0,248.0,,1.0,261179.0,,,,,,,,,,,,,,,,,,1010.0,743.6390000000127,1.0,
252000.0,1361.0,4.0,248.0,0.0,1.0,261179.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
252000.0,1361.0,4.0,248.0,0.00587,1.0,261179.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
252000.0,1361.0,4.0,248.0,,1.0,261179.0,,,,,,,,,0.24714661807819738,1010.0,,,,,,,,,,,
252000.0,1361.0,4.0,248.0,,1.0,261179.0,,,,,,,,,0.3086132886142886,1009.0,,,,,,,,,,,
268800.0,1488.0,4.0,271.0,,1.0,275411.0,,,,,,,1009.0,458.936891753688,,,795.84114999885,,,1.0,37.0,1.0,,,,,
268800.0,1488.0,4.0,271.0,,1.0,275411.0,,,,,,,1010.0,444.4723116847032,,,706.3152199996238,,,1.0,1.0,0.0,,,,,
268800.0,1488.0,4.0,271.0,,1.0,275411.0,1.0,112.0,,,,,,,,,,64.0,1986.0,,,,,,,,4.0
268800.0,1488.0,4.0,271.0,,1.0,275411.0,37.0,112.0,,,,,,,,,,86.0,1938.0,,,,,,,,4.0
268800.0,1488.0,4.0,271.0,,1.0,275411.0,13.0,112.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
268800.0,1488.0,4.0,271.0,,1.0,275411.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1488.0,4.0,271.0,,1.0,275411.0,,,,,,,,,,,,,,,,,,1010.0,802.6980000000136,1.0,
268800.0,1488.0,4.0,271.0,,1.0,275411.0,,,,,,,,,,,,,,,,,,1009.0,1004.5490000000044,1.0,
268800.0,1488.0,4.0,271.0,0.0,1.0,275411.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
268800.0,1488.0,4.0,271.0,0.00587,1.0,275411.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
268800.0,1488.0,4.0,271.0,,1.0,275411.0,,,,,,,,,0.26821834223012997,1010.0,,,,,,,,,,,
268800.0,1488.0,4.0,271.0,,1.0,275411.0,,,,,,,,,0.328726221049278,1009.0,,,,,,,,,,,
285600.0,1563.0,4.0,287.0,,1.0,291510.0,,,,,,,1010.0,445.6435237441528,,,712.4497999996042,,,1.0,37.0,0.0,,,,,
285600.0,1563.0,4.0,287.0,,1.0,291510.0,,,,,,,1009.0,463.03198260267936,,,824.4632699986499,,,1.0,37.0,1.0,,,,,
285600.0,1563.0,4.0,287.0,,1.0,291510.0,1.0,119.0,,,,,,,,,,64.0,1986.0,,,,,,,,4.0
285600.0,1563.0,4.0,287.0,,1.0,291510.0,37.0,119.0,,,,,,,,,,86.0,1863.0,,,,,,,,4.0
285600.0,1563.0,4.0,287.0,,1.0,291510.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1563.0,4.0,287.0,,1.0,291510.0,13.0,119.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
