time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,1207.0,0.0,192.0,,0.0,269675.0,,,,,,,,,,,,,,,,,,1017.0,603.9409999999999,1.0,
201600.0,1207.0,0.0,192.0,,0.0,269675.0,,,,,,,,,,,,,,,,,,1018.0,679.3800000000028,1.0,
201600.0,1207.0,0.0,192.0,5.400399999999905,0.0,269675.0,,,4.0,1017.0,3.0,22.188600000001262,,,,,,,,,,,1.0,,,,
201600.0,1207.0,0.0,192.0,8.300179999999816,0.0,269675.0,,,4.0,1018.0,2.0,26.984390000002566,,,,,,,,,,,0.0,,,,
201600.0,1207.0,0.0,192.0,,0.0,269675.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
201600.0,1207.0,0.0,192.0,,0.0,269675.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
218400.0,1243.0,0.0,203.0,,0.0,290623.0,,,,,,,1018.0,460.7822052821514,,,795.2080799996168,,,2.0,37.0,0.0,,,,,
218400.0,1243.0,0.0,203.0,,0.0,290623.0,,,,,,,1017.0,455.54787516759757,,,756.7999000000397,,,2.0,1.0,1.0,,,,,
218400.0,1243.0,0.0,203.0,,0.0,290623.0,37.0,91.0,,,,,,,,,,91.0,2023.0,,,,,,,,5.0
218400.0,1243.0,0.0,203.0,,0.0,290623.0,13.0,91.0,,,,,,,,,,81.0,615.0,,,,,,,,5.0
218400.0,1243.0,0.0,203.0,,0.0,290623.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1243.0,0.0,203.0,,0.0,290623.0,1.0,91.0,,,,,,,,,,76.0,2203.0,,,,,,,,3.0
218400.0,1243.0,0.0,203.0,,0.0,290623.0,,,,,,,,,,,,,,,,,,1017.0,647.8419999999999,1.0,
218400.0,1243.0,0.0,203.0,,0.0,290623.0,,,,,,,,,,,,,,,,,,1018.0,713.4790000000031,1.0,
218400.0,1243.0,0.0,203.0,2.0721100000000074,0.0,290623.0,,,4.0,1018.0,3.0,30.295070000003467,,,,,,,,,,,0.0,,,,
218400.0,1243.0,0.0,203.0,3.328289999999969,0.0,290623.0,,,4.0,1017.0,4.0,25.775170000002237,,,,,,,,,,,1.0,,,,
218400.0,1243.0,0.0,203.0,,0.0,290623.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
218400.0,1243.0,0.0,203.0,,0.0,290623.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
235200.0,1324.0,0.0,221.0,,0.0,306371.0,,,,,,,1017.0,457.98787842294223,,,772.5373699999296,,,2.0,1.0,1.0,,,,,
235200.0,1324.0,0.0,221.0,,0.0,306371.0,,,,,,,1018.0,461.2386644134822,,,795.7185999996532,,,2.0,37.0,0.0,,,,,
235200.0,1324.0,0.0,221.0,,0.0,306371.0,1.0,98.0,,,,,,,,,,64.0,2181.0,,,,,,,,4.0
235200.0,1324.0,0.0,221.0,,0.0,306371.0,37.0,98.0,,,,,,,,,,86.0,1983.0,,,,,,,,4.0
235200.0,1324.0,0.0,221.0,,0.0,306371.0,13.0,98.0,,,,,,,,,,83.0,596.0,,,,,,,,5.0
235200.0,1324.0,0.0,221.0,,0.0,306371.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1324.0,0.0,221.0,,0.0,306371.0,,,,,,,,,,,,,,,,,,1018.0,759.2390000000032,1.0,
235200.0,1324.0,0.0,221.0,,0.0,306371.0,,,,,,,,,,,,,,,,,,1017.0,713.5180000000006,1.0,
235200.0,1324.0,0.0,221.0,4.713609999999926,0.0,306371.0,,,4.0,1017.0,6.0,38.612860000005725,,,,,,,,,,,1.0,,,,
235200.0,1324.0,0.0,221.0,4.431849999999935,0.0,306371.0,,,4.0,1018.0,3.0,32.654810000004105,,,,,,,,,,,0.0,,,,
235200.0,1324.0,0.0,221.0,,0.0,306371.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
235200.0,1324.0,0.0,221.0,,0.0,306371.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
252000.0,1392.0,0.0,239.0,,0.0,322369.0,,,,,,,1017.0,460.39025053326304,,,788.6916099998167,,,3.0,13.0,1.0,,,,,
252000.0,1392.0,0.0,239.0,,0.0,322369.0,,,,,,,1018.0,461.8711943386932,,,798.8101699996496,,,2.0,37.0,0.0,,,,,
252000.0,1392.0,0.0,239.0,,0.0,322369.0,13.0,105.0,,,,,,,,,,83.0,569.0,,,,,,,,5.0
252000.0,1392.0,0.0,239.0,,0.0,322369.0,1.0,105.0,,,,,,,,,,64.0,2161.0,,,,,,,,4.0
252000.0,1392.0,0.0,239.0,,0.0,322369.0,37.0,105.0,,,,,,,,,,86.0,1962.0,,,,,,,,4.0
252000.0,1392.0,0.0,239.0,,0.0,322369.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1392.0,0.0,239.0,,0.0,322369.0,,,,,,,,,,,,,,,,,,1017.0,799.5650000000016,1.0,
252000.0,1392.0,0.0,239.0,,0.0,322369.0,,,,,,,,,,,,,,,,,,1018.0,803.4520000000034,1.0,
252000.0,1392.0,0.0,239.0,0.0,0.0,322369.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
252000.0,1392.0,0.0,239.0,8.147559999999821,0.0,322369.0,,,4.0,1018.0,3.0,36.370520000005115,,,,,,,,,,,0.0,,,,
252000.0,1392.0,0.0,239.0,,0.0,322369.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
252000.0,1392.0,0.0,239.0,,0.0,322369.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
268800.0,1461.0,0.0,255.0,,0.0,338241.0,,,,,,,1018.0,462.63215544996905,,,802.6972999996407,,,2.0,37.0,0.0,,,,,
268800.0,1461.0,0.0,255.0,,0.0,338241.0,,,,,,,1017.0,464.8819615584114,,,820.2780799995959,,,3.0,13.0,1.0,,,,,
268800.0,1461.0,0.0,255.0,,0.0,338241.0,37.0,112.0,,,,,,,,,,86.0,1945.0,,,,,,,,4.0
268800.0,1461.0,0.0,255.0,,0.0,338241.0,13.0,112.0,,,,,,,,,,83.0,530.0,,,,,,,,5.0
268800.0,1461.0,0.0,255.0,,0.0,338241.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1461.0,0.0,255.0,,0.0,338241.0,1.0,112.0,,,,,,,,,,64.0,2148.0,,,,,,,,4.0
268800.0,1461.0,0.0,255.0,,0.0,338241.0,,,,,,,,,,,,,,,,,,1018.0,853.1380000000032,1.0,
268800.0,1461.0,0.0,255.0,,0.0,338241.0,,,,,,,,,,,,,,,,,,1017.0,882.9210000000031,1.0,
268800.0,1461.0,0.0,255.0,2.4947499999999945,0.0,338241.0,,,4.0,1018.0,4.0,40.32103000000619,,,,,,,,,,,0.0,,,,
268800.0,1461.0,0.0,255.0,0.0,0.0,338241.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
268800.0,1461.0,0.0,255.0,,0.0,338241.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
268800.0,1461.0,0.0,255.0,,0.0,338241.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
285600.0,1526.0,0.0,269.0,,0.0,361736.0,,,,,,,1017.0,466.55886653329424,,,829.4685899995764,,,3.0,13.0,1.0,,,,,
285600.0,1526.0,0.0,269.0,,0.0,361736.0,,,,,,,1018.0,463.28644681134324,,,805.5662299996451,,,2.0,37.0,0.0,,,,,
285600.0,1526.0,0.0,269.0,,0.0,361736.0,37.0,119.0,,,,,,,,,,86.0,1918.0,,,,,,,,4.0
285600.0,1526.0,0.0,269.0,,0.0,361736.0,1.0,119.0,,,,,,,,,,64.0,2133.0,,,,,,,,4.0
285600.0,1526.0,0.0,269.0,,0.0,361736.0,13.0,119.0,,,,,,,,,,83.0,507.0,,,,,,,,5.0
285600.0,1526.0,0.0,269.0,,0.0,361736.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
