time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,47.0,0.0,14.0,,0.0,13254.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,14.0,7.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,14.0,,0.0,13254.0,,,,,,,,,,,,,,,,,,1004.0,44.82399999999999,1.0,
16800.0,47.0,0.0,14.0,,0.0,13254.0,,,,,,,,,,,,,,,,,,1003.0,43.653999999999996,1.0,
16800.0,47.0,0.0,14.0,0.0,0.0,13254.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,47.0,0.0,14.0,0.0,0.0,13254.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,47.0,0.0,14.0,,0.0,13254.0,,,,,,,,,0.7114591026621271,1004.0,,,,,,,,,,,
16800.0,47.0,0.0,14.0,,0.0,13254.0,,,,,,,,,0.5862709976261108,1003.0,,,,,,,,,,,
33600.0,126.0,0.0,34.0,,0.0,26949.0,,,,,,,1003.0,445.1780075055371,,,733.9703699999035,,,1.0,18.0,1.0,,,,,
33600.0,126.0,0.0,34.0,,0.0,26949.0,,,,,,,1004.0,447.38483492291357,,,749.505989999788,,,1.0,14.0,0.0,,,,,
33600.0,126.0,0.0,34.0,,0.0,26949.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,14.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,17.0,14.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,34.0,,0.0,26949.0,,,,,,,,,,,,,,,,,,1004.0,112.814,1.0,
33600.0,126.0,0.0,34.0,,0.0,26949.0,,,,,,,,,,,,,,,,,,1003.0,104.89700000000005,1.0,
33600.0,126.0,0.0,34.0,0.0,0.0,26949.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,126.0,0.0,34.0,0.0,0.0,26949.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,126.0,0.0,34.0,,0.0,26949.0,,,,,,,,,3.359929799634023,1003.0,,,,,,,,,,,
33600.0,126.0,0.0,34.0,,0.0,26949.0,,,,,,,,,7.551293358815748,1004.0,,,,,,,,,,,
50400.0,179.0,0.0,54.0,,0.0,44702.0,,,,,,,1003.0,448.2416517761298,,,753.9211599997756,,,1.0,17.0,1.0,,,,,
50400.0,179.0,0.0,54.0,,0.0,44702.0,,,,,,,1004.0,448.40794954471886,,,754.2111499997909,,,1.0,16.0,0.0,,,,,
50400.0,179.0,0.0,54.0,,0.0,44702.0,17.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,14.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,13.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,179.0,0.0,54.0,,0.0,44702.0,,,,,,,,,,,,,,,,,,1004.0,161.265,1.0,
50400.0,179.0,0.0,54.0,,0.0,44702.0,,,,,,,,,,,,,,,,,,1003.0,169.10400000000016,1.0,
50400.0,179.0,0.0,54.0,0.0,0.0,44702.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,179.0,0.0,54.0,0.0,0.0,44702.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,179.0,0.0,54.0,,0.0,44702.0,,,,,,,,,11.489439390629235,1003.0,,,,,,,,,,,
50400.0,179.0,0.0,54.0,,0.0,44702.0,,,,,,,,,13.3642028914721,1004.0,,,,,,,,,,,
67200.0,226.0,0.0,72.0,,0.0,63639.0,,,,,,,1003.0,449.6770492244249,,,761.4237099997707,,,1.0,17.0,1.0,,,,,
67200.0,226.0,0.0,72.0,,0.0,63639.0,,,,,,,1004.0,454.27639029184473,,,795.4126799995029,,,1.0,18.0,0.0,,,,,
67200.0,226.0,0.0,72.0,,0.0,63639.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,16.0,28.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,14.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,6.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,15.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,17.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,11.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,13.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
67200.0,226.0,0.0,72.0,,0.0,63639.0,,,,,,,,,,,,,,,,,,1004.0,239.4990000000001,1.0,
67200.0,226.0,0.0,72.0,,0.0,63639.0,,,,,,,,,,,,,,,,,,1003.0,186.7190000000002,1.0,
67200.0,226.0,0.0,72.0,0.0,0.0,63639.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,226.0,0.0,72.0,0.0,0.0,63639.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,226.0,0.0,72.0,,0.0,63639.0,,,,,,,,,13.799993258271869,1003.0,,,,,,,,,,,
67200.0,226.0,0.0,72.0,,0.0,63639.0,,,,,,,,,18.956977160394253,1004.0,,,,,,,,,,,
84000.0,273.0,0.0,90.0,,0.0,82287.0,,,,,,,1004.0,456.4312751857642,,,810.1910899994069,,,1.0,1.0,0.0,,,,,
84000.0,273.0,0.0,90.0,,0.0,82287.0,,,,,,,1003.0,450.0616024266874,,,762.7704899997823,,,1.0,37.0,1.0,,,,,
84000.0,273.0,0.0,90.0,,0.0,82287.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,14.0,35.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,17.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,15.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,6.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,13.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,18.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,1.0,35.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
84000.0,273.0,0.0,90.0,,0.0,82287.0,,,,,,,,,,,,,,,,,,1003.0,218.19200000000026,1.0,
84000.0,273.0,0.0,90.0,,0.0,82287.0,,,,,,,,,,,,,,,,,,1004.0,291.9280000000002,1.0,
84000.0,273.0,0.0,90.0,0.0,0.0,82287.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,273.0,0.0,90.0,0.0,0.0,82287.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,273.0,0.0,90.0,,0.0,82287.0,,,,,,,,,19.780255360265574,1004.0,,,,,,,,,,,
84000.0,273.0,0.0,90.0,,0.0,82287.0,,,,,,,,,17.398061048463997,1003.0,,,,,,,,,,,
100800.0,328.0,0.0,110.0,,0.0,109192.0,,,,,,,1003.0,450.8366147860696,,,764.8730999998257,,,1.0,42.0,1.0,,,,,
100800.0,328.0,0.0,110.0,,0.0,109192.0,,,,,,,1004.0,458.767285581363,,,827.2814499992988,,,1.0,39.0,0.0,,,,,
100800.0,328.0,0.0,110.0,,0.0,109192.0,13.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,17.0,42.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,41.0,42.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,14.0,42.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,38.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,15.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,18.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
100800.0,328.0,0.0,110.0,,0.0,109192.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
