time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
16800.0,71.0,0.0,19.0,,0.0,16625.0,,,,,,,1025.0,443.4155001724714,,,721.4570399999981,,,1.0,14.0,1.0,,,,,
16800.0,71.0,0.0,19.0,,0.0,16625.0,,,,,,,1026.0,443.11396569871846,,,720.8355299999812,,,1.0,15.0,0.0,,,,,
16800.0,71.0,0.0,19.0,,0.0,16625.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,17.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,16.0,7.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,18.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,13.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,14.0,7.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,16625.0,,,,,,,,,,,,,,,,,,1025.0,47.26799999999998,1.0,
16800.0,71.0,0.0,19.0,,0.0,16625.0,,,,,,,,,,,,,,,,,,1026.0,67.69100000000002,1.0,
16800.0,71.0,0.0,19.0,0.0,0.0,16625.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,19.0,0.0,0.0,16625.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,19.0,,0.0,16625.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
16800.0,71.0,0.0,19.0,,0.0,16625.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,143.0,0.0,36.0,,0.0,32543.0,,,,,,,1025.0,445.0444419902112,,,731.9434999999318,,,1.0,16.0,1.0,,,,,
33600.0,143.0,0.0,36.0,,0.0,32543.0,,,,,,,1026.0,445.76009423395186,,,737.5209999998732,,,1.0,13.0,0.0,,,,,
33600.0,143.0,0.0,36.0,,0.0,32543.0,18.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,14.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,13.0,14.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,36.0,,0.0,32543.0,,,,,,,,,,,,,,,,,,1026.0,123.85100000000007,1.0,
33600.0,143.0,0.0,36.0,,0.0,32543.0,,,,,,,,,,,,,,,,,,1025.0,97.90299999999996,1.0,
33600.0,143.0,0.0,36.0,0.0,0.0,32543.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,143.0,0.0,36.0,0.0,0.0,32543.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,143.0,0.0,36.0,,0.0,32543.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
33600.0,143.0,0.0,36.0,,0.0,32543.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
50400.0,201.0,0.0,52.0,,0.0,46252.0,,,,,,,1026.0,447.518080049931,,,747.0577899998449,,,1.0,18.0,0.0,,,,,
50400.0,201.0,0.0,52.0,,0.0,46252.0,,,,,,,1025.0,446.7064527756113,,,743.5418399998513,,,1.0,16.0,1.0,,,,,
50400.0,201.0,0.0,52.0,,0.0,46252.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,13.0,21.0,,,,,,,,,,68.0,669.0,,,,,,,,6.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,15.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,14.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
50400.0,201.0,0.0,52.0,,0.0,46252.0,,,,,,,,,,,,,,,,,,1025.0,154.77800000000005,1.0,
50400.0,201.0,0.0,52.0,,0.0,46252.0,,,,,,,,,,,,,,,,,,1026.0,162.2270000000001,1.0,
50400.0,201.0,0.0,52.0,0.0,0.0,46252.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,201.0,0.0,52.0,0.0,0.0,46252.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,201.0,0.0,52.0,,0.0,46252.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
50400.0,201.0,0.0,52.0,,0.0,46252.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
67200.0,280.0,0.0,72.0,,0.0,52238.0,,,,,,,1026.0,451.29264927069306,,,773.3084299996614,,,1.0,16.0,0.0,,,,,
67200.0,280.0,0.0,72.0,,0.0,52238.0,,,,,,,1025.0,449.778481926306,,,764.8792899997021,,,1.0,18.0,1.0,,,,,
67200.0,280.0,0.0,72.0,,0.0,52238.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,14.0,28.0,,,,,,,,,,58.0,668.0,,,,,,,,6.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,13.0,28.0,,,,,,,,,,68.0,651.0,,,,,,,,6.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,15.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,17.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,280.0,0.0,72.0,,0.0,52238.0,,,,,,,,,,,,,,,,,,1026.0,240.12300000000013,1.0,
67200.0,280.0,0.0,72.0,,0.0,52238.0,,,,,,,,,,,,,,,,,,1025.0,218.959,1.0,
67200.0,280.0,0.0,72.0,0.0,0.0,52238.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,280.0,0.0,72.0,0.0,0.0,52238.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,280.0,0.0,72.0,,0.0,52238.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
67200.0,280.0,0.0,72.0,,0.0,52238.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
84000.0,355.0,0.0,88.0,,0.0,64725.0,,,,,,,1026.0,455.3271559130262,,,801.9183299994708,,,1.0,39.0,0.0,,,,,
84000.0,355.0,0.0,88.0,,0.0,64725.0,,,,,,,1025.0,455.3407659957734,,,803.9268899994368,,,1.0,42.0,1.0,,,,,
84000.0,355.0,0.0,88.0,,0.0,64725.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,15.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,5.0,35.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,41.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,16.0,35.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,18.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,13.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,38.0,35.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,14.0,35.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,17.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
84000.0,355.0,0.0,88.0,,0.0,64725.0,,,,,,,,,,,,,,,,,,1025.0,287.768,1.0,
84000.0,355.0,0.0,88.0,,0.0,64725.0,,,,,,,,,,,,,,,,,,1026.0,292.86400000000015,1.0,
84000.0,355.0,0.0,88.0,0.0,0.0,64725.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,355.0,0.0,88.0,0.0,0.0,64725.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,355.0,0.0,88.0,,0.0,64725.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
84000.0,355.0,0.0,88.0,,0.0,64725.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
100800.0,422.0,0.0,107.0,,0.0,82483.0,,,,,,,1026.0,456.48522036311397,,,809.0536299994379,,,1.0,38.0,0.0,,,,,
100800.0,422.0,0.0,107.0,,0.0,82483.0,,,,,,,1025.0,457.59335823815167,,,819.1636699993594,,,1.0,42.0,1.0,,,,,
100800.0,422.0,0.0,107.0,,0.0,82483.0,13.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,15.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,38.0,42.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,16.0,42.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,14.0,42.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,42.0,42.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,5.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,17.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
100800.0,422.0,0.0,107.0,,0.0,82483.0,18.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
