time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,53.0,0.0,15.0,,0.0,15364.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,15.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,15.0,,0.0,15364.0,,,,,,,,,,,,,,,,,,1005.0,72.722,1.0,
16800.0,53.0,0.0,15.0,,0.0,15364.0,,,,,,,,,,,,,,,,,,1006.0,27.027,1.0,
16800.0,53.0,0.0,15.0,0.0,0.0,15364.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,15.0,0.0,0.0,15364.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,15.0,,0.0,15364.0,,,,,,,,,0.1802689318067824,1006.0,,,,,,,,,,,
16800.0,53.0,0.0,15.0,,0.0,15364.0,,,,,,,,,0.24259204384847968,1005.0,,,,,,,,,,,
33600.0,113.0,0.0,31.0,,0.0,27541.0,,,,,,,1005.0,447.84269418443364,,,753.4216299997513,,,1.0,15.0,1.0,,,,,
33600.0,113.0,0.0,31.0,,0.0,27541.0,,,,,,,1006.0,444.3361947778792,,,725.6365400000019,,,1.0,16.0,0.0,,,,,
33600.0,113.0,0.0,31.0,,0.0,27541.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,15.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,18.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,17.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,14.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,31.0,,0.0,27541.0,,,,,,,,,,,,,,,,,,1006.0,66.04,1.0,
33600.0,113.0,0.0,31.0,,0.0,27541.0,,,,,,,,,,,,,,,,,,1005.0,135.77200000000005,1.0,
33600.0,113.0,0.0,31.0,0.0,0.0,27541.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,31.0,0.0,0.0,27541.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,31.0,,0.0,27541.0,,,,,,,,,0.3597965169631859,1005.0,,,,,,,,,,,
33600.0,113.0,0.0,31.0,,0.0,27541.0,,,,,,,,,0.21975717335113193,1006.0,,,,,,,,,,,
50400.0,173.0,0.0,48.0,,0.0,44375.0,,,,,,,1006.0,446.0044655651752,,,735.0453799999683,,,1.0,16.0,0.0,,,,,
50400.0,173.0,0.0,48.0,,0.0,44375.0,,,,,,,1005.0,450.1415194509966,,,767.7438099996731,,,1.0,18.0,1.0,,,,,
50400.0,173.0,0.0,48.0,,0.0,44375.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,15.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,18.0,21.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,17.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,13.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
50400.0,173.0,0.0,48.0,,0.0,44375.0,,,,,,,,,,,,,,,,,,1006.0,114.91999999999999,1.0,
50400.0,173.0,0.0,48.0,,0.0,44375.0,,,,,,,,,,,,,,,,,,1005.0,194.8050000000001,1.0,
50400.0,173.0,0.0,48.0,0.0,0.0,44375.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,173.0,0.0,48.0,0.0,0.0,44375.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,173.0,0.0,48.0,,0.0,44375.0,,,,,,,,,0.4826774443499425,1005.0,,,,,,,,,,,
50400.0,173.0,0.0,48.0,,0.0,44375.0,,,,,,,,,0.35978061825538815,1006.0,,,,,,,,,,,
67200.0,235.0,0.0,64.0,,0.0,61888.0,,,,,,,1005.0,451.80941956373175,,,778.8544999996144,,,1.0,13.0,1.0,,,,,
67200.0,235.0,0.0,64.0,,0.0,61888.0,,,,,,,1006.0,447.0626613322085,,,741.7526399999268,,,1.0,16.0,0.0,,,,,
67200.0,235.0,0.0,64.0,,0.0,61888.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,18.0,28.0,,,,,,,,,,58.0,647.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,17.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,15.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,64.0,,0.0,61888.0,,,,,,,,,,,,,,,,,,1005.0,256.22999999999996,1.0,
67200.0,235.0,0.0,64.0,,0.0,61888.0,,,,,,,,,,,,,,,,,,1006.0,150.267,1.0,
67200.0,235.0,0.0,64.0,0.0,0.0,61888.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,235.0,0.0,64.0,0.0,0.0,61888.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,235.0,0.0,64.0,,0.0,61888.0,,,,,,,,,0.6461537380773037,1005.0,,,,,,,,,,,
67200.0,235.0,0.0,64.0,,0.0,61888.0,,,,,,,,,0.35979963018249417,1006.0,,,,,,,,,,,
84000.0,269.0,0.0,74.0,,0.0,83391.0,,,,,,,1006.0,448.18501018325395,,,749.2565499998758,,,1.0,4.0,0.0,,,,,
84000.0,269.0,0.0,74.0,,0.0,83391.0,,,,,,,1005.0,452.26105303793975,,,776.2083699997308,,,1.0,37.0,1.0,,,,,
84000.0,269.0,0.0,74.0,,0.0,83391.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,13.0,35.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,18.0,35.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,17.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,10.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,269.0,0.0,74.0,,0.0,83391.0,,,,,,,,,,,,,,,,,,1005.0,260.65,1.0,
84000.0,269.0,0.0,74.0,,0.0,83391.0,,,,,,,,,,,,,,,,,,1006.0,209.52099999999984,1.0,
84000.0,269.0,0.0,74.0,0.0,0.0,83391.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,269.0,0.0,74.0,0.0,0.0,83391.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,269.0,0.0,74.0,,0.0,83391.0,,,,,,,,,0.5320934233260443,1006.0,,,,,,,,,,,
84000.0,269.0,0.0,74.0,,0.0,83391.0,,,,,,,,,0.7116951585417796,1005.0,,,,,,,,,,,
100800.0,323.0,0.0,90.0,,0.0,96814.0,,,,,,,1005.0,453.08464625419305,,,780.3613999997274,,,1.0,39.0,1.0,,,,,
100800.0,323.0,0.0,90.0,,0.0,96814.0,,,,,,,1006.0,450.5924874350934,,,765.6631999997611,,,1.0,38.0,0.0,,,,,
100800.0,323.0,0.0,90.0,,0.0,96814.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,13.0,42.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,18.0,42.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,41.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,17.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,10.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,323.0,0.0,90.0,,0.0,96814.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
