time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3896.0,0.0,292.0,,0.0,532785.0,13.0,119.0,,,,,,,,,,83.0,522.0,,,,,,,,5.0
285600.0,3896.0,0.0,292.0,,0.0,532785.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,3896.0,0.0,292.0,,0.0,532785.0,37.0,119.0,,,,,,,,,,86.0,2177.0,,,,,,,,4.0
285600.0,3896.0,0.0,292.0,,0.0,532785.0,1.0,119.0,,,,,,,,,,64.0,1806.0,,,,,,,,4.0
285600.0,3896.0,0.0,292.0,,0.0,532785.0,,,,,,,,,,,,,,,,,,1044.0,1002.4300000000068,1.0,
285600.0,3896.0,0.0,292.0,,0.0,532785.0,,,,,,,,,,,,,,,,,,1043.0,1234.3370000000498,1.0,
285600.0,3896.0,0.0,292.0,5.858259999999891,0.0,532785.0,,,4.0,1044.0,3.0,41.776790000006585,,,,,,,,,,,0.0,,,,
285600.0,3896.0,0.0,292.0,3.486779999999964,0.0,532785.0,,,4.0,1043.0,6.0,51.46229000000922,,,,,,,,,,,1.0,,,,
285600.0,3896.0,0.0,292.0,,0.0,532785.0,,,,,,,,,0.03332266341687877,1044.0,,,,,,,,,,,
285600.0,3896.0,0.0,292.0,,0.0,532785.0,,,,,,,,,0.038514932190311,1043.0,,,,,,,,,,,
302400.0,4020.0,0.0,308.0,,0.0,563115.0,,,,,,,1043.0,463.3078247334209,,,1092.12701999516,,,2.0,37.0,1.0,,,,,
302400.0,4020.0,0.0,308.0,,0.0,563115.0,,,,,,,1044.0,456.5334564639038,,,1010.0604800005209,,,2.0,1.0,0.0,,,,,
302400.0,4020.0,0.0,308.0,,0.0,563115.0,13.0,126.0,,,,,,,,,,84.0,522.0,,,,,,,,5.0
302400.0,4020.0,0.0,308.0,,0.0,563115.0,1.0,126.0,,,,,,,,,,62.0,1714.0,,,,,,,,5.0
302400.0,4020.0,0.0,308.0,,0.0,563115.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,4020.0,0.0,308.0,,0.0,563115.0,37.0,126.0,,,,,,,,,,78.0,2145.0,,,,,,,,5.0
302400.0,4020.0,0.0,308.0,,0.0,563115.0,,,,,,,,,,,,,,,,,,1043.0,1285.8820000000496,1.0,
302400.0,4020.0,0.0,308.0,,0.0,563115.0,,,,,,,,,,,,,,,,,,1044.0,1069.5620000000067,1.0,
302400.0,4020.0,0.0,308.0,6.773979999999863,0.0,563115.0,,,4.0,1043.0,6.0,54.74949000001011,,,,,,,,,,,1.0,,,,
302400.0,4020.0,0.0,308.0,8.19451999999982,0.0,563115.0,,,4.0,1044.0,3.0,44.11305000000722,,,,,,,,,,,0.0,,,,
302400.0,4020.0,0.0,308.0,,0.0,563115.0,,,,,,,,,0.03926308556022225,1043.0,,,,,,,,,,,
302400.0,4020.0,0.0,308.0,,0.0,563115.0,,,,,,,,,0.03555841791660655,1044.0,,,,,,,,,,,
319200.0,4140.0,0.0,328.0,,0.0,590269.0,,,,,,,1043.0,464.24098646389695,,,1097.1837599945798,,,2.0,37.0,1.0,,,,,
319200.0,4140.0,0.0,328.0,,0.0,590269.0,,,,,,,1044.0,457.15273218359846,,,1014.067170000508,,,2.0,13.0,0.0,,,,,
319200.0,4140.0,0.0,328.0,,0.0,590269.0,13.0,133.0,,,,,,,,,,84.0,505.0,,,,,,,,5.0
319200.0,4140.0,0.0,328.0,,0.0,590269.0,37.0,133.0,,,,,,,,,,78.0,2104.0,,,,,,,,5.0
319200.0,4140.0,0.0,328.0,,0.0,590269.0,1.0,133.0,,,,,,,,,,62.0,1652.0,,,,,,,,5.0
319200.0,4140.0,0.0,328.0,,0.0,590269.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,4140.0,0.0,328.0,,0.0,590269.0,,,,,,,,,,,,,,,,,,1044.0,1146.7430000000068,1.0,
319200.0,4140.0,0.0,328.0,,0.0,590269.0,,,,,,,,,,,,,,,,,,1043.0,1364.4020000000494,1.0,
319200.0,4140.0,0.0,328.0,11.933709999999705,0.0,590269.0,,,4.0,1044.0,3.0,47.85224000000824,,,,,,,,,,,0.0,,,,
319200.0,4140.0,0.0,328.0,5.159729999999913,0.0,590269.0,,,4.0,1043.0,7.0,61.3238900000119,,,,,,,,,,,1.0,,,,
319200.0,4140.0,0.0,328.0,,0.0,590269.0,,,,,,,,,0.040333846717169455,1043.0,,,,,,,,,,,
319200.0,4140.0,0.0,328.0,,0.0,590269.0,,,,,,,,,0.03761876496579771,1044.0,,,,,,,,,,,
336000.0,4287.0,0.0,346.0,,0.0,621154.0,,,,,,,1043.0,465.1742153653381,,,1105.0171699944526,,,3.0,1.0,1.0,,,,,
336000.0,4287.0,0.0,346.0,,0.0,621154.0,,,,,,,1044.0,458.1320998961779,,,1017.7238500005549,,,2.0,13.0,0.0,,,,,
336000.0,4287.0,0.0,346.0,,0.0,621154.0,1.0,140.0,,,,,,,,,,62.0,1614.0,,,,,,,,5.0
336000.0,4287.0,0.0,346.0,,0.0,621154.0,13.0,140.0,,,,,,,,,,84.0,434.0,,,,,,,,5.0
336000.0,4287.0,0.0,346.0,,0.0,621154.0,37.0,140.0,,,,,,,,,,78.0,2066.0,,,,,,,,5.0
336000.0,4287.0,0.0,346.0,,0.0,621154.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,4287.0,0.0,346.0,,0.0,621154.0,,,,,,,,,,,,,,,,,,1043.0,1441.6610000000474,1.0,
336000.0,4287.0,0.0,346.0,,0.0,621154.0,,,,,,,,,,,,,,,,,,1044.0,1217.1640000000075,1.0,
336000.0,4287.0,0.0,346.0,6.568529999999869,0.0,621154.0,,,4.0,1044.0,4.0,54.66731000001009,,,,,,,,,,,0.0,,,,
336000.0,4287.0,0.0,346.0,0.0,0.0,621154.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
336000.0,4287.0,0.0,346.0,,0.0,621154.0,,,,,,,,,0.04218192031760282,1043.0,,,,,,,,,,,
336000.0,4287.0,0.0,346.0,,0.0,621154.0,,,,,,,,,0.03763001729150282,1044.0,,,,,,,,,,,
352800.0,4412.0,0.0,363.0,,0.0,653414.0,,,,,,,1044.0,458.5434005816203,,,1017.5217900006146,,,2.0,13.0,0.0,,,,,
352800.0,4412.0,0.0,363.0,,0.0,653414.0,,,,,,,1043.0,465.5728122834653,,,1105.2959399937413,,,3.0,13.0,1.0,,,,,
352800.0,4412.0,0.0,363.0,,0.0,653414.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,4412.0,0.0,363.0,,0.0,653414.0,37.0,147.0,,,,,,,,,,78.0,2066.0,,,,,,,,5.0
352800.0,4412.0,0.0,363.0,,0.0,653414.0,1.0,147.0,,,,,,,,,,62.0,1564.0,,,,,,,,5.0
352800.0,4412.0,0.0,363.0,,0.0,653414.0,13.0,147.0,,,,,,,,,,84.0,359.0,,,,,,,,5.0
352800.0,4412.0,0.0,363.0,,0.0,653414.0,,,,,,,,,,,,,,,,,,1043.0,1511.9260000000468,1.0,
352800.0,4412.0,0.0,363.0,,0.0,653414.0,,,,,,,,,,,,,,,,,,1044.0,1280.6560000000077,1.0,
352800.0,4412.0,0.0,363.0,9.350909999999784,0.0,653414.0,,,4.0,1044.0,4.0,57.44969000001085,,,,,,,,,,,0.0,,,,
352800.0,4412.0,0.0,363.0,0.0,0.0,653414.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
352800.0,4412.0,0.0,363.0,,0.0,653414.0,,,,,,,,,0.043734282019125985,1043.0,,,,,,,,,,,
352800.0,4412.0,0.0,363.0,,0.0,653414.0,,,,,,,,,0.03763826022154974,1044.0,,,,,,,,,,,
369600.0,4817.0,0.0,385.0,,0.0,674906.0,,,,,,,1043.0,468.77349191554003,,,1134.0717499935267,,,3.0,13.0,1.0,,,,,
369600.0,4817.0,0.0,385.0,,0.0,674906.0,,,,,,,1044.0,460.5832709101096,,,1033.847740000434,,,2.0,37.0,0.0,,,,,
369600.0,4817.0,0.0,385.0,,0.0,674906.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,4817.0,0.0,385.0,,0.0,674906.0,1.0,154.0,,,,,,,,,,61.0,1564.0,,,,,,,,8.0
369600.0,4817.0,0.0,385.0,,0.0,674906.0,13.0,154.0,,,,,,,,,,64.0,706.0,,,,,,,,5.0
369600.0,4817.0,0.0,385.0,,0.0,674906.0,37.0,154.0,,,,,,,,,,68.0,2039.0,,,,,,,,6.0
369600.0,4817.0,0.0,385.0,,0.0,674906.0,,,,,,,,,,,,,,,,,,1043.0,1614.9770000000235,1.0,
369600.0,4817.0,0.0,385.0,,0.0,674906.0,,,,,,,,,,,,,,,,,,1044.0,1372.4100000000055,1.0,
369600.0,4817.0,0.0,385.0,0.0,0.0,674906.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
369600.0,4817.0,0.0,385.0,10.882979999999737,0.0,674906.0,,,4.0,1044.0,5.0,71.2383200000146,,,,,,,,,,,0.0,,,,
369600.0,4817.0,0.0,385.0,,0.0,674906.0,,,,,,,,,0.03870473969035567,1044.0,,,,,,,,,,,
369600.0,4817.0,0.0,385.0,,0.0,674906.0,,,,,,,,,0.044638292290189854,1043.0,,,,,,,,,,,
386400.0,4928.0,0.0,403.0,,0.0,703953.0,,,,,,,1043.0,469.18201481539114,,,1134.431209992848,,,3.0,13.0,1.0,,,,,
386400.0,4928.0,0.0,403.0,,0.0,703953.0,,,,,,,1044.0,461.45535943861194,,,1039.0978499999537,,,2.0,13.0,0.0,,,,,
386400.0,4928.0,0.0,403.0,,0.0,703953.0,13.0,161.0,,,,,,,,,,64.0,671.0,,,,,,,,5.0
386400.0,4928.0,0.0,403.0,,0.0,703953.0,1.0,161.0,,,,,,,,,,61.0,1495.0,,,,,,,,8.0
386400.0,4928.0,0.0,403.0,,0.0,703953.0,37.0,161.0,,,,,,,,,,68.0,2032.0,,,,,,,,6.0
386400.0,4928.0,0.0,403.0,,0.0,703953.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,4928.0,0.0,403.0,,0.0,703953.0,,,,,,,,,,,,,,,,,,1044.0,1455.3760000000048,1.0,
386400.0,4928.0,0.0,403.0,,0.0,703953.0,,,,,,,,,,,,,,,,,,1043.0,1663.9740000000238,1.0,
386400.0,4928.0,0.0,403.0,0.0,0.0,703953.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
386400.0,4928.0,0.0,403.0,4.731219999999926,0.0,703953.0,,,4.0,1044.0,6.0,77.4957400000163,,,,,,,,,,,0.0,,,,
386400.0,4928.0,0.0,403.0,,0.0,703953.0,,,,,,,,,0.04550035453739921,1043.0,,,,,,,,,,,
386400.0,4928.0,0.0,403.0,,0.0,703953.0,,,,,,,,,0.041638594534937796,1044.0,,,,,,,,,,,
403200.0,5010.0,0.0,423.0,,0.0,730236.0,,,,,,,1043.0,470.62123213369745,,,1144.2283199919952,,,3.0,25.0,1.0,,,,,
403200.0,5010.0,0.0,423.0,,0.0,730236.0,,,,,,,1044.0,462.7387188415092,,,1049.5464499998807,,,2.0,13.0,0.0,,,,,
403200.0,5010.0,0.0,423.0,,0.0,730236.0,1.0,168.0,,,,,,,,,,61.0,1495.0,,,,,,,,8.0
403200.0,5010.0,0.0,423.0,,0.0,730236.0,37.0,168.0,,,,,,,,,,68.0,2032.0,,,,,,,,6.0
403200.0,5010.0,0.0,423.0,,0.0,730236.0,25.0,168.0,,,,,,,,,,67.0,164.0,,,,,,,,7.0
403200.0,5010.0,0.0,423.0,,0.0,730236.0,13.0,168.0,,,,,,,,,,64.0,618.0,,,,,,,,5.0
403200.0,5010.0,0.0,423.0,,0.0,730236.0,,,,,,,,,,,,,,,,,,1043.0,1742.6110000000228,1.0,
403200.0,5010.0,0.0,423.0,,0.0,730236.0,,,,,,,,,,,,,,,,,,1044.0,1541.8260000000043,1.0,
403200.0,5010.0,0.0,423.0,0.768970000000001,0.0,730236.0,,,4.0,1044.0,7.0,86.11877000001864,,,,,,,,,,,0.0,,,,
403200.0,5010.0,0.0,423.0,0.0,0.0,730236.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
403200.0,5010.0,0.0,423.0,,0.0,730236.0,,,,,,,,,0.04295573995857548,1044.0,,,,,,,,,,,
403200.0,5010.0,0.0,423.0,,0.0,730236.0,,,,,,,,,0.047073433206473954,1043.0,,,,,,,,,,,
420000.0,5104.0,0.0,441.0,,0.0,758398.0,,,,,,,1044.0,463.40009730770566,,,1053.054239999461,,,2.0,13.0,0.0,,,,,
420000.0,5104.0,0.0,441.0,,0.0,758398.0,,,,,,,1043.0,472.62572534107215,,,1163.0035699918312,,,3.0,25.0,1.0,,,,,
420000.0,5104.0,0.0,441.0,,0.0,758398.0,37.0,175.0,,,,,,,,,,68.0,2032.0,,,,,,,,6.0
420000.0,5104.0,0.0,441.0,,0.0,758398.0,13.0,175.0,,,,,,,,,,64.0,578.0,,,,,,,,5.0
420000.0,5104.0,0.0,441.0,,0.0,758398.0,1.0,175.0,,,,,,,,,,61.0,1495.0,,,,,,,,8.0
420000.0,5104.0,0.0,441.0,,0.0,758398.0,25.0,175.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
420000.0,5104.0,0.0,441.0,,0.0,758398.0,,,,,,,,,,,,,,,,,,1043.0,1841.0080000000198,1.0,
420000.0,5104.0,0.0,441.0,,0.0,758398.0,,,,,,,,,,,,,,,,,,1044.0,1599.754000000005,1.0,
420000.0,5104.0,0.0,441.0,5.200819999999911,0.0,758398.0,,,4.0,1044.0,7.0,90.55062000001985,,,,,,,,,,,0.0,,,,
420000.0,5104.0,0.0,441.0,0.0,0.0,758398.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
420000.0,5104.0,0.0,441.0,,0.0,758398.0,,,,,,,,,0.043481065449400814,1044.0,,,,,,,,,,,
420000.0,5104.0,0.0,441.0,,0.0,758398.0,,,,,,,,,0.04764029713288908,1043.0,,,,,,,,,,,
436800.0,5285.0,0.0,465.0,,0.0,785390.0,,,,,,,1043.0,476.2820247324846,,,1197.112239991308,,,3.0,25.0,1.0,,,,,
436800.0,5285.0,0.0,465.0,,0.0,785390.0,,,,,,,1044.0,464.4690819946818,,,1061.12199999919,,,2.0,37.0,0.0,,,,,
436800.0,5285.0,0.0,465.0,,0.0,785390.0,13.0,182.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
436800.0,5285.0,0.0,465.0,,0.0,785390.0,37.0,182.0,,,,,,,,,,68.0,1970.0,,,,,,,,6.0
436800.0,5285.0,0.0,465.0,,0.0,785390.0,1.0,182.0,,,,,,,,,,61.0,1475.0,,,,,,,,8.0
436800.0,5285.0,0.0,465.0,,0.0,785390.0,25.0,182.0,,,,,,,,,,67.0,17.0,,,,,,,,7.0
436800.0,5285.0,0.0,465.0,,0.0,785390.0,,,,,,,,,,,,,,,,,,1043.0,1940.8870000000202,1.0,
436800.0,5285.0,0.0,465.0,,0.0,785390.0,,,,,,,,,,,,,,,,,,1044.0,1694.888000000003,1.0,
436800.0,5285.0,0.0,465.0,12.356349999999692,0.0,785390.0,,,4.0,1044.0,7.0,97.7061500000218,,,,,,,,,,,0.0,,,,
436800.0,5285.0,0.0,465.0,0.0,0.0,785390.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
436800.0,5285.0,0.0,465.0,,0.0,785390.0,,,,,,,,,0.045175354568992125,1044.0,,,,,,,,,,,
436800.0,5285.0,0.0,465.0,,0.0,785390.0,,,,,,,,,0.047658249942350614,1043.0,,,,,,,,,,,
453600.0,6855.0,0.0,480.0,,0.0,828231.0,,,,,,,1044.0,465.3618453376556,,,1066.021909998527,,,3.0,1.0,0.0,,,,,
453600.0,6855.0,0.0,480.0,,0.0,828231.0,,,,,,,1043.0,477.1976607929755,,,1197.8284699895626,,,3.0,25.0,1.0,,,,,
453600.0,6855.0,0.0,480.0,,0.0,828231.0,13.0,189.0,,,,,,,,,,91.0,572.0,,,,,,,,6.0
453600.0,6855.0,0.0,480.0,,0.0,828231.0,1.0,189.0,,,,,,,,,,98.0,2300.0,,,,,,,,10.0
453600.0,6855.0,0.0,480.0,,0.0,828231.0,37.0,189.0,,,,,,,,,,63.0,1927.0,,,,,,,,5.0
453600.0,6855.0,0.0,480.0,,0.0,828231.0,25.0,189.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
453600.0,6855.0,0.0,480.0,,0.0,828231.0,,,,,,,,,,,,,,,,,,1044.0,1782.3649999998843,1.0,
453600.0,6855.0,0.0,480.0,,0.0,828231.0,,,,,,,,,,,,,,,,,,1043.0,1999.1400000000203,1.0,
453600.0,6855.0,0.0,480.0,0.0,0.0,828231.0,,,4.0,1044.0,8.0,98.0935700000219,,,,,,,,,,,0.0,,,,
453600.0,6855.0,0.0,480.0,0.0,0.0,828231.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
453600.0,6855.0,0.0,480.0,,0.0,828231.0,,,,,,,,,0.04836253546882679,1043.0,,,,,,,,,,,
453600.0,6855.0,0.0,480.0,,0.0,828231.0,,,,,,,,,0.046804722515431975,1044.0,,,,,,,,,,,
470400.0,6968.0,0.0,501.0,,0.0,868458.0,,,,,,,1044.0,467.32931501664757,,,1079.787849997544,,,3.0,13.0,0.0,,,,,
470400.0,6968.0,0.0,501.0,,0.0,868458.0,,,,,,,1043.0,479.1513273744342,,,1214.3292099889018,,,3.0,25.0,1.0,,,,,
470400.0,6968.0,0.0,501.0,,0.0,868458.0,25.0,196.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
470400.0,6968.0,0.0,501.0,,0.0,868458.0,13.0,196.0,,,,,,,,,,91.0,540.0,,,,,,,,6.0
470400.0,6968.0,0.0,501.0,,0.0,868458.0,37.0,196.0,,,,,,,,,,63.0,1927.0,,,,,,,,5.0
470400.0,6968.0,0.0,501.0,,0.0,868458.0,1.0,196.0,,,,,,,,,,98.0,2265.0,,,,,,,,10.0
470400.0,6968.0,0.0,501.0,,0.0,868458.0,,,,,,,,,,,,,,,,,,1043.0,2107.118000000018,1.0,
470400.0,6968.0,0.0,501.0,,0.0,868458.0,,,,,,,,,,,,,,,,,,1044.0,1871.297999999882,1.0,
470400.0,6968.0,0.0,501.0,0.0,0.0,868458.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
470400.0,6968.0,0.0,501.0,0.0,0.0,868458.0,,,4.0,1044.0,8.0,98.0935700000219,,,,,,,,,,,0.0,,,,
470400.0,6968.0,0.0,501.0,,0.0,868458.0,,,,,,,,,0.048212309517684133,1044.0,,,,,,,,,,,
470400.0,6968.0,0.0,501.0,,0.0,868458.0,,,,,,,,,0.04979881373996248,1043.0,,,,,,,,,,,
487200.0,7086.0,0.0,519.0,,0.0,905405.0,,,,,,,1044.0,468.94664021030366,,,1090.2700899965848,,,3.0,13.0,0.0,,,,,
487200.0,7086.0,0.0,519.0,,0.0,905405.0,,,,,,,1043.0,483.3531343953384,,,1255.4344599884012,,,3.0,25.0,1.0,,,,,
487200.0,7086.0,0.0,519.0,,0.0,905405.0,13.0,203.0,,,,,,,,,,91.0,476.0,,,,,,,,6.0
487200.0,7086.0,0.0,519.0,,0.0,905405.0,37.0,203.0,,,,,,,,,,63.0,1927.0,,,,,,,,5.0
487200.0,7086.0,0.0,519.0,,0.0,905405.0,25.0,203.0,,,,,,,,,,71.0,75.0,,,,,,,,7.0
487200.0,7086.0,0.0,519.0,,0.0,905405.0,1.0,203.0,,,,,,,,,,98.0,2265.0,,,,,,,,10.0
487200.0,7086.0,0.0,519.0,,0.0,905405.0,,,,,,,,,,,,,,,,,,1044.0,1937.779999999882,1.0,
487200.0,7086.0,0.0,519.0,,0.0,905405.0,,,,,,,,,,,,,,,,,,1043.0,2210.260000000014,1.0,
487200.0,7086.0,0.0,519.0,0.0,0.0,905405.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
487200.0,7086.0,0.0,519.0,0.0,0.0,905405.0,,,4.0,1044.0,8.0,98.0935700000219,,,,,,,,,,,0.0,,,,
487200.0,7086.0,0.0,519.0,,0.0,905405.0,,,,,,,,,0.05117002570260709,1043.0,,,,,,,,,,,
487200.0,7086.0,0.0,519.0,,0.0,905405.0,,,,,,,,,0.0487273944385369,1044.0,,,,,,,,,,,
504000.0,7266.0,0.0,537.0,,0.0,949742.0,,,,,,,1043.0,484.85645460432227,,,1267.4598299876338,,,3.0,25.0,1.0,,,,,
504000.0,7266.0,0.0,537.0,,0.0,949742.0,,,,,,,1044.0,469.36354768581236,,,1088.3843799954375,,,3.0,13.0,0.0,,,,,
504000.0,7266.0,0.0,537.0,,0.0,949742.0,13.0,210.0,,,,,,,,,,91.0,406.0,,,,,,,,6.0
504000.0,7266.0,0.0,537.0,,0.0,949742.0,1.0,210.0,,,,,,,,,,98.0,2265.0,,,,,,,,10.0
504000.0,7266.0,0.0,537.0,,0.0,949742.0,25.0,210.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
504000.0,7266.0,0.0,537.0,,0.0,949742.0,37.0,210.0,,,,,,,,,,63.0,1927.0,,,,,,,,5.0
504000.0,7266.0,0.0,537.0,,0.0,949742.0,,,,,,,,,,,,,,,,,,1044.0,2001.4279999998826,1.0,
504000.0,7266.0,0.0,537.0,,0.0,949742.0,,,,,,,,,,,,,,,,,,1043.0,2319.8630000000067,1.0,
504000.0,7266.0,0.0,537.0,0.0,0.0,949742.0,,,4.0,1044.0,8.0,98.0935700000219,,,,,,,,,,,0.0,,,,
504000.0,7266.0,0.0,537.0,0.0,0.0,949742.0,,,4.0,1043.0,8.0,64.41738000001274,,,,,,,,,,,1.0,,,,
504000.0,7266.0,0.0,537.0,,0.0,949742.0,,,,,,,,,0.052281031877055115,1043.0,,,,,,,,,,,
504000.0,7266.0,0.0,537.0,,0.0,949742.0,,,,,,,,,0.04874116258704901,1044.0,,,,,,,,,,,
520800.0,7359.0,4.0,555.0,,1.0,984019.0,,,,,,,1043.0,486.79001995113526,,,1283.661969986702,,,1.0,25.0,1.0,,,,,
520800.0,7359.0,4.0,555.0,,1.0,984019.0,,,,,,,1044.0,472.7005928964528,,,1117.536699994962,,,1.0,25.0,0.0,,,,,
520800.0,7359.0,4.0,555.0,,1.0,984019.0,13.0,217.0,,,,,,,,,,70.0,382.0,,,,,,,,5.0
520800.0,7359.0,4.0,555.0,,1.0,984019.0,37.0,217.0,,,,,,,,,,85.0,1927.0,,,,,,,,6.0
520800.0,7359.0,4.0,555.0,,1.0,984019.0,25.0,217.0,,,,,,,,,,72.0,89.0,,,,,,,,7.0
520800.0,7359.0,4.0,555.0,,1.0,984019.0,1.0,217.0,,,,,,,,,,99.0,2265.0,,,,,,,,15.0
520800.0,7359.0,4.0,555.0,,1.0,984019.0,,,,,,,,,,,,,,,,,,1044.0,2112.6299999998855,1.0,
520800.0,7359.0,4.0,555.0,,1.0,984019.0,,,,,,,,,,,,,,,,,,1043.0,2405.8320000000112,1.0,
520800.0,7359.0,4.0,555.0,0.0,1.0,984019.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,7359.0,4.0,555.0,0.0,1.0,984019.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,7359.0,4.0,555.0,,1.0,984019.0,,,,,,,,,0.05369665422508566,1043.0,,,,,,,,,,,
520800.0,7359.0,4.0,555.0,,1.0,984019.0,,,,,,,,,0.04977338378633827,1044.0,,,,,,,,,,,
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,,,,,,,1044.0,475.066951904808,,,1134.9256199937226,,,1.0,1.0,0.0,,,,,
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,,,,,,,1043.0,487.7606412806159,,,1285.718219985049,,,1.0,1.0,1.0,,,,,
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,25.0,224.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,1.0,224.0,,,,,,,,,,99.0,2258.0,,,,,,,,15.0
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,37.0,224.0,,,,,,,,,,85.0,1927.0,,,,,,,,6.0
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,13.0,224.0,,,,,,,,,,70.0,373.0,,,,,,,,5.0
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,,,,,,,,,,,,,,,,,,1043.0,2476.9160000000184,1.0,
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,,,,,,,,,,,,,,,,,,1044.0,2191.435999999895,1.0,
537600.0,7494.0,4.0,571.0,0.0,1.0,1032638.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,7494.0,4.0,571.0,0.0,1.0,1032638.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,,,,,,,,,0.050994789705284455,1044.0,,,,,,,,,,,
537600.0,7494.0,4.0,571.0,,1.0,1032638.0,,,,,,,,,0.05477151395262864,1043.0,,,,,,,,,,,
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,,,,,,,1044.0,475.29406304129293,,,1130.5988099924243,,,1.0,37.0,0.0,,,,,
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,,,,,,,1043.0,488.11916820797825,,,1279.8271399829632,,,1.0,1.0,1.0,,,,,
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,1.0,231.0,,,,,,,,,,99.0,2200.0,,,,,,,,15.0
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,37.0,231.0,,,,,,,,,,85.0,1876.0,,,,,,,,6.0
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,13.0,231.0,,,,,,,,,,70.0,373.0,,,,,,,,5.0
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,25.0,231.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,,,,,,,,,,,,,,,,,,1044.0,2251.144999999895,1.0,
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,,,,,,,,,,,,,,,,,,1043.0,2570.8150000000205,1.0,
554400.0,7603.0,4.0,591.0,0.0,1.0,1101906.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,7603.0,4.0,591.0,0.0,1.0,1101906.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,,,,,,,,,0.056390658366273445,1043.0,,,,,,,,,,,
554400.0,7603.0,4.0,591.0,,1.0,1101906.0,,,,,,,,,0.05254128955341483,1044.0,,,,,,,,,,,
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,,,,,,,1043.0,488.26661041491747,,,1266.9211599799678,,,1.0,1.0,1.0,,,,,
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,,,,,,,1044.0,476.29022183784366,,,1137.5785899918747,,,1.0,37.0,0.0,,,,,
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,25.0,238.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
