time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1034.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1033.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
16800.0,66.0,0.0,19.0,,0.0,16240.0,,,,,,,1033.0,444.07973377521245,,,727.4369999999357,,,1.0,14.0,1.0,,,,,
16800.0,66.0,0.0,19.0,,0.0,16240.0,,,,,,,1034.0,443.72057134480985,,,723.5519899999813,,,1.0,18.0,0.0,,,,,
16800.0,66.0,0.0,19.0,,0.0,16240.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,14.0,7.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,13.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,66.0,0.0,19.0,,0.0,16240.0,,,,,,,,,,,,,,,,,,1033.0,63.387999999999984,1.0,
16800.0,66.0,0.0,19.0,,0.0,16240.0,,,,,,,,,,,,,,,,,,1034.0,49.751000000000005,1.0,
16800.0,66.0,0.0,19.0,0.0,0.0,16240.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,66.0,0.0,19.0,0.0,0.0,16240.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,66.0,0.0,19.0,,0.0,16240.0,,,,,,,,,0.5862987505422703,1033.0,,,,,,,,,,,
16800.0,66.0,0.0,19.0,,0.0,16240.0,,,,,,,,,0.7114685641707684,1034.0,,,,,,,,,,,
33600.0,126.0,0.0,35.0,,0.0,31534.0,,,,,,,1034.0,444.3099352319128,,,725.6971699999955,,,1.0,18.0,0.0,,,,,
33600.0,126.0,0.0,35.0,,0.0,31534.0,,,,,,,1033.0,445.73791958882407,,,738.1093799998665,,,1.0,15.0,1.0,,,,,
33600.0,126.0,0.0,35.0,,0.0,31534.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,16.0,14.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,13.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,14.0,14.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,17.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,15.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,18.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,35.0,,0.0,31534.0,,,,,,,,,,,,,,,,,,1034.0,86.95700000000002,1.0,
33600.0,126.0,0.0,35.0,,0.0,31534.0,,,,,,,,,,,,,,,,,,1033.0,122.25200000000002,1.0,
33600.0,126.0,0.0,35.0,0.0,0.0,31534.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,126.0,0.0,35.0,0.0,0.0,31534.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,126.0,0.0,35.0,,0.0,31534.0,,,,,,,,,4.283835639096664,1033.0,,,,,,,,,,,
33600.0,126.0,0.0,35.0,,0.0,31534.0,,,,,,,,,1.9951979136773457,1034.0,,,,,,,,,,,
50400.0,205.0,0.0,58.0,,0.0,42956.0,,,,,,,1034.0,447.6689829237381,,,748.3432799998416,,,1.0,13.0,0.0,,,,,
50400.0,205.0,0.0,58.0,,0.0,42956.0,,,,,,,1033.0,449.9558443068652,,,766.9134699996652,,,1.0,13.0,1.0,,,,,
50400.0,205.0,0.0,58.0,,0.0,42956.0,17.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,18.0,21.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,16.0,21.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,13.0,21.0,,,,,,,,,,68.0,677.0,,,,,,,,6.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,14.0,21.0,,,,,,,,,,58.0,667.0,,,,,,,,6.0
50400.0,205.0,0.0,58.0,,0.0,42956.0,,,,,,,,,,,,,,,,,,1034.0,153.08800000000005,1.0,
50400.0,205.0,0.0,58.0,,0.0,42956.0,,,,,,,,,,,,,,,,,,1033.0,181.3760000000001,1.0,
50400.0,205.0,0.0,58.0,0.0,0.0,42956.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,205.0,0.0,58.0,0.0,0.0,42956.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,205.0,0.0,58.0,,0.0,42956.0,,,,,,,,,9.50109163558541,1034.0,,,,,,,,,,,
50400.0,205.0,0.0,58.0,,0.0,42956.0,,,,,,,,,10.000848249472831,1033.0,,,,,,,,,,,
67200.0,258.0,0.0,74.0,,0.0,65925.0,,,,,,,1034.0,448.9680258600667,,,755.3250899998293,,,1.0,13.0,0.0,,,,,
67200.0,258.0,0.0,74.0,,0.0,65925.0,,,,,,,1033.0,451.29572406051784,,,775.4456899996204,,,1.0,13.0,1.0,,,,,
67200.0,258.0,0.0,74.0,,0.0,65925.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,16.0,28.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,13.0,28.0,,,,,,,,,,68.0,658.0,,,,,,,,6.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,14.0,28.0,,,,,,,,,,58.0,653.0,,,,,,,,6.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,17.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,18.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,258.0,0.0,74.0,,0.0,65925.0,,,,,,,,,,,,,,,,,,1033.0,226.53800000000004,1.0,
67200.0,258.0,0.0,74.0,,0.0,65925.0,,,,,,,,,,,,,,,,,,1034.0,192.47800000000015,1.0,
67200.0,258.0,0.0,74.0,0.0,0.0,65925.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,258.0,0.0,74.0,0.0,0.0,65925.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,258.0,0.0,74.0,,0.0,65925.0,,,,,,,,,12.449814526686191,1034.0,,,,,,,,,,,
67200.0,258.0,0.0,74.0,,0.0,65925.0,,,,,,,,,16.35193936450489,1033.0,,,,,,,,,,,
84000.0,315.0,0.0,92.0,,0.0,84516.0,,,,,,,1034.0,451.0458563955578,,,769.3530999997345,,,1.0,39.0,0.0,,,,,
84000.0,315.0,0.0,92.0,,0.0,84516.0,,,,,,,1033.0,453.16138211028,,,788.4002299995333,,,1.0,39.0,1.0,,,,,
84000.0,315.0,0.0,92.0,,0.0,84516.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,14.0,35.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,17.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,10.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,16.0,35.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,15.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,18.0,35.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,13.0,35.0,,,,,,,,,,75.0,627.0,,,,,,,,5.0
84000.0,315.0,0.0,92.0,,0.0,84516.0,,,,,,,,,,,,,,,,,,1033.0,269.9710000000001,1.0,
84000.0,315.0,0.0,92.0,,0.0,84516.0,,,,,,,,,,,,,,,,,,1034.0,241.11100000000013,1.0,
84000.0,315.0,0.0,92.0,0.0,0.0,84516.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,315.0,0.0,92.0,0.0,0.0,84516.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,315.0,0.0,92.0,,0.0,84516.0,,,,,,,,,15.717098831130441,1034.0,,,,,,,,,,,
84000.0,315.0,0.0,92.0,,0.0,84516.0,,,,,,,,,18.48299426934307,1033.0,,,,,,,,,,,
100800.0,355.0,0.0,109.0,,0.0,110786.0,,,,,,,1034.0,452.0634521436057,,,776.0305399996951,,,1.0,39.0,0.0,,,,,
100800.0,355.0,0.0,109.0,,0.0,110786.0,,,,,,,1033.0,453.45958635920465,,,787.7784399995805,,,1.0,40.0,1.0,,,,,
100800.0,355.0,0.0,109.0,,0.0,110786.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,16.0,42.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,39.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,18.0,42.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,14.0,42.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,17.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,10.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,13.0,42.0,,,,,,,,,,75.0,627.0,,,,,,,,5.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,15.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
