time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,741.0,0.0,57.0,,0.0,70308.0,,,,,,,1003.0,450.42523110610705,,,765.6713099997514,,,1.0,13.0,1.0,,,,,
50400.0,741.0,0.0,57.0,,0.0,70308.0,13.0,21.0,,,,,,,,,,99.0,709.0,,,,,,,,6.0
50400.0,741.0,0.0,57.0,,0.0,70308.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,741.0,0.0,57.0,,0.0,70308.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,741.0,0.0,57.0,,0.0,70308.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,741.0,0.0,57.0,,0.0,70308.0,,,,,,,,,,,,,,,,,,1004.0,195.65000000000146,1.0,
50400.0,741.0,0.0,57.0,,0.0,70308.0,,,,,,,,,,,,,,,,,,1003.0,209.58600000000087,1.0,
50400.0,741.0,0.0,57.0,0.0,0.0,70308.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,741.0,0.0,57.0,0.0,0.0,70308.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,741.0,0.0,57.0,,0.0,70308.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,741.0,0.0,57.0,,0.0,70308.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
67200.0,811.0,0.0,71.0,,0.0,98491.0,,,,,,,1004.0,452.25132472125097,,,779.5608699996369,,,1.0,13.0,0.0,,,,,
67200.0,811.0,0.0,71.0,,0.0,98491.0,,,,,,,1003.0,453.53142925715713,,,784.9780899996512,,,1.0,13.0,1.0,,,,,
67200.0,811.0,0.0,71.0,,0.0,98491.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,811.0,0.0,71.0,,0.0,98491.0,13.0,28.0,,,,,,,,,,99.0,639.0,,,,,,,,6.0
67200.0,811.0,0.0,71.0,,0.0,98491.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,811.0,0.0,71.0,,0.0,98491.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,811.0,0.0,71.0,,0.0,98491.0,,,,,,,,,,,,,,,,,,1004.0,257.0490000000015,1.0,
67200.0,811.0,0.0,71.0,,0.0,98491.0,,,,,,,,,,,,,,,,,,1003.0,255.3070000000009,1.0,
67200.0,811.0,0.0,71.0,0.0,0.0,98491.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,811.0,0.0,71.0,0.0,0.0,98491.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,811.0,0.0,71.0,,0.0,98491.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
67200.0,811.0,0.0,71.0,,0.0,98491.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
84000.0,883.0,0.0,86.0,,0.0,122398.0,,,,,,,1003.0,455.37948014116415,,,796.8935399995879,,,1.0,37.0,1.0,,,,,
84000.0,883.0,0.0,86.0,,0.0,122398.0,,,,,,,1004.0,453.49000032769516,,,784.7186899996553,,,1.0,1.0,0.0,,,,,
84000.0,883.0,0.0,86.0,,0.0,122398.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,883.0,0.0,86.0,,0.0,122398.0,13.0,35.0,,,,,,,,,,62.0,600.0,,,,,,,,5.0
84000.0,883.0,0.0,86.0,,0.0,122398.0,37.0,35.0,,,,,,,,,,69.0,2297.0,,,,,,,,7.0
84000.0,883.0,0.0,86.0,,0.0,122398.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,883.0,0.0,86.0,,0.0,122398.0,,,,,,,,,,,,,,,,,,1003.0,324.9610000000005,1.0,
84000.0,883.0,0.0,86.0,,0.0,122398.0,,,,,,,,,,,,,,,,,,1004.0,297.54400000000106,1.0,
84000.0,883.0,0.0,86.0,0.0,0.0,122398.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,883.0,0.0,86.0,0.0,0.0,122398.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,883.0,0.0,86.0,,0.0,122398.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,883.0,0.0,86.0,,0.0,122398.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,918.0,0.0,96.0,,0.0,150884.0,,,,,,,1004.0,454.3929300767526,,,788.2468599996786,,,1.0,37.0,0.0,,,,,
100800.0,918.0,0.0,96.0,,0.0,150884.0,,,,,,,1003.0,456.139240894419,,,797.2039499996728,,,1.0,37.0,1.0,,,,,
100800.0,918.0,0.0,96.0,,0.0,150884.0,1.0,42.0,,,,,,,,,,73.0,2294.0,,,,,,,,4.0
100800.0,918.0,0.0,96.0,,0.0,150884.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,918.0,0.0,96.0,,0.0,150884.0,13.0,42.0,,,,,,,,,,62.0,600.0,,,,,,,,5.0
100800.0,918.0,0.0,96.0,,0.0,150884.0,37.0,42.0,,,,,,,,,,69.0,2272.0,,,,,,,,7.0
100800.0,918.0,0.0,96.0,,0.0,150884.0,,,,,,,,,,,,,,,,,,1004.0,344.38300000000095,1.0,
100800.0,918.0,0.0,96.0,,0.0,150884.0,,,,,,,,,,,,,,,,,,1003.0,355.3680000000005,1.0,
100800.0,918.0,0.0,96.0,0.0,0.0,150884.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,918.0,0.0,96.0,0.0,0.0,150884.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,918.0,0.0,96.0,,0.0,150884.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,918.0,0.0,96.0,,0.0,150884.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,967.0,0.0,109.0,,0.0,175547.0,,,,,,,1003.0,456.99142088663797,,,799.3698499997213,,,1.0,37.0,1.0,,,,,
117600.0,967.0,0.0,109.0,,0.0,175547.0,,,,,,,1004.0,457.03373514103674,,,805.4201399995848,,,1.0,37.0,0.0,,,,,
117600.0,967.0,0.0,109.0,,0.0,175547.0,1.0,49.0,,,,,,,,,,73.0,2294.0,,,,,,,,4.0
117600.0,967.0,0.0,109.0,,0.0,175547.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,967.0,0.0,109.0,,0.0,175547.0,37.0,49.0,,,,,,,,,,69.0,2223.0,,,,,,,,7.0
117600.0,967.0,0.0,109.0,,0.0,175547.0,13.0,49.0,,,,,,,,,,62.0,600.0,,,,,,,,5.0
117600.0,967.0,0.0,109.0,,0.0,175547.0,,,,,,,,,,,,,,,,,,1003.0,402.8440000000006,1.0,
117600.0,967.0,0.0,109.0,,0.0,175547.0,,,,,,,,,,,,,,,,,,1004.0,411.281000000001,1.0,
117600.0,967.0,0.0,109.0,0.0,0.0,175547.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,967.0,0.0,109.0,0.0,0.0,175547.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,967.0,0.0,109.0,,0.0,175547.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,967.0,0.0,109.0,,0.0,175547.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
134400.0,1042.0,0.0,128.0,,0.0,198098.0,,,,,,,1004.0,459.2863511167369,,,820.6629799995012,,,1.0,37.0,0.0,,,,,
134400.0,1042.0,0.0,128.0,,0.0,198098.0,,,,,,,1003.0,458.8787965231569,,,812.014279999651,,,1.0,37.0,1.0,,,,,
134400.0,1042.0,0.0,128.0,,0.0,198098.0,13.0,56.0,,,,,,,,,,62.0,600.0,,,,,,,,5.0
134400.0,1042.0,0.0,128.0,,0.0,198098.0,1.0,56.0,,,,,,,,,,73.0,2294.0,,,,,,,,4.0
134400.0,1042.0,0.0,128.0,,0.0,198098.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1042.0,0.0,128.0,,0.0,198098.0,37.0,56.0,,,,,,,,,,69.0,2148.0,,,,,,,,7.0
134400.0,1042.0,0.0,128.0,,0.0,198098.0,,,,,,,,,,,,,,,,,,1004.0,488.943000000001,1.0,
134400.0,1042.0,0.0,128.0,,0.0,198098.0,,,,,,,,,,,,,,,,,,1003.0,473.47300000000075,1.0,
134400.0,1042.0,0.0,128.0,0.0,0.0,198098.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1042.0,0.0,128.0,0.0,0.0,198098.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1042.0,0.0,128.0,,0.0,198098.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
134400.0,1042.0,0.0,128.0,,0.0,198098.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,1090.0,0.0,139.0,,0.0,227620.0,,,,,,,1004.0,459.5682628715007,,,815.5423199996548,,,2.0,37.0,0.0,,,,,
151200.0,1090.0,0.0,139.0,,0.0,227620.0,,,,,,,1003.0,459.4966631859065,,,813.745629999679,,,2.0,37.0,1.0,,,,,
151200.0,1090.0,0.0,139.0,,0.0,227620.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1090.0,0.0,139.0,,0.0,227620.0,1.0,63.0,,,,,,,,,,76.0,2290.0,,,,,,,,3.0
151200.0,1090.0,0.0,139.0,,0.0,227620.0,13.0,63.0,,,,,,,,,,81.0,600.0,,,,,,,,5.0
151200.0,1090.0,0.0,139.0,,0.0,227620.0,37.0,63.0,,,,,,,,,,91.0,2104.0,,,,,,,,5.0
151200.0,1090.0,0.0,139.0,,0.0,227620.0,,,,,,,,,,,,,,,,,,1004.0,513.630000000001,1.0,
151200.0,1090.0,0.0,139.0,,0.0,227620.0,,,,,,,,,,,,,,,,,,1003.0,527.7220000000008,1.0,
151200.0,1090.0,0.0,139.0,3.6276599999999597,0.0,227620.0,,,4.0,1003.0,0.0,3.6276599999999597,,,,,,,,,,,1.0,,,,
151200.0,1090.0,0.0,139.0,0.9450700000000023,0.0,227620.0,,,4.0,1004.0,0.0,0.9450700000000023,,,,,,,,,,,0.0,,,,
151200.0,1090.0,0.0,139.0,,0.0,227620.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
151200.0,1090.0,0.0,139.0,,0.0,227620.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
168000.0,1160.0,0.0,157.0,,0.0,248644.0,,,,,,,1004.0,460.8217975230781,,,823.1999199996184,,,2.0,13.0,0.0,,,,,
168000.0,1160.0,0.0,157.0,,0.0,248644.0,,,,,,,1003.0,460.83365021977284,,,822.2973699996285,,,2.0,37.0,1.0,,,,,
168000.0,1160.0,0.0,157.0,,0.0,248644.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1160.0,0.0,157.0,,0.0,248644.0,1.0,70.0,,,,,,,,,,76.0,2287.0,,,,,,,,3.0
168000.0,1160.0,0.0,157.0,,0.0,248644.0,37.0,70.0,,,,,,,,,,91.0,2037.0,,,,,,,,5.0
168000.0,1160.0,0.0,157.0,,0.0,248644.0,13.0,70.0,,,,,,,,,,81.0,600.0,,,,,,,,5.0
168000.0,1160.0,0.0,157.0,,0.0,248644.0,,,,,,,,,,,,,,,,,,1003.0,617.5260000000009,1.0,
168000.0,1160.0,0.0,157.0,,0.0,248644.0,,,,,,,,,,,,,,,,,,1004.0,571.376000000001,1.0,
168000.0,1160.0,0.0,157.0,5.312349999999908,0.0,248644.0,,,4.0,1003.0,1.0,11.43475999999972,,,,,,,,,,,1.0,,,,
168000.0,1160.0,0.0,157.0,8.071249999999823,0.0,248644.0,,,4.0,1004.0,0.0,8.071249999999823,,,,,,,,,,,0.0,,,,
168000.0,1160.0,0.0,157.0,,0.0,248644.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,1160.0,0.0,157.0,,0.0,248644.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,1249.0,0.0,171.0,,0.0,275478.0,,,,,,,1003.0,461.7150828347003,,,826.7124799996221,,,2.0,37.0,1.0,,,,,
184800.0,1249.0,0.0,171.0,,0.0,275478.0,,,,,,,1004.0,461.9059421304611,,,827.0209899996513,,,2.0,13.0,0.0,,,,,
184800.0,1249.0,0.0,171.0,,0.0,275478.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1249.0,0.0,171.0,,0.0,275478.0,13.0,77.0,,,,,,,,,,81.0,553.0,,,,,,,,5.0
184800.0,1249.0,0.0,171.0,,0.0,275478.0,37.0,77.0,,,,,,,,,,91.0,1995.0,,,,,,,,5.0
184800.0,1249.0,0.0,171.0,,0.0,275478.0,1.0,77.0,,,,,,,,,,76.0,2287.0,,,,,,,,3.0
184800.0,1249.0,0.0,171.0,,0.0,275478.0,,,,,,,,,,,,,,,,,,1003.0,667.1210000000016,1.0,
184800.0,1249.0,0.0,171.0,,0.0,275478.0,,,,,,,,,,,,,,,,,,1004.0,616.1610000000019,1.0,
184800.0,1249.0,0.0,171.0,4.290969999999939,0.0,275478.0,,,4.0,1004.0,1.0,14.181919999999636,,,,,,,,,,,0.0,,,,
184800.0,1249.0,0.0,171.0,3.9563799999999496,0.0,275478.0,,,4.0,1003.0,2.0,16.25989999999965,,,,,,,,,,,1.0,,,,
184800.0,1249.0,0.0,171.0,,0.0,275478.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
184800.0,1249.0,0.0,171.0,,0.0,275478.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,1418.0,0.0,197.0,,0.0,291864.0,,,,,,,1004.0,464.13458201606187,,,842.3280799995491,,,2.0,37.0,0.0,,,,,
201600.0,1418.0,0.0,197.0,,0.0,291864.0,,,,,,,1003.0,462.9355335159391,,,834.2444799995858,,,2.0,37.0,1.0,,,,,
201600.0,1418.0,0.0,197.0,,0.0,291864.0,13.0,84.0,,,,,,,,,,81.0,441.0,,,,,,,,5.0
201600.0,1418.0,0.0,197.0,,0.0,291864.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1418.0,0.0,197.0,,0.0,291864.0,37.0,84.0,,,,,,,,,,91.0,1941.0,,,,,,,,5.0
201600.0,1418.0,0.0,197.0,,0.0,291864.0,1.0,84.0,,,,,,,,,,76.0,2284.0,,,,,,,,3.0
201600.0,1418.0,0.0,197.0,,0.0,291864.0,,,,,,,,,,,,,,,,,,1003.0,747.5650000000019,1.0,
201600.0,1418.0,0.0,197.0,,0.0,291864.0,,,,,,,,,,,,,,,,,,1004.0,717.0410000000038,1.0,
201600.0,1418.0,0.0,197.0,7.495989999999841,0.0,291864.0,,,4.0,1004.0,2.0,27.395290000002678,,,,,,,,,,,0.0,,,,
201600.0,1418.0,0.0,197.0,4.789919999999924,0.0,291864.0,,,4.0,1003.0,3.0,23.309770000001567,,,,,,,,,,,1.0,,,,
201600.0,1418.0,0.0,197.0,,0.0,291864.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
201600.0,1418.0,0.0,197.0,,0.0,291864.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
218400.0,1530.0,0.0,216.0,,0.0,316825.0,,,,,,,1003.0,463.6613131107813,,,837.0682999996008,,,2.0,1.0,1.0,,,,,
218400.0,1530.0,0.0,216.0,,0.0,316825.0,,,,,,,1004.0,465.79605735891977,,,852.713539999495,,,2.0,37.0,0.0,,,,,
218400.0,1530.0,0.0,216.0,,0.0,316825.0,13.0,91.0,,,,,,,,,,81.0,441.0,,,,,,,,5.0
218400.0,1530.0,0.0,216.0,,0.0,316825.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1530.0,0.0,216.0,,0.0,316825.0,37.0,91.0,,,,,,,,,,91.0,1841.0,,,,,,,,5.0
218400.0,1530.0,0.0,216.0,,0.0,316825.0,1.0,91.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
218400.0,1530.0,0.0,216.0,,0.0,316825.0,,,,,,,,,,,,,,,,,,1004.0,779.8310000000051,1.0,
218400.0,1530.0,0.0,216.0,,0.0,316825.0,,,,,,,,,,,,,,,,,,1003.0,814.5020000000025,1.0,
218400.0,1530.0,0.0,216.0,2.7178099999999876,0.0,316825.0,,,4.0,1003.0,4.0,27.51269000000271,,,,,,,,,,,1.0,,,,
218400.0,1530.0,0.0,216.0,6.732889999999864,0.0,316825.0,,,4.0,1004.0,3.0,36.78142000000523,,,,,,,,,,,0.0,,,,
218400.0,1530.0,0.0,216.0,,0.0,316825.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
218400.0,1530.0,0.0,216.0,,0.0,316825.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
235200.0,1634.0,0.0,232.0,,0.0,337412.0,,,,,,,1004.0,466.27390774492744,,,855.2714199994906,,,2.0,1.0,0.0,,,,,
235200.0,1634.0,0.0,232.0,,0.0,337412.0,,,,,,,1003.0,464.4742470864171,,,841.1727199995981,,,2.0,1.0,1.0,,,,,
235200.0,1634.0,0.0,232.0,,0.0,337412.0,13.0,98.0,,,,,,,,,,83.0,429.0,,,,,,,,5.0
235200.0,1634.0,0.0,232.0,,0.0,337412.0,37.0,98.0,,,,,,,,,,86.0,1780.0,,,,,,,,4.0
235200.0,1634.0,0.0,232.0,,0.0,337412.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1634.0,0.0,232.0,,0.0,337412.0,1.0,98.0,,,,,,,,,,64.0,2241.0,,,,,,,,4.0
235200.0,1634.0,0.0,232.0,,0.0,337412.0,,,,,,,,,,,,,,,,,,1003.0,855.3090000000027,1.0,
235200.0,1634.0,0.0,232.0,,0.0,337412.0,,,,,,,,,,,,,,,,,,1004.0,843.6350000000069,1.0,
235200.0,1634.0,0.0,232.0,9.708979999999773,0.0,337412.0,,,4.0,1004.0,3.0,39.757510000006036,,,,,,,,,,,0.0,,,,
235200.0,1634.0,0.0,232.0,1.314880000000005,0.0,337412.0,,,4.0,1003.0,5.0,32.42001000000404,,,,,,,,,,,1.0,,,,
235200.0,1634.0,0.0,232.0,,0.0,337412.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,1634.0,0.0,232.0,,0.0,337412.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1770.0,0.0,251.0,,0.0,356309.0,,,,,,,1003.0,465.21350467191314,,,843.4181799996289,,,2.0,1.0,1.0,,,,,
252000.0,1770.0,0.0,251.0,,0.0,356309.0,,,,,,,1004.0,467.32550501191747,,,862.2269599994476,,,2.0,13.0,0.0,,,,,
252000.0,1770.0,0.0,251.0,,0.0,356309.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1770.0,0.0,251.0,,0.0,356309.0,13.0,105.0,,,,,,,,,,83.0,337.0,,,,,,,,5.0
252000.0,1770.0,0.0,251.0,,0.0,356309.0,1.0,105.0,,,,,,,,,,64.0,2197.0,,,,,,,,4.0
252000.0,1770.0,0.0,251.0,,0.0,356309.0,37.0,105.0,,,,,,,,,,86.0,1780.0,,,,,,,,4.0
252000.0,1770.0,0.0,251.0,,0.0,356309.0,,,,,,,,,,,,,,,,,,1004.0,904.3190000000068,1.0,
252000.0,1770.0,0.0,251.0,,0.0,356309.0,,,,,,,,,,,,,,,,,,1003.0,918.1640000000032,1.0,
252000.0,1770.0,0.0,251.0,5.506059999999902,0.0,356309.0,,,4.0,1004.0,4.0,45.83296000000769,,,,,,,,,,,0.0,,,,
252000.0,1770.0,0.0,251.0,5.300609999999908,0.0,356309.0,,,4.0,1003.0,5.0,36.405740000005125,,,,,,,,,,,1.0,,,,
252000.0,1770.0,0.0,251.0,,0.0,356309.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1770.0,0.0,251.0,,0.0,356309.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
268800.0,2172.0,0.0,270.0,,0.0,370693.0,,,,,,,1004.0,469.5919049680107,,,878.2168399993358,,,2.0,1.0,0.0,,,,,
268800.0,2172.0,0.0,270.0,,0.0,370693.0,,,,,,,1003.0,465.85543977186745,,,847.578549999604,,,2.0,1.0,1.0,,,,,
268800.0,2172.0,0.0,270.0,,0.0,370693.0,1.0,112.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
268800.0,2172.0,0.0,270.0,,0.0,370693.0,37.0,112.0,,,,,,,,,,86.0,1780.0,,,,,,,,4.0
268800.0,2172.0,0.0,270.0,,0.0,370693.0,13.0,112.0,,,,,,,,,,83.0,693.0,,,,,,,,5.0
268800.0,2172.0,0.0,270.0,,0.0,370693.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2172.0,0.0,270.0,,0.0,370693.0,,,,,,,,,,,,,,,,,,1003.0,976.7030000000035,1.0,
268800.0,2172.0,0.0,270.0,,0.0,370693.0,,,,,,,,,,,,,,,,,,1004.0,995.7220000000177,1.0,
268800.0,2172.0,0.0,270.0,2.6297599999999903,0.0,370693.0,,,4.0,1003.0,6.0,40.080360000006124,,,,,,,,,,,1.0,,,,
268800.0,2172.0,0.0,270.0,8.17690999999982,0.0,370693.0,,,4.0,1004.0,5.0,58.93480000001125,,,,,,,,,,,0.0,,,,
268800.0,2172.0,0.0,270.0,,0.0,370693.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
268800.0,2172.0,0.0,270.0,,0.0,370693.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
285600.0,2247.0,0.0,285.0,,0.0,386806.0,,,,,,,1003.0,467.15514919112616,,,855.9702199995562,,,2.0,1.0,1.0,,,,,
285600.0,2247.0,0.0,285.0,,0.0,386806.0,,,,,,,1004.0,471.20284772238006,,,888.3157899992862,,,2.0,37.0,0.0,,,,,
285600.0,2247.0,0.0,285.0,,0.0,386806.0,13.0,119.0,,,,,,,,,,83.0,693.0,,,,,,,,5.0
285600.0,2247.0,0.0,285.0,,0.0,386806.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2247.0,0.0,285.0,,0.0,386806.0,1.0,119.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
