time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,15.0,,0.0,28101.0,,,,,,,,,,,,,,,,,,1037.0,47.463,1.0,
16800.0,55.0,0.0,15.0,,0.0,28101.0,,,,,,,,,,,,,,,,,,1038.0,65.663,1.0,
16800.0,55.0,0.0,15.0,0.0,0.0,28101.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,15.0,0.0,0.0,28101.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,15.0,,0.0,28101.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,28101.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
33600.0,126.0,0.0,31.0,,0.0,52018.0,,,,,,,1037.0,445.9006557731778,,,734.5816199999599,,,1.0,13.0,1.0,,,,,
33600.0,126.0,0.0,31.0,,0.0,52018.0,,,,,,,1038.0,447.262860590479,,,746.3210499998426,,,1.0,13.0,0.0,,,,,
33600.0,126.0,0.0,31.0,,0.0,52018.0,13.0,14.0,,,,,,,,,,99.0,599.0,,,,,,,,6.0
33600.0,126.0,0.0,31.0,,0.0,52018.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,31.0,,0.0,52018.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,31.0,,0.0,52018.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,31.0,,0.0,52018.0,,,,,,,,,,,,,,,,,,1038.0,124.25400000000003,1.0,
33600.0,126.0,0.0,31.0,,0.0,52018.0,,,,,,,,,,,,,,,,,,1037.0,105.39100000000006,1.0,
33600.0,126.0,0.0,31.0,0.0,0.0,52018.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,126.0,0.0,31.0,0.0,0.0,52018.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,126.0,0.0,31.0,,0.0,52018.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
33600.0,126.0,0.0,31.0,,0.0,52018.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
50400.0,259.0,0.0,52.0,,0.0,72616.0,,,,,,,1038.0,451.5091242171545,,,774.8811299996545,,,1.0,13.0,0.0,,,,,
50400.0,259.0,0.0,52.0,,0.0,72616.0,,,,,,,1037.0,448.45767666441384,,,751.2368099998532,,,1.0,13.0,1.0,,,,,
50400.0,259.0,0.0,52.0,,0.0,72616.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,259.0,0.0,52.0,,0.0,72616.0,13.0,21.0,,,,,,,,,,99.0,466.0,,,,,,,,6.0
50400.0,259.0,0.0,52.0,,0.0,72616.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,259.0,0.0,52.0,,0.0,72616.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,259.0,0.0,52.0,,0.0,72616.0,,,,,,,,,,,,,,,,,,1037.0,168.46700000000033,1.0,
50400.0,259.0,0.0,52.0,,0.0,72616.0,,,,,,,,,,,,,,,,,,1038.0,209.78100000000043,1.0,
50400.0,259.0,0.0,52.0,0.0,0.0,72616.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,259.0,0.0,52.0,0.0,0.0,72616.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,259.0,0.0,52.0,,0.0,72616.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
50400.0,259.0,0.0,52.0,,0.0,72616.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
67200.0,378.0,0.0,68.0,,0.0,106311.0,,,,,,,1038.0,452.753573377663,,,779.3146399996937,,,1.0,13.0,0.0,,,,,
67200.0,378.0,0.0,68.0,,0.0,106311.0,,,,,,,1037.0,449.45750018599404,,,755.3551499998665,,,1.0,13.0,1.0,,,,,
67200.0,378.0,0.0,68.0,,0.0,106311.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,378.0,0.0,68.0,,0.0,106311.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,378.0,0.0,68.0,,0.0,106311.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,378.0,0.0,68.0,,0.0,106311.0,13.0,28.0,,,,,,,,,,99.0,347.0,,,,,,,,6.0
67200.0,378.0,0.0,68.0,,0.0,106311.0,,,,,,,,,,,,,,,,,,1038.0,248.09200000000067,1.0,
67200.0,378.0,0.0,68.0,,0.0,106311.0,,,,,,,,,,,,,,,,,,1037.0,226.2260000000007,1.0,
67200.0,378.0,0.0,68.0,0.0,0.0,106311.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,378.0,0.0,68.0,0.0,0.0,106311.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,378.0,0.0,68.0,,0.0,106311.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
67200.0,378.0,0.0,68.0,,0.0,106311.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
84000.0,825.0,0.0,89.0,,0.0,124342.0,,,,,,,1038.0,454.21560110968323,,,789.0699099996361,,,1.0,13.0,0.0,,,,,
84000.0,825.0,0.0,89.0,,0.0,124342.0,,,,,,,1037.0,451.9405741320617,,,771.5016299997686,,,1.0,13.0,1.0,,,,,
84000.0,825.0,0.0,89.0,,0.0,124342.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,825.0,0.0,89.0,,0.0,124342.0,13.0,35.0,,,,,,,,,,62.0,625.0,,,,,,,,5.0
84000.0,825.0,0.0,89.0,,0.0,124342.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,825.0,0.0,89.0,,0.0,124342.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,825.0,0.0,89.0,,0.0,124342.0,,,,,,,,,,,,,,,,,,1037.0,288.04100000000255,1.0,
84000.0,825.0,0.0,89.0,,0.0,124342.0,,,,,,,,,,,,,,,,,,1038.0,308.04800000000057,1.0,
84000.0,825.0,0.0,89.0,0.0,0.0,124342.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,825.0,0.0,89.0,0.0,0.0,124342.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,825.0,0.0,89.0,,0.0,124342.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
84000.0,825.0,0.0,89.0,,0.0,124342.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,974.0,0.0,105.0,,0.0,143526.0,,,,,,,1037.0,452.7205686324344,,,776.06493999975,,,1.0,13.0,1.0,,,,,
100800.0,974.0,0.0,105.0,,0.0,143526.0,,,,,,,1038.0,455.87255588853986,,,797.6457699996267,,,1.0,1.0,0.0,,,,,
100800.0,974.0,0.0,105.0,,0.0,143526.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,974.0,0.0,105.0,,0.0,143526.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,974.0,0.0,105.0,,0.0,143526.0,13.0,42.0,,,,,,,,,,62.0,476.0,,,,,,,,5.0
100800.0,974.0,0.0,105.0,,0.0,143526.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,974.0,0.0,105.0,,0.0,143526.0,,,,,,,,,,,,,,,,,,1037.0,331.42200000000173,1.0,
100800.0,974.0,0.0,105.0,,0.0,143526.0,,,,,,,,,,,,,,,,,,1038.0,339.4170000000003,1.0,
100800.0,974.0,0.0,105.0,0.0,0.0,143526.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,974.0,0.0,105.0,0.0,0.0,143526.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,974.0,0.0,105.0,,0.0,143526.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,974.0,0.0,105.0,,0.0,143526.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,1108.0,0.0,119.0,,0.0,165978.0,,,,,,,1038.0,457.02122715887964,,,804.1213799996108,,,1.0,37.0,0.0,,,,,
117600.0,1108.0,0.0,119.0,,0.0,165978.0,,,,,,,1037.0,452.82238196812546,,,772.4748399998466,,,1.0,13.0,1.0,,,,,
117600.0,1108.0,0.0,119.0,,0.0,165978.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1108.0,0.0,119.0,,0.0,165978.0,37.0,49.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
117600.0,1108.0,0.0,119.0,,0.0,165978.0,1.0,49.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
117600.0,1108.0,0.0,119.0,,0.0,165978.0,13.0,49.0,,,,,,,,,,62.0,375.0,,,,,,,,5.0
117600.0,1108.0,0.0,119.0,,0.0,165978.0,,,,,,,,,,,,,,,,,,1037.0,356.9670000000001,1.0,
117600.0,1108.0,0.0,119.0,,0.0,165978.0,,,,,,,,,,,,,,,,,,1038.0,406.52300000000025,1.0,
117600.0,1108.0,0.0,119.0,0.0,0.0,165978.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1108.0,0.0,119.0,0.0,0.0,165978.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1108.0,0.0,119.0,,0.0,165978.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
117600.0,1108.0,0.0,119.0,,0.0,165978.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
134400.0,1192.0,0.0,135.0,,0.0,186036.0,,,,,,,1038.0,459.9598496416312,,,823.930139999499,,,1.0,37.0,0.0,,,,,
134400.0,1192.0,0.0,135.0,,0.0,186036.0,,,,,,,1037.0,454.09254040379585,,,777.7829399998658,,,1.0,1.0,1.0,,,,,
134400.0,1192.0,0.0,135.0,,0.0,186036.0,37.0,56.0,,,,,,,,,,69.0,2264.0,,,,,,,,7.0
134400.0,1192.0,0.0,135.0,,0.0,186036.0,1.0,56.0,,,,,,,,,,73.0,2272.0,,,,,,,,4.0
134400.0,1192.0,0.0,135.0,,0.0,186036.0,13.0,56.0,,,,,,,,,,62.0,356.0,,,,,,,,5.0
134400.0,1192.0,0.0,135.0,,0.0,186036.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1192.0,0.0,135.0,,0.0,186036.0,,,,,,,,,,,,,,,,,,1038.0,481.5460000000003,1.0,
134400.0,1192.0,0.0,135.0,,0.0,186036.0,,,,,,,,,,,,,,,,,,1037.0,407.1079999999995,1.0,
134400.0,1192.0,0.0,135.0,0.0,0.0,186036.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1192.0,0.0,135.0,0.0,0.0,186036.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1192.0,0.0,135.0,,0.0,186036.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
134400.0,1192.0,0.0,135.0,,0.0,186036.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
151200.0,1592.0,0.0,151.0,,0.0,207240.0,,,,,,,1038.0,461.255508897398,,,831.130599999486,,,2.0,37.0,0.0,,,,,
151200.0,1592.0,0.0,151.0,,0.0,207240.0,,,,,,,1037.0,455.939636755387,,,789.1019699998053,,,2.0,13.0,1.0,,,,,
151200.0,1592.0,0.0,151.0,,0.0,207240.0,1.0,63.0,,,,,,,,,,76.0,2256.0,,,,,,,,3.0
151200.0,1592.0,0.0,151.0,,0.0,207240.0,37.0,63.0,,,,,,,,,,91.0,2238.0,,,,,,,,5.0
151200.0,1592.0,0.0,151.0,,0.0,207240.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1592.0,0.0,151.0,,0.0,207240.0,13.0,63.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
151200.0,1592.0,0.0,151.0,,0.0,207240.0,,,,,,,,,,,,,,,,,,1037.0,464.4249999999913,1.0,
151200.0,1592.0,0.0,151.0,,0.0,207240.0,,,,,,,,,,,,,,,,,,1038.0,539.3700000000005,1.0,
151200.0,1592.0,0.0,151.0,4.020949999999948,0.0,207240.0,,,4.0,1037.0,0.0,4.020949999999948,,,,,,,,,,,1.0,,,,
151200.0,1592.0,0.0,151.0,4.367279999999937,0.0,207240.0,,,4.0,1038.0,0.0,4.367279999999937,,,,,,,,,,,0.0,,,,
151200.0,1592.0,0.0,151.0,,0.0,207240.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
151200.0,1592.0,0.0,151.0,,0.0,207240.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,1653.0,0.0,167.0,,0.0,224705.0,,,,,,,1037.0,457.83047754863856,,,801.5711199997202,,,2.0,37.0,1.0,,,,,
168000.0,1653.0,0.0,167.0,,0.0,224705.0,,,,,,,1038.0,462.374503506033,,,837.0783099994757,,,2.0,13.0,0.0,,,,,
168000.0,1653.0,0.0,167.0,,0.0,224705.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1653.0,0.0,167.0,,0.0,224705.0,37.0,70.0,,,,,,,,,,91.0,2194.0,,,,,,,,5.0
168000.0,1653.0,0.0,167.0,,0.0,224705.0,1.0,70.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
168000.0,1653.0,0.0,167.0,,0.0,224705.0,13.0,70.0,,,,,,,,,,81.0,718.0,,,,,,,,5.0
168000.0,1653.0,0.0,167.0,,0.0,224705.0,,,,,,,,,,,,,,,,,,1038.0,602.0950000000008,1.0,
168000.0,1653.0,0.0,167.0,,0.0,224705.0,,,,,,,,,,,,,,,,,,1037.0,540.9689999999912,1.0,
168000.0,1653.0,0.0,167.0,0.4108999999999994,0.0,224705.0,,,4.0,1038.0,1.0,10.47207999999975,,,,,,,,,,,0.0,,,,
168000.0,1653.0,0.0,167.0,2.6825899999999887,0.0,224705.0,,,4.0,1037.0,2.0,14.616299999999622,,,,,,,,,,,1.0,,,,
168000.0,1653.0,0.0,167.0,,0.0,224705.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,1653.0,0.0,167.0,,0.0,224705.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,1707.0,0.0,182.0,,0.0,242848.0,,,,,,,1037.0,458.8253683672381,,,805.2111899997427,,,2.0,13.0,1.0,,,,,
184800.0,1707.0,0.0,182.0,,0.0,242848.0,,,,,,,1038.0,464.22861618278137,,,849.4188699993978,,,2.0,37.0,0.0,,,,,
184800.0,1707.0,0.0,182.0,,0.0,242848.0,13.0,77.0,,,,,,,,,,81.0,703.0,,,,,,,,5.0
184800.0,1707.0,0.0,182.0,,0.0,242848.0,37.0,77.0,,,,,,,,,,91.0,2177.0,,,,,,,,5.0
184800.0,1707.0,0.0,182.0,,0.0,242848.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1707.0,0.0,182.0,,0.0,242848.0,1.0,77.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
184800.0,1707.0,0.0,182.0,,0.0,242848.0,,,,,,,,,,,,,,,,,,1037.0,587.4829999999914,1.0,
184800.0,1707.0,0.0,182.0,,0.0,242848.0,,,,,,,,,,,,,,,,,,1038.0,681.0180000000007,1.0,
184800.0,1707.0,0.0,182.0,2.4536599999999957,0.0,242848.0,,,4.0,1037.0,3.0,20.40999000000078,,,,,,,,,,,1.0,,,,
184800.0,1707.0,0.0,182.0,0.8570200000000017,0.0,242848.0,,,4.0,1038.0,2.0,21.102650000000967,,,,,,,,,,,0.0,,,,
184800.0,1707.0,0.0,182.0,,0.0,242848.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,1707.0,0.0,182.0,,0.0,242848.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
201600.0,1769.0,0.0,199.0,,0.0,255369.0,,,,,,,1037.0,460.61615202534813,,,816.3771099996807,,,2.0,13.0,1.0,,,,,
201600.0,1769.0,0.0,199.0,,0.0,255369.0,,,,,,,1038.0,465.73575859682074,,,859.8909499993246,,,2.0,1.0,0.0,,,,,
201600.0,1769.0,0.0,199.0,,0.0,255369.0,13.0,84.0,,,,,,,,,,81.0,671.0,,,,,,,,5.0
201600.0,1769.0,0.0,199.0,,0.0,255369.0,37.0,84.0,,,,,,,,,,91.0,2168.0,,,,,,,,5.0
201600.0,1769.0,0.0,199.0,,0.0,255369.0,1.0,84.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
201600.0,1769.0,0.0,199.0,,0.0,255369.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1769.0,0.0,199.0,,0.0,255369.0,,,,,,,,,,,,,,,,,,1037.0,661.582999999992,1.0,
201600.0,1769.0,0.0,199.0,,0.0,255369.0,,,,,,,,,,,,,,,,,,1038.0,753.0770000000005,1.0,
201600.0,1769.0,0.0,199.0,0.4930799999999992,0.0,255369.0,,,4.0,1037.0,5.0,30.647270000003562,,,,,,,,,,,1.0,,,,
201600.0,1769.0,0.0,199.0,9.662019999999774,0.0,255369.0,,,4.0,1038.0,2.0,29.90765000000336,,,,,,,,,,,0.0,,,,
201600.0,1769.0,0.0,199.0,,0.0,255369.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
201600.0,1769.0,0.0,199.0,,0.0,255369.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
218400.0,1842.0,0.0,214.0,,0.0,272357.0,,,,,,,1038.0,467.42453089235886,,,870.9906499992586,,,2.0,37.0,0.0,,,,,
218400.0,1842.0,0.0,214.0,,0.0,272357.0,,,,,,,1037.0,462.729500386073,,,830.6048799995907,,,2.0,13.0,1.0,,,,,
218400.0,1842.0,0.0,214.0,,0.0,272357.0,37.0,91.0,,,,,,,,,,91.0,2160.0,,,,,,,,5.0
218400.0,1842.0,0.0,214.0,,0.0,272357.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1842.0,0.0,214.0,,0.0,272357.0,13.0,91.0,,,,,,,,,,81.0,635.0,,,,,,,,5.0
218400.0,1842.0,0.0,214.0,,0.0,272357.0,1.0,91.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
218400.0,1842.0,0.0,214.0,,0.0,272357.0,,,,,,,,,,,,,,,,,,1038.0,805.441000000001,1.0,
218400.0,1842.0,0.0,214.0,,0.0,272357.0,,,,,,,,,,,,,,,,,,1037.0,737.0219999999927,1.0,
218400.0,1842.0,0.0,214.0,0.42850999999999934,0.0,272357.0,,,4.0,1037.0,7.0,42.99775000000692,,,,,,,,,,,1.0,,,,
218400.0,1842.0,0.0,214.0,9.538749999999778,0.0,272357.0,,,4.0,1038.0,3.0,40.11558000000613,,,,,,,,,,,0.0,,,,
218400.0,1842.0,0.0,214.0,,0.0,272357.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
218400.0,1842.0,0.0,214.0,,0.0,272357.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
235200.0,1937.0,0.0,232.0,,0.0,293120.0,,,,,,,1037.0,464.76159390607717,,,844.3192199995091,,,3.0,13.0,1.0,,,,,
235200.0,1937.0,0.0,232.0,,0.0,293120.0,,,,,,,1038.0,468.3403970668129,,,875.4105999992602,,,2.0,13.0,0.0,,,,,
235200.0,1937.0,0.0,232.0,,0.0,293120.0,13.0,98.0,,,,,,,,,,83.0,557.0,,,,,,,,5.0
235200.0,1937.0,0.0,232.0,,0.0,293120.0,1.0,98.0,,,,,,,,,,64.0,2172.0,,,,,,,,4.0
235200.0,1937.0,0.0,232.0,,0.0,293120.0,37.0,98.0,,,,,,,,,,86.0,2143.0,,,,,,,,4.0
235200.0,1937.0,0.0,232.0,,0.0,293120.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1937.0,0.0,232.0,,0.0,293120.0,,,,,,,,,,,,,,,,,,1037.0,809.0029999999934,1.0,
235200.0,1937.0,0.0,232.0,,0.0,293120.0,,,,,,,,,,,,,,,,,,1038.0,870.7790000000018,1.0,
235200.0,1937.0,0.0,232.0,4.525769999999932,0.0,293120.0,,,4.0,1038.0,4.0,45.54533000000761,,,,,,,,,,,0.0,,,,
235200.0,1937.0,0.0,232.0,0.0,0.0,293120.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
235200.0,1937.0,0.0,232.0,,0.0,293120.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
235200.0,1937.0,0.0,232.0,,0.0,293120.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
252000.0,1991.0,0.0,242.0,,0.0,320344.0,,,,,,,1038.0,469.0521094027022,,,878.0462999992819,,,2.0,37.0,0.0,,,,,
252000.0,1991.0,0.0,242.0,,0.0,320344.0,,,,,,,1037.0,465.43764560972295,,,844.78377999958,,,3.0,13.0,1.0,,,,,
252000.0,1991.0,0.0,242.0,,0.0,320344.0,1.0,105.0,,,,,,,,,,64.0,2154.0,,,,,,,,4.0
252000.0,1991.0,0.0,242.0,,0.0,320344.0,37.0,105.0,,,,,,,,,,86.0,2136.0,,,,,,,,4.0
252000.0,1991.0,0.0,242.0,,0.0,320344.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1991.0,0.0,242.0,,0.0,320344.0,13.0,105.0,,,,,,,,,,83.0,528.0,,,,,,,,5.0
252000.0,1991.0,0.0,242.0,,0.0,320344.0,,,,,,,,,,,,,,,,,,1038.0,912.9510000000022,1.0,
252000.0,1991.0,0.0,242.0,,0.0,320344.0,,,,,,,,,,,,,,,,,,1037.0,844.1289999999939,1.0,
252000.0,1991.0,0.0,242.0,8.664119999999805,0.0,320344.0,,,4.0,1038.0,4.0,49.683680000008735,,,,,,,,,,,0.0,,,,
252000.0,1991.0,0.0,242.0,0.0,0.0,320344.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
252000.0,1991.0,0.0,242.0,,0.0,320344.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
252000.0,1991.0,0.0,242.0,,0.0,320344.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
268800.0,2051.0,0.0,254.0,,0.0,345516.0,,,,,,,1037.0,466.8916288216723,,,852.3114599995843,,,3.0,25.0,1.0,,,,,
268800.0,2051.0,0.0,254.0,,0.0,345516.0,,,,,,,1038.0,469.58178616083063,,,880.0825999992963,,,2.0,1.0,0.0,,,,,
268800.0,2051.0,0.0,254.0,,0.0,345516.0,37.0,112.0,,,,,,,,,,86.0,2129.0,,,,,,,,4.0
268800.0,2051.0,0.0,254.0,,0.0,345516.0,13.0,112.0,,,,,,,,,,83.0,501.0,,,,,,,,5.0
268800.0,2051.0,0.0,254.0,,0.0,345516.0,25.0,112.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
268800.0,2051.0,0.0,254.0,,0.0,345516.0,1.0,112.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
268800.0,2051.0,0.0,254.0,,0.0,345516.0,,,,,,,,,,,,,,,,,,1038.0,959.4650000000025,1.0,
268800.0,2051.0,0.0,254.0,,0.0,345516.0,,,,,,,,,,,,,,,,,,1037.0,890.9029999999946,1.0,
268800.0,2051.0,0.0,254.0,0.0,0.0,345516.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
268800.0,2051.0,0.0,254.0,1.0096400000000028,0.0,345516.0,,,4.0,1038.0,5.0,52.60107000000953,,,,,,,,,,,0.0,,,,
268800.0,2051.0,0.0,254.0,,0.0,345516.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
268800.0,2051.0,0.0,254.0,,0.0,345516.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
285600.0,2108.0,0.0,268.0,,0.0,369423.0,,,,,,,1037.0,469.7201800237781,,,870.6260699995083,,,3.0,25.0,1.0,,,,,
285600.0,2108.0,0.0,268.0,,0.0,369423.0,,,,,,,1038.0,470.28389409366605,,,882.2097399993264,,,2.0,13.0,0.0,,,,,
285600.0,2108.0,0.0,268.0,,0.0,369423.0,1.0,119.0,,,,,,,,,,64.0,2104.0,,,,,,,,4.0
285600.0,2108.0,0.0,268.0,,0.0,369423.0,37.0,119.0,,,,,,,,,,86.0,2129.0,,,,,,,,4.0
285600.0,2108.0,0.0,268.0,,0.0,369423.0,13.0,119.0,,,,,,,,,,83.0,495.0,,,,,,,,5.0
