time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,95.0,0.0,26.0,,0.0,50925.0,,,,,,,1003.0,442.0,,,608.7548800000749,,,1.0,13.0,1.0,,,,,
33600.0,95.0,0.0,26.0,,0.0,50925.0,13.0,14.0,,,,,,,,,,99.0,630.0,,,,,,,,6.0
33600.0,95.0,0.0,26.0,,0.0,50925.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,95.0,0.0,26.0,,0.0,50925.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,95.0,0.0,26.0,,0.0,50925.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,95.0,0.0,26.0,,0.0,50925.0,,,,,,,,,,,,,,,,,,1003.0,80.74300000000002,1.0,
33600.0,95.0,0.0,26.0,,0.0,50925.0,,,,,,,,,,,,,,,,,,1004.0,87.82799999999999,1.0,
33600.0,95.0,0.0,26.0,0.0,0.0,50925.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,95.0,0.0,26.0,0.0,0.0,50925.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,95.0,0.0,26.0,,0.0,50925.0,,,,,,,,,0.12062842716699368,1004.0,,,,,,,,,,,
33600.0,95.0,0.0,26.0,,0.0,50925.0,,,,,,,,,0.11643342597779116,1003.0,,,,,,,,,,,
50400.0,162.0,0.0,41.0,,0.0,74523.0,,,,,,,1004.0,442.0,,,624.7483299999543,,,1.0,13.0,0.0,,,,,
50400.0,162.0,0.0,41.0,,0.0,74523.0,,,,,,,1003.0,442.0,,,619.0535700000207,,,1.0,13.0,1.0,,,,,
50400.0,162.0,0.0,41.0,,0.0,74523.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,41.0,,0.0,74523.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,41.0,,0.0,74523.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,41.0,,0.0,74523.0,13.0,21.0,,,,,,,,,,99.0,563.0,,,,,,,,6.0
50400.0,162.0,0.0,41.0,,0.0,74523.0,,,,,,,,,,,,,,,,,,1003.0,128.72600000000008,1.0,
50400.0,162.0,0.0,41.0,,0.0,74523.0,,,,,,,,,,,,,,,,,,1004.0,134.78400000000002,1.0,
50400.0,162.0,0.0,41.0,0.0,0.0,74523.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,162.0,0.0,41.0,0.0,0.0,74523.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,162.0,0.0,41.0,,0.0,74523.0,,,,,,,,,0.12605628145645711,1004.0,,,,,,,,,,,
50400.0,162.0,0.0,41.0,,0.0,74523.0,,,,,,,,,0.12342998498827072,1003.0,,,,,,,,,,,
67200.0,240.0,0.0,59.0,,0.0,95801.0,,,,,,,1004.0,442.0,,,632.2830399999211,,,1.0,13.0,0.0,,,,,
67200.0,240.0,0.0,59.0,,0.0,95801.0,,,,,,,1003.0,442.0,,,631.6399199999436,,,1.0,13.0,1.0,,,,,
67200.0,240.0,0.0,59.0,,0.0,95801.0,13.0,28.0,,,,,,,,,,99.0,485.0,,,,,,,,6.0
67200.0,240.0,0.0,59.0,,0.0,95801.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,59.0,,0.0,95801.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,59.0,,0.0,95801.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,59.0,,0.0,95801.0,,,,,,,,,,,,,,,,,,1004.0,188.46099999999998,1.0,
67200.0,240.0,0.0,59.0,,0.0,95801.0,,,,,,,,,,,,,,,,,,1003.0,199.26400000000007,1.0,
67200.0,240.0,0.0,59.0,0.0,0.0,95801.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,240.0,0.0,59.0,0.0,0.0,95801.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,240.0,0.0,59.0,,0.0,95801.0,,,,,,,,,0.12685024164292683,1004.0,,,,,,,,,,,
67200.0,240.0,0.0,59.0,,0.0,95801.0,,,,,,,,,0.12737266271187167,1003.0,,,,,,,,,,,
84000.0,322.0,0.0,79.0,,0.0,111782.0,,,,,,,1003.0,442.0,,,648.3928999998265,,,1.0,13.0,1.0,,,,,
84000.0,322.0,0.0,79.0,,0.0,111782.0,,,,,,,1004.0,442.0,,,639.6082999998699,,,1.0,1.0,0.0,,,,,
84000.0,322.0,0.0,79.0,,0.0,111782.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,322.0,0.0,79.0,,0.0,111782.0,13.0,35.0,,,,,,,,,,62.0,403.0,,,,,,,,5.0
84000.0,322.0,0.0,79.0,,0.0,111782.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,322.0,0.0,79.0,,0.0,111782.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,322.0,0.0,79.0,,0.0,111782.0,,,,,,,,,,,,,,,,,,1003.0,252.78500000000017,1.0,
84000.0,322.0,0.0,79.0,,0.0,111782.0,,,,,,,,,,,,,,,,,,1004.0,242.7230000000001,1.0,
84000.0,322.0,0.0,79.0,0.0,0.0,111782.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,322.0,0.0,79.0,0.0,0.0,111782.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,322.0,0.0,79.0,,0.0,111782.0,,,,,,,,,0.1268690973456591,1004.0,,,,,,,,,,,
84000.0,322.0,0.0,79.0,,0.0,111782.0,,,,,,,,,0.12738900030463104,1003.0,,,,,,,,,,,
100800.0,364.0,0.0,94.0,,0.0,127057.0,,,,,,,1004.0,442.0,,,644.3071799998638,,,1.0,1.0,0.0,,,,,
100800.0,364.0,0.0,94.0,,0.0,127057.0,,,,,,,1003.0,442.0,,,649.0646099998431,,,1.0,13.0,1.0,,,,,
100800.0,364.0,0.0,94.0,,0.0,127057.0,13.0,42.0,,,,,,,,,,62.0,378.0,,,,,,,,5.0
100800.0,364.0,0.0,94.0,,0.0,127057.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,364.0,0.0,94.0,,0.0,127057.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,364.0,0.0,94.0,,0.0,127057.0,1.0,42.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
100800.0,364.0,0.0,94.0,,0.0,127057.0,,,,,,,,,,,,,,,,,,1004.0,286.8710000000001,1.0,
100800.0,364.0,0.0,94.0,,0.0,127057.0,,,,,,,,,,,,,,,,,,1003.0,296.608,1.0,
100800.0,364.0,0.0,94.0,0.0,0.0,127057.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,364.0,0.0,94.0,0.0,0.0,127057.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,364.0,0.0,94.0,,0.0,127057.0,,,,,,,,,0.13755091992009788,1004.0,,,,,,,,,,,
100800.0,364.0,0.0,94.0,,0.0,127057.0,,,,,,,,,0.12739974962863596,1003.0,,,,,,,,,,,
117600.0,404.0,0.0,109.0,,0.0,140085.0,,,,,,,1003.0,442.0,,,655.0373899998186,,,1.0,1.0,1.0,,,,,
117600.0,404.0,0.0,109.0,,0.0,140085.0,,,,,,,1004.0,442.0,,,656.6676699997795,,,1.0,1.0,0.0,,,,,
117600.0,404.0,0.0,109.0,,0.0,140085.0,13.0,49.0,,,,,,,,,,62.0,371.0,,,,,,,,5.0
117600.0,404.0,0.0,109.0,,0.0,140085.0,1.0,49.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
117600.0,404.0,0.0,109.0,,0.0,140085.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,404.0,0.0,109.0,,0.0,140085.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,404.0,0.0,109.0,,0.0,140085.0,,,,,,,,,,,,,,,,,,1004.0,334.3470000000001,1.0,
117600.0,404.0,0.0,109.0,,0.0,140085.0,,,,,,,,,,,,,,,,,,1003.0,348.335,1.0,
117600.0,404.0,0.0,109.0,0.0,0.0,140085.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,404.0,0.0,109.0,0.0,0.0,140085.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,404.0,0.0,109.0,,0.0,140085.0,,,,,,,,,0.1469407038986128,1004.0,,,,,,,,,,,
117600.0,404.0,0.0,109.0,,0.0,140085.0,,,,,,,,,0.13315510463560737,1003.0,,,,,,,,,,,
134400.0,449.0,0.0,123.0,,0.0,155300.0,,,,,,,1003.0,442.0,,,671.0764799997236,,,1.0,37.0,1.0,,,,,
134400.0,449.0,0.0,123.0,,0.0,155300.0,,,,,,,1004.0,442.0,,,670.4376499996938,,,1.0,37.0,0.0,,,,,
134400.0,449.0,0.0,123.0,,0.0,155300.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,449.0,0.0,123.0,,0.0,155300.0,37.0,56.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
134400.0,449.0,0.0,123.0,,0.0,155300.0,1.0,56.0,,,,,,,,,,73.0,2239.0,,,,,,,,4.0
134400.0,449.0,0.0,123.0,,0.0,155300.0,13.0,56.0,,,,,,,,,,62.0,371.0,,,,,,,,5.0
134400.0,449.0,0.0,123.0,,0.0,155300.0,,,,,,,,,,,,,,,,,,1003.0,398.12500000000006,1.0,
134400.0,449.0,0.0,123.0,,0.0,155300.0,,,,,,,,,,,,,,,,,,1004.0,391.1700000000002,1.0,
134400.0,449.0,0.0,123.0,0.0,0.0,155300.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,449.0,0.0,123.0,0.0,0.0,155300.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,449.0,0.0,123.0,,0.0,155300.0,,,,,,,,,0.14327672045379272,1003.0,,,,,,,,,,,
134400.0,449.0,0.0,123.0,,0.0,155300.0,,,,,,,,,0.15891963719771723,1004.0,,,,,,,,,,,
151200.0,516.0,0.0,140.0,,0.0,173024.0,,,,,,,1004.0,442.0,,,669.7055499997326,,,2.0,13.0,0.0,,,,,
151200.0,516.0,0.0,140.0,,0.0,173024.0,,,,,,,1003.0,442.0,,,672.6576199997323,,,2.0,13.0,1.0,,,,,
151200.0,516.0,0.0,140.0,,0.0,173024.0,13.0,63.0,,,,,,,,,,81.0,336.0,,,,,,,,5.0
151200.0,516.0,0.0,140.0,,0.0,173024.0,1.0,63.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
151200.0,516.0,0.0,140.0,,0.0,173024.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,516.0,0.0,140.0,,0.0,173024.0,37.0,63.0,,,,,,,,,,91.0,2275.0,,,,,,,,5.0
151200.0,516.0,0.0,140.0,,0.0,173024.0,,,,,,,,,,,,,,,,,,1004.0,439.55600000000015,1.0,
151200.0,516.0,0.0,140.0,,0.0,173024.0,,,,,,,,,,,,,,,,,,1003.0,465.25699999999995,1.0,
151200.0,516.0,0.0,140.0,3.786149999999955,0.0,173024.0,,,4.0,1004.0,0.0,3.786149999999955,,,,,,,,,,,0.0,,,,
151200.0,516.0,0.0,140.0,0.8511500000000016,0.0,173024.0,,,4.0,1003.0,2.0,10.935809999999735,,,,,,,,,,,1.0,,,,
151200.0,516.0,0.0,140.0,,0.0,173024.0,,,,,,,,,0.17148918728344353,1004.0,,,,,,,,,,,
151200.0,516.0,0.0,140.0,,0.0,173024.0,,,,,,,,,0.14695926118388852,1003.0,,,,,,,,,,,
168000.0,908.0,0.0,160.0,,0.0,184668.0,,,,,,,1003.0,442.0,,,676.2933899997071,,,2.0,37.0,1.0,,,,,
168000.0,908.0,0.0,160.0,,0.0,184668.0,,,,,,,1004.0,442.0,,,673.7026599997117,,,2.0,13.0,0.0,,,,,
168000.0,908.0,0.0,160.0,,0.0,184668.0,13.0,70.0,,,,,,,,,,81.0,681.0,,,,,,,,5.0
168000.0,908.0,0.0,160.0,,0.0,184668.0,1.0,70.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
168000.0,908.0,0.0,160.0,,0.0,184668.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,908.0,0.0,160.0,,0.0,184668.0,37.0,70.0,,,,,,,,,,91.0,2275.0,,,,,,,,5.0
168000.0,908.0,0.0,160.0,,0.0,184668.0,,,,,,,,,,,,,,,,,,1004.0,511.1729999999928,1.0,
168000.0,908.0,0.0,160.0,,0.0,184668.0,,,,,,,,,,,,,,,,,,1003.0,522.2489999999997,1.0,
168000.0,908.0,0.0,160.0,4.784049999999924,0.0,184668.0,,,4.0,1004.0,2.0,20.903070000000913,,,,,,,,,,,0.0,,,,
168000.0,908.0,0.0,160.0,0.5987399999999998,0.0,184668.0,,,4.0,1003.0,5.0,25.874960000002265,,,,,,,,,,,1.0,,,,
168000.0,908.0,0.0,160.0,,0.0,184668.0,,,,,,,,,0.15597826002136467,1003.0,,,,,,,,,,,
168000.0,908.0,0.0,160.0,,0.0,184668.0,,,,,,,,,0.18413246333770597,1004.0,,,,,,,,,,,
184800.0,988.0,0.0,180.0,,0.0,199337.0,,,,,,,1004.0,442.0,,,678.24016999968,,,2.0,37.0,0.0,,,,,
184800.0,988.0,0.0,180.0,,0.0,199337.0,,,,,,,1003.0,442.0,,,677.7039899997109,,,2.0,37.0,1.0,,,,,
184800.0,988.0,0.0,180.0,,0.0,199337.0,13.0,77.0,,,,,,,,,,81.0,667.0,,,,,,,,5.0
184800.0,988.0,0.0,180.0,,0.0,199337.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,988.0,0.0,180.0,,0.0,199337.0,37.0,77.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
184800.0,988.0,0.0,180.0,,0.0,199337.0,1.0,77.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
184800.0,988.0,0.0,180.0,,0.0,199337.0,,,,,,,,,,,,,,,,,,1003.0,581.9579999999999,1.0,
184800.0,988.0,0.0,180.0,,0.0,199337.0,,,,,,,,,,,,,,,,,,1004.0,585.0389999999926,1.0,
184800.0,988.0,0.0,180.0,4.2205299999999415,0.0,199337.0,,,4.0,1003.0,6.0,34.58017000000463,,,,,,,,,,,1.0,,,,
184800.0,988.0,0.0,180.0,6.838549999999861,0.0,199337.0,,,4.0,1004.0,4.0,39.18225000000588,,,,,,,,,,,0.0,,,,
184800.0,988.0,0.0,180.0,,0.0,199337.0,,,,,,,,,0.1737080825559635,1003.0,,,,,,,,,,,
184800.0,988.0,0.0,180.0,,0.0,199337.0,,,,,,,,,0.2112166223780365,1004.0,,,,,,,,,,,
201600.0,1061.0,0.0,197.0,,0.0,217071.0,,,,,,,1003.0,442.0,,,680.0990699997113,,,3.0,25.0,1.0,,,,,
201600.0,1061.0,0.0,197.0,,0.0,217071.0,,,,,,,1004.0,442.0,,,682.5487499996499,,,2.0,37.0,0.0,,,,,
201600.0,1061.0,0.0,197.0,,0.0,217071.0,13.0,84.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
201600.0,1061.0,0.0,197.0,,0.0,217071.0,1.0,84.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
201600.0,1061.0,0.0,197.0,,0.0,217071.0,37.0,84.0,,,,,,,,,,91.0,2155.0,,,,,,,,5.0
201600.0,1061.0,0.0,197.0,,0.0,217071.0,25.0,84.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
201600.0,1061.0,0.0,197.0,,0.0,217071.0,,,,,,,,,,,,,,,,,,1003.0,634.5299999999996,1.0,
201600.0,1061.0,0.0,197.0,,0.0,217071.0,,,,,,,,,,,,,,,,,,1004.0,645.7749999999924,1.0,
201600.0,1061.0,0.0,197.0,0.00587,0.0,217071.0,,,4.0,1003.0,8.0,40.54996000000625,,,,,,,,,,,1.0,,,,
201600.0,1061.0,0.0,197.0,6.363079999999876,0.0,217071.0,,,4.0,1004.0,6.0,55.03125000001019,,,,,,,,,,,0.0,,,,
201600.0,1061.0,0.0,197.0,,0.0,217071.0,,,,,,,,,0.1859403861899321,1003.0,,,,,,,,,,,
201600.0,1061.0,0.0,197.0,,0.0,217071.0,,,,,,,,,0.24277423126568945,1004.0,,,,,,,,,,,
218400.0,1123.0,0.0,215.0,,0.0,234250.0,,,,,,,1004.0,442.0,,,685.1456399996371,,,3.0,1.0,0.0,,,,,
218400.0,1123.0,0.0,215.0,,0.0,234250.0,,,,,,,1003.0,443.0384054870358,,,696.5460099996218,,,3.0,25.0,1.0,,,,,
218400.0,1123.0,0.0,215.0,,0.0,234250.0,13.0,91.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
218400.0,1123.0,0.0,215.0,,0.0,234250.0,25.0,91.0,,,,,,,,,,67.0,160.0,,,,,,,,7.0
218400.0,1123.0,0.0,215.0,,0.0,234250.0,1.0,91.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
218400.0,1123.0,0.0,215.0,,0.0,234250.0,37.0,91.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
218400.0,1123.0,0.0,215.0,,0.0,234250.0,,,,,,,,,,,,,,,,,,1004.0,703.1959999999921,1.0,
218400.0,1123.0,0.0,215.0,,0.0,234250.0,,,,,,,,,,,,,,,,,,1003.0,704.0929999999993,1.0,
218400.0,1123.0,0.0,215.0,0.0,0.0,234250.0,,,4.0,1004.0,8.0,65.11004000001293,,,,,,,,,,,0.0,,,,
218400.0,1123.0,0.0,215.0,0.00587,0.0,234250.0,,,4.0,1003.0,8.0,40.54996000000625,,,,,,,,,,,1.0,,,,
218400.0,1123.0,0.0,215.0,,0.0,234250.0,,,,,,,,,0.264403312423042,1004.0,,,,,,,,,,,
218400.0,1123.0,0.0,215.0,,0.0,234250.0,,,,,,,,,0.20323725355630787,1003.0,,,,,,,,,,,
235200.0,1192.0,4.0,234.0,,1.0,246925.0,,,,,,,1004.0,444.66440858548526,,,707.6981799994794,,,1.0,13.0,0.0,,,,,
235200.0,1192.0,4.0,234.0,,1.0,246925.0,,,,,,,1003.0,445.51759074830613,,,711.1438399995463,,,1.0,13.0,1.0,,,,,
235200.0,1192.0,4.0,234.0,,1.0,246925.0,25.0,98.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
235200.0,1192.0,4.0,234.0,,1.0,246925.0,37.0,98.0,,,,,,,,,,86.0,2121.0,,,,,,,,4.0
235200.0,1192.0,4.0,234.0,,1.0,246925.0,1.0,98.0,,,,,,,,,,64.0,2197.0,,,,,,,,4.0
235200.0,1192.0,4.0,234.0,,1.0,246925.0,13.0,98.0,,,,,,,,,,83.0,636.0,,,,,,,,5.0
235200.0,1192.0,4.0,234.0,,1.0,246925.0,,,,,,,,,,,,,,,,,,1004.0,781.9629999999919,1.0,
235200.0,1192.0,4.0,234.0,,1.0,246925.0,,,,,,,,,,,,,,,,,,1003.0,763.7629999999986,1.0,
235200.0,1192.0,4.0,234.0,0.0,1.0,246925.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
235200.0,1192.0,4.0,234.0,0.00587,1.0,246925.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
235200.0,1192.0,4.0,234.0,,1.0,246925.0,,,,,,,,,0.21557563848946953,1003.0,,,,,,,,,,,
235200.0,1192.0,4.0,234.0,,1.0,246925.0,,,,,,,,,0.2938246333822816,1004.0,,,,,,,,,,,
252000.0,1293.0,4.0,246.0,,1.0,259155.0,,,,,,,1004.0,449.20975798962843,,,737.2066699992731,,,1.0,1.0,0.0,,,,,
252000.0,1293.0,4.0,246.0,,1.0,259155.0,,,,,,,1003.0,448.69193886235706,,,731.6591699994092,,,1.0,1.0,1.0,,,,,
252000.0,1293.0,4.0,246.0,,1.0,259155.0,1.0,105.0,,,,,,,,,,64.0,2190.0,,,,,,,,4.0
252000.0,1293.0,4.0,246.0,,1.0,259155.0,37.0,105.0,,,,,,,,,,86.0,2121.0,,,,,,,,4.0
252000.0,1293.0,4.0,246.0,,1.0,259155.0,25.0,105.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
252000.0,1293.0,4.0,246.0,,1.0,259155.0,13.0,105.0,,,,,,,,,,83.0,542.0,,,,,,,,5.0
252000.0,1293.0,4.0,246.0,,1.0,259155.0,,,,,,,,,,,,,,,,,,1004.0,856.8299999999913,1.0,
252000.0,1293.0,4.0,246.0,,1.0,259155.0,,,,,,,,,,,,,,,,,,1003.0,814.150999999998,1.0,
252000.0,1293.0,4.0,246.0,0.00587,1.0,259155.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
252000.0,1293.0,4.0,246.0,0.0,1.0,259155.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
252000.0,1293.0,4.0,246.0,,1.0,259155.0,,,,,,,,,0.2284408365187907,1003.0,,,,,,,,,,,
252000.0,1293.0,4.0,246.0,,1.0,259155.0,,,,,,,,,0.3181711680744248,1004.0,,,,,,,,,,,
268800.0,1367.0,4.0,263.0,,1.0,269235.0,,,,,,,1003.0,451.78717804751295,,,752.2393899992653,,,1.0,37.0,1.0,,,,,
268800.0,1367.0,4.0,263.0,,1.0,269235.0,,,,,,,1004.0,453.73674635923646,,,767.3197699990626,,,1.0,37.0,0.0,,,,,
268800.0,1367.0,4.0,263.0,,1.0,269235.0,13.0,112.0,,,,,,,,,,83.0,542.0,,,,,,,,5.0
268800.0,1367.0,4.0,263.0,,1.0,269235.0,25.0,112.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
268800.0,1367.0,4.0,263.0,,1.0,269235.0,37.0,112.0,,,,,,,,,,86.0,2061.0,,,,,,,,4.0
268800.0,1367.0,4.0,263.0,,1.0,269235.0,1.0,112.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
268800.0,1367.0,4.0,263.0,,1.0,269235.0,,,,,,,,,,,,,,,,,,1004.0,909.3759999999912,1.0,
268800.0,1367.0,4.0,263.0,,1.0,269235.0,,,,,,,,,,,,,,,,,,1003.0,886.8209999999979,1.0,
268800.0,1367.0,4.0,263.0,0.0,1.0,269235.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
268800.0,1367.0,4.0,263.0,0.00587,1.0,269235.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
268800.0,1367.0,4.0,263.0,,1.0,269235.0,,,,,,,,,0.25260333192187656,1003.0,,,,,,,,,,,
268800.0,1367.0,4.0,263.0,,1.0,269235.0,,,,,,,,,0.33920952801077586,1004.0,,,,,,,,,,,
285600.0,1461.0,4.0,278.0,,1.0,288037.0,,,,,,,1003.0,454.7451375088411,,,771.1342799991457,,,1.0,37.0,1.0,,,,,
285600.0,1461.0,4.0,278.0,,1.0,288037.0,,,,,,,1004.0,455.7299264284927,,,779.8535699989901,,,1.0,37.0,0.0,,,,,
285600.0,1461.0,4.0,278.0,,1.0,288037.0,13.0,119.0,,,,,,,,,,83.0,542.0,,,,,,,,5.0
285600.0,1461.0,4.0,278.0,,1.0,288037.0,1.0,119.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
285600.0,1461.0,4.0,278.0,,1.0,288037.0,25.0,119.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
285600.0,1461.0,4.0,278.0,,1.0,288037.0,37.0,119.0,,,,,,,,,,86.0,1967.0,,,,,,,,4.0
