time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,257.0,0.0,39.0,,0.0,48477.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
50400.0,727.0,0.0,58.0,,0.0,81228.0,,,,,,,1002.0,448.05868211333217,,,749.4401799998567,,,1.0,13.0,0.0,,,,,
50400.0,727.0,0.0,58.0,,0.0,81228.0,,,,,,,1001.0,446.8115883691374,,,739.768029999949,,,1.0,13.0,1.0,,,,,
50400.0,727.0,0.0,58.0,,0.0,81228.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,727.0,0.0,58.0,,0.0,81228.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,727.0,0.0,58.0,,0.0,81228.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,727.0,0.0,58.0,,0.0,81228.0,13.0,21.0,,,,,,,,,,99.0,723.0,,,,,,,,6.0
50400.0,727.0,0.0,58.0,,0.0,81228.0,,,,,,,,,,,,,,,,,,1002.0,172.88700000000057,1.0,
50400.0,727.0,0.0,58.0,,0.0,81228.0,,,,,,,,,,,,,,,,,,1001.0,184.56100000000185,1.0,
50400.0,727.0,0.0,58.0,0.0,0.0,81228.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,727.0,0.0,58.0,0.0,0.0,81228.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,727.0,0.0,58.0,,0.0,81228.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
50400.0,727.0,0.0,58.0,,0.0,81228.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,770.0,0.0,71.0,,0.0,107843.0,,,,,,,1001.0,450.2898082754078,,,761.9570599998173,,,1.0,13.0,1.0,,,,,
67200.0,770.0,0.0,71.0,,0.0,107843.0,,,,,,,1002.0,449.4729001644073,,,757.2355099998346,,,1.0,13.0,0.0,,,,,
67200.0,770.0,0.0,71.0,,0.0,107843.0,13.0,28.0,,,,,,,,,,99.0,680.0,,,,,,,,6.0
67200.0,770.0,0.0,71.0,,0.0,107843.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,770.0,0.0,71.0,,0.0,107843.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,770.0,0.0,71.0,,0.0,107843.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,770.0,0.0,71.0,,0.0,107843.0,,,,,,,,,,,,,,,,,,1001.0,233.7660000000019,1.0,
67200.0,770.0,0.0,71.0,,0.0,107843.0,,,,,,,,,,,,,,,,,,1002.0,233.0640000000006,1.0,
67200.0,770.0,0.0,71.0,0.0,0.0,107843.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,770.0,0.0,71.0,0.0,0.0,107843.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,770.0,0.0,71.0,,0.0,107843.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
67200.0,770.0,0.0,71.0,,0.0,107843.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,824.0,0.0,87.0,,0.0,124242.0,,,,,,,1001.0,454.2888784616845,,,789.4443199996315,,,1.0,37.0,1.0,,,,,
84000.0,824.0,0.0,87.0,,0.0,124242.0,,,,,,,1002.0,452.2199283792982,,,774.7973799997322,,,1.0,13.0,0.0,,,,,
84000.0,824.0,0.0,87.0,,0.0,124242.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,824.0,0.0,87.0,,0.0,124242.0,13.0,35.0,,,,,,,,,,62.0,632.0,,,,,,,,5.0
84000.0,824.0,0.0,87.0,,0.0,124242.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,824.0,0.0,87.0,,0.0,124242.0,37.0,35.0,,,,,,,,,,69.0,2311.0,,,,,,,,7.0
84000.0,824.0,0.0,87.0,,0.0,124242.0,,,,,,,,,,,,,,,,,,1001.0,303.5760000000019,1.0,
84000.0,824.0,0.0,87.0,,0.0,124242.0,,,,,,,,,,,,,,,,,,1002.0,287.1830000000006,1.0,
84000.0,824.0,0.0,87.0,0.0,0.0,124242.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,824.0,0.0,87.0,0.0,0.0,124242.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,824.0,0.0,87.0,,0.0,124242.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,824.0,0.0,87.0,,0.0,124242.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
100800.0,886.0,0.0,104.0,,0.0,142399.0,,,,,,,1002.0,453.38085737739215,,,781.4076099997108,,,1.0,13.0,0.0,,,,,
100800.0,886.0,0.0,104.0,,0.0,142399.0,,,,,,,1001.0,456.70400882937923,,,805.0096299995531,,,1.0,37.0,1.0,,,,,
100800.0,886.0,0.0,104.0,,0.0,142399.0,13.0,42.0,,,,,,,,,,62.0,607.0,,,,,,,,5.0
100800.0,886.0,0.0,104.0,,0.0,142399.0,37.0,42.0,,,,,,,,,,69.0,2274.0,,,,,,,,7.0
100800.0,886.0,0.0,104.0,,0.0,142399.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,886.0,0.0,104.0,,0.0,142399.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,886.0,0.0,104.0,,0.0,142399.0,,,,,,,,,,,,,,,,,,1002.0,329.09500000000037,1.0,
100800.0,886.0,0.0,104.0,,0.0,142399.0,,,,,,,,,,,,,,,,,,1001.0,396.8250000000017,1.0,
100800.0,886.0,0.0,104.0,0.0,0.0,142399.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,886.0,0.0,104.0,0.0,0.0,142399.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,886.0,0.0,104.0,,0.0,142399.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
100800.0,886.0,0.0,104.0,,0.0,142399.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,945.0,0.0,120.0,,0.0,160290.0,,,,,,,1002.0,454.55597137635056,,,787.7619899996948,,,1.0,1.0,0.0,,,,,
117600.0,945.0,0.0,120.0,,0.0,160290.0,,,,,,,1001.0,460.5816501817959,,,833.0807899993653,,,1.0,37.0,1.0,,,,,
117600.0,945.0,0.0,120.0,,0.0,160290.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,945.0,0.0,120.0,,0.0,160290.0,13.0,49.0,,,,,,,,,,62.0,605.0,,,,,,,,5.0
117600.0,945.0,0.0,120.0,,0.0,160290.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,945.0,0.0,120.0,,0.0,160290.0,37.0,49.0,,,,,,,,,,69.0,2242.0,,,,,,,,7.0
117600.0,945.0,0.0,120.0,,0.0,160290.0,,,,,,,,,,,,,,,,,,1001.0,469.7160000000015,1.0,
117600.0,945.0,0.0,120.0,,0.0,160290.0,,,,,,,,,,,,,,,,,,1002.0,384.68300000000045,1.0,
117600.0,945.0,0.0,120.0,0.0,0.0,160290.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,945.0,0.0,120.0,0.0,0.0,160290.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,945.0,0.0,120.0,,0.0,160290.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
117600.0,945.0,0.0,120.0,,0.0,160290.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
134400.0,1014.0,0.0,139.0,,0.0,181035.0,,,,,,,1001.0,461.9296269892485,,,840.9070799993481,,,1.0,37.0,1.0,,,,,
134400.0,1014.0,0.0,139.0,,0.0,181035.0,,,,,,,1002.0,458.61984389923543,,,816.479729999495,,,1.0,37.0,0.0,,,,,
134400.0,1014.0,0.0,139.0,,0.0,181035.0,13.0,56.0,,,,,,,,,,62.0,605.0,,,,,,,,5.0
134400.0,1014.0,0.0,139.0,,0.0,181035.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1014.0,0.0,139.0,,0.0,181035.0,37.0,56.0,,,,,,,,,,69.0,2188.0,,,,,,,,7.0
134400.0,1014.0,0.0,139.0,,0.0,181035.0,1.0,56.0,,,,,,,,,,73.0,2277.0,,,,,,,,4.0
134400.0,1014.0,0.0,139.0,,0.0,181035.0,,,,,,,,,,,,,,,,,,1002.0,466.70000000000016,1.0,
134400.0,1014.0,0.0,139.0,,0.0,181035.0,,,,,,,,,,,,,,,,,,1001.0,529.2820000000015,1.0,
134400.0,1014.0,0.0,139.0,0.0,0.0,181035.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1014.0,0.0,139.0,0.0,0.0,181035.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1014.0,0.0,139.0,,0.0,181035.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
134400.0,1014.0,0.0,139.0,,0.0,181035.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
151200.0,1074.0,0.0,153.0,,0.0,208570.0,,,,,,,1001.0,462.68615837811905,,,842.5684399993995,,,2.0,37.0,1.0,,,,,
151200.0,1074.0,0.0,153.0,,0.0,208570.0,,,,,,,1002.0,459.46297530086315,,,819.9091499995133,,,2.0,37.0,0.0,,,,,
151200.0,1074.0,0.0,153.0,,0.0,208570.0,1.0,63.0,,,,,,,,,,76.0,2277.0,,,,,,,,3.0
151200.0,1074.0,0.0,153.0,,0.0,208570.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1074.0,0.0,153.0,,0.0,208570.0,13.0,63.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
151200.0,1074.0,0.0,153.0,,0.0,208570.0,37.0,63.0,,,,,,,,,,91.0,2128.0,,,,,,,,5.0
151200.0,1074.0,0.0,153.0,,0.0,208570.0,,,,,,,,,,,,,,,,,,1001.0,577.7850000000017,1.0,
151200.0,1074.0,0.0,153.0,,0.0,208570.0,,,,,,,,,,,,,,,,,,1002.0,535.6780000000003,1.0,
151200.0,1074.0,0.0,153.0,3.809629999999954,0.0,208570.0,,,4.0,1002.0,0.0,3.809629999999954,,,,,,,,,,,0.0,,,,
151200.0,1074.0,0.0,153.0,1.7081700000000077,0.0,208570.0,,,4.0,1001.0,0.0,1.7081700000000077,,,,,,,,,,,1.0,,,,
151200.0,1074.0,0.0,153.0,,0.0,208570.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
151200.0,1074.0,0.0,153.0,,0.0,208570.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
168000.0,1131.0,0.0,166.0,,0.0,230005.0,,,,,,,1001.0,463.6060434818268,,,847.0175199994052,,,2.0,37.0,1.0,,,,,
168000.0,1131.0,0.0,166.0,,0.0,230005.0,,,,,,,1002.0,461.1958153762205,,,831.7151399994323,,,2.0,1.0,0.0,,,,,
168000.0,1131.0,0.0,166.0,,0.0,230005.0,13.0,70.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
168000.0,1131.0,0.0,166.0,,0.0,230005.0,1.0,70.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
168000.0,1131.0,0.0,166.0,,0.0,230005.0,37.0,70.0,,,,,,,,,,91.0,2081.0,,,,,,,,5.0
168000.0,1131.0,0.0,166.0,,0.0,230005.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1131.0,0.0,166.0,,0.0,230005.0,,,,,,,,,,,,,,,,,,1001.0,633.3340000000022,1.0,
168000.0,1131.0,0.0,166.0,,0.0,230005.0,,,,,,,,,,,,,,,,,,1002.0,600.1320000000009,1.0,
168000.0,1131.0,0.0,166.0,0.9274600000000022,0.0,230005.0,,,4.0,1001.0,1.0,7.278799999999848,,,,,,,,,,,1.0,,,,
168000.0,1131.0,0.0,166.0,3.815499999999954,0.0,230005.0,,,4.0,1002.0,1.0,13.74166999999965,,,,,,,,,,,0.0,,,,
168000.0,1131.0,0.0,166.0,,0.0,230005.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,1131.0,0.0,166.0,,0.0,230005.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
184800.0,1206.0,0.0,184.0,,0.0,245542.0,,,,,,,1001.0,465.5832658116328,,,859.9658699993341,,,2.0,1.0,1.0,,,,,
184800.0,1206.0,0.0,184.0,,0.0,245542.0,,,,,,,1002.0,462.4576891632334,,,840.2105099993732,,,2.0,1.0,0.0,,,,,
184800.0,1206.0,0.0,184.0,,0.0,245542.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1206.0,0.0,184.0,,0.0,245542.0,1.0,77.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
184800.0,1206.0,0.0,184.0,,0.0,245542.0,13.0,77.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
184800.0,1206.0,0.0,184.0,,0.0,245542.0,37.0,77.0,,,,,,,,,,91.0,2039.0,,,,,,,,5.0
184800.0,1206.0,0.0,184.0,,0.0,245542.0,,,,,,,,,,,,,,,,,,1002.0,651.9370000000008,1.0,
184800.0,1206.0,0.0,184.0,,0.0,245542.0,,,,,,,,,,,,,,,,,,1001.0,715.832000000003,1.0,
184800.0,1206.0,0.0,184.0,5.658679999999897,0.0,245542.0,,,4.0,1001.0,2.0,18.420060000000237,,,,,,,,,,,1.0,,,,
184800.0,1206.0,0.0,184.0,1.2914000000000048,0.0,245542.0,,,4.0,1002.0,2.0,21.284620000001016,,,,,,,,,,,0.0,,,,
184800.0,1206.0,0.0,184.0,,0.0,245542.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
184800.0,1206.0,0.0,184.0,,0.0,245542.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
201600.0,1282.0,0.0,198.0,,0.0,266755.0,,,,,,,1002.0,463.5558532094724,,,846.6701099993505,,,2.0,13.0,0.0,,,,,
201600.0,1282.0,0.0,198.0,,0.0,266755.0,,,,,,,1001.0,466.37279825024035,,,863.6289299993392,,,2.0,37.0,1.0,,,,,
201600.0,1282.0,0.0,198.0,,0.0,266755.0,1.0,84.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
201600.0,1282.0,0.0,198.0,,0.0,266755.0,13.0,84.0,,,,,,,,,,81.0,557.0,,,,,,,,5.0
201600.0,1282.0,0.0,198.0,,0.0,266755.0,37.0,84.0,,,,,,,,,,91.0,2039.0,,,,,,,,5.0
201600.0,1282.0,0.0,198.0,,0.0,266755.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1282.0,0.0,198.0,,0.0,266755.0,,,,,,,,,,,,,,,,,,1001.0,751.7250000000029,1.0,
201600.0,1282.0,0.0,198.0,,0.0,266755.0,,,,,,,,,,,,,,,,,,1002.0,714.2590000000016,1.0,
201600.0,1282.0,0.0,198.0,4.073779999999946,0.0,266755.0,,,4.0,1001.0,3.0,23.292160000001562,,,,,,,,,,,1.0,,,,
201600.0,1282.0,0.0,198.0,7.6075199999998375,0.0,266755.0,,,4.0,1002.0,2.0,27.600740000002734,,,,,,,,,,,0.0,,,,
201600.0,1282.0,0.0,198.0,,0.0,266755.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
201600.0,1282.0,0.0,198.0,,0.0,266755.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
218400.0,1384.0,0.0,214.0,,0.0,293606.0,,,,,,,1002.0,463.8725020846296,,,846.2251299993998,,,2.0,13.0,0.0,,,,,
218400.0,1384.0,0.0,214.0,,0.0,293606.0,,,,,,,1001.0,467.6362795422335,,,871.2291099993075,,,2.0,37.0,1.0,,,,,
218400.0,1384.0,0.0,214.0,,0.0,293606.0,13.0,91.0,,,,,,,,,,81.0,516.0,,,,,,,,5.0
218400.0,1384.0,0.0,214.0,,0.0,293606.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1384.0,0.0,214.0,,0.0,293606.0,37.0,91.0,,,,,,,,,,91.0,1978.0,,,,,,,,5.0
218400.0,1384.0,0.0,214.0,,0.0,293606.0,1.0,91.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
218400.0,1384.0,0.0,214.0,,0.0,293606.0,,,,,,,,,,,,,,,,,,1001.0,829.010000000004,1.0,
218400.0,1384.0,0.0,214.0,,0.0,293606.0,,,,,,,,,,,,,,,,,,1002.0,759.3560000000022,1.0,
218400.0,1384.0,0.0,214.0,4.91905999999992,0.0,293606.0,,,4.0,1001.0,4.0,30.629660000003557,,,,,,,,,,,1.0,,,,
218400.0,1384.0,0.0,214.0,9.48004999999978,0.0,293606.0,,,4.0,1002.0,2.0,29.473270000003243,,,,,,,,,,,0.0,,,,
218400.0,1384.0,0.0,214.0,,0.0,293606.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
218400.0,1384.0,0.0,214.0,,0.0,293606.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
235200.0,1491.0,0.0,230.0,,0.0,319458.0,,,,,,,1002.0,464.3949344909673,,,844.9622299994912,,,2.0,13.0,0.0,,,,,
235200.0,1491.0,0.0,230.0,,0.0,319458.0,,,,,,,1001.0,468.55275917390514,,,876.415159999289,,,2.0,13.0,1.0,,,,,
235200.0,1491.0,0.0,230.0,,0.0,319458.0,13.0,98.0,,,,,,,,,,83.0,446.0,,,,,,,,5.0
235200.0,1491.0,0.0,230.0,,0.0,319458.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1491.0,0.0,230.0,,0.0,319458.0,1.0,98.0,,,,,,,,,,64.0,2186.0,,,,,,,,4.0
235200.0,1491.0,0.0,230.0,,0.0,319458.0,37.0,98.0,,,,,,,,,,86.0,1961.0,,,,,,,,4.0
235200.0,1491.0,0.0,230.0,,0.0,319458.0,,,,,,,,,,,,,,,,,,1001.0,879.6320000000045,1.0,
235200.0,1491.0,0.0,230.0,,0.0,319458.0,,,,,,,,,,,,,,,,,,1002.0,806.5720000000035,1.0,
235200.0,1491.0,0.0,230.0,2.4653999999999954,0.0,319458.0,,,4.0,1002.0,3.0,32.59611000000409,,,,,,,,,,,0.0,,,,
235200.0,1491.0,0.0,230.0,3.322419999999969,0.0,319458.0,,,4.0,1001.0,5.0,35.595680000004904,,,,,,,,,,,1.0,,,,
235200.0,1491.0,0.0,230.0,,0.0,319458.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
235200.0,1491.0,0.0,230.0,,0.0,319458.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
252000.0,1945.0,0.0,251.0,,0.0,339726.0,,,,,,,1001.0,469.21441891841124,,,879.3264099993008,,,2.0,13.0,1.0,,,,,
252000.0,1945.0,0.0,251.0,,0.0,339726.0,,,,,,,1002.0,466.3756059382624,,,859.1610899993929,,,2.0,13.0,0.0,,,,,
252000.0,1945.0,0.0,251.0,,0.0,339726.0,13.0,105.0,,,,,,,,,,83.0,717.0,,,,,,,,5.0
252000.0,1945.0,0.0,251.0,,0.0,339726.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1945.0,0.0,251.0,,0.0,339726.0,1.0,105.0,,,,,,,,,,64.0,2186.0,,,,,,,,4.0
252000.0,1945.0,0.0,251.0,,0.0,339726.0,37.0,105.0,,,,,,,,,,86.0,1961.0,,,,,,,,4.0
252000.0,1945.0,0.0,251.0,,0.0,339726.0,,,,,,,,,,,,,,,,,,1001.0,949.2080000000057,1.0,
252000.0,1945.0,0.0,251.0,,0.0,339726.0,,,,,,,,,,,,,,,,,,1002.0,905.5540000000142,1.0,
252000.0,1945.0,0.0,251.0,0.9450700000000023,0.0,339726.0,,,4.0,1001.0,6.0,39.82208000000605,,,,,,,,,,,1.0,,,,
252000.0,1945.0,0.0,251.0,4.455329999999934,0.0,339726.0,,,4.0,1002.0,4.0,44.83506000000742,,,,,,,,,,,0.0,,,,
252000.0,1945.0,0.0,251.0,,0.0,339726.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
252000.0,1945.0,0.0,251.0,,0.0,339726.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
268800.0,1991.0,0.0,262.0,,0.0,366218.0,,,,,,,1002.0,467.4498996196288,,,864.8219799993858,,,2.0,13.0,0.0,,,,,
268800.0,1991.0,0.0,262.0,,0.0,366218.0,,,,,,,1001.0,469.8208008663437,,,880.886499999338,,,2.0,1.0,1.0,,,,,
268800.0,1991.0,0.0,262.0,,0.0,366218.0,1.0,112.0,,,,,,,,,,64.0,2177.0,,,,,,,,4.0
268800.0,1991.0,0.0,262.0,,0.0,366218.0,13.0,112.0,,,,,,,,,,83.0,680.0,,,,,,,,5.0
268800.0,1991.0,0.0,262.0,,0.0,366218.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1991.0,0.0,262.0,,0.0,366218.0,37.0,112.0,,,,,,,,,,86.0,1961.0,,,,,,,,4.0
268800.0,1991.0,0.0,262.0,,0.0,366218.0,,,,,,,,,,,,,,,,,,1002.0,953.2900000000141,1.0,
268800.0,1991.0,0.0,262.0,,0.0,366218.0,,,,,,,,,,,,,,,,,,1001.0,987.1160000000057,1.0,
268800.0,1991.0,0.0,262.0,0.1878399999999999,0.0,366218.0,,,4.0,1002.0,5.0,50.95160000000908,,,,,,,,,,,0.0,,,,
268800.0,1991.0,0.0,262.0,4.549249999999931,0.0,366218.0,,,4.0,1001.0,6.0,43.426260000007034,,,,,,,,,,,1.0,,,,
268800.0,1991.0,0.0,262.0,,0.0,366218.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
268800.0,1991.0,0.0,262.0,,0.0,366218.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
285600.0,2064.0,0.0,277.0,,0.0,388025.0,,,,,,,1002.0,467.94276550898314,,,865.2264799994349,,,2.0,13.0,0.0,,,,,
285600.0,2064.0,0.0,277.0,,0.0,388025.0,,,,,,,1001.0,471.0232633265146,,,888.7580399992977,,,2.0,1.0,1.0,,,,,
285600.0,2064.0,0.0,277.0,,0.0,388025.0,13.0,119.0,,,,,,,,,,83.0,642.0,,,,,,,,5.0
285600.0,2064.0,0.0,277.0,,0.0,388025.0,37.0,119.0,,,,,,,,,,86.0,1961.0,,,,,,,,4.0
285600.0,2064.0,0.0,277.0,,0.0,388025.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
