time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,162.0,0.0,34.0,,0.0,39146.0,,,,,,,,,0.7115659071269356,1007.0,,,,,,,,,,,
33600.0,162.0,0.0,34.0,,0.0,39146.0,,,,,,,,,0.7115559369548095,1008.0,,,,,,,,,,,
50400.0,299.0,0.0,54.0,,0.0,64350.0,,,,,,,1007.0,451.3413198849887,,,775.4709999996211,,,1.0,13.0,1.0,,,,,
50400.0,299.0,0.0,54.0,,0.0,64350.0,,,,,,,1008.0,452.8827743366195,,,785.5122499995572,,,1.0,13.0,0.0,,,,,
50400.0,299.0,0.0,54.0,,0.0,64350.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,299.0,0.0,54.0,,0.0,64350.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,299.0,0.0,54.0,,0.0,64350.0,13.0,21.0,,,,,,,,,,99.0,426.0,,,,,,,,6.0
50400.0,299.0,0.0,54.0,,0.0,64350.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,299.0,0.0,54.0,,0.0,64350.0,,,,,,,,,,,,,,,,,,1007.0,235.11800000000062,1.0,
50400.0,299.0,0.0,54.0,,0.0,64350.0,,,,,,,,,,,,,,,,,,1008.0,222.6380000000005,1.0,
50400.0,299.0,0.0,54.0,0.0,0.0,64350.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,299.0,0.0,54.0,0.0,0.0,64350.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,299.0,0.0,54.0,,0.0,64350.0,,,,,,,,,0.7116458092214105,1008.0,,,,,,,,,,,
50400.0,299.0,0.0,54.0,,0.0,64350.0,,,,,,,,,0.7116847239579107,1007.0,,,,,,,,,,,
67200.0,367.0,0.0,67.0,,0.0,98077.0,,,,,,,1008.0,453.770912718394,,,787.6353799996095,,,1.0,13.0,0.0,,,,,
67200.0,367.0,0.0,67.0,,0.0,98077.0,,,,,,,1007.0,452.56086697057674,,,781.9554399996107,,,1.0,13.0,1.0,,,,,
67200.0,367.0,0.0,67.0,,0.0,98077.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,367.0,0.0,67.0,,0.0,98077.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,367.0,0.0,67.0,,0.0,98077.0,13.0,28.0,,,,,,,,,,99.0,358.0,,,,,,,,6.0
67200.0,367.0,0.0,67.0,,0.0,98077.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,367.0,0.0,67.0,,0.0,98077.0,,,,,,,,,,,,,,,,,,1007.0,290.108,1.0,
67200.0,367.0,0.0,67.0,,0.0,98077.0,,,,,,,,,,,,,,,,,,1008.0,271.51800000000014,1.0,
67200.0,367.0,0.0,67.0,0.0,0.0,98077.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,367.0,0.0,67.0,0.0,0.0,98077.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,367.0,0.0,67.0,,0.0,98077.0,,,,,,,,,0.7116945565821857,1008.0,,,,,,,,,,,
67200.0,367.0,0.0,67.0,,0.0,98077.0,,,,,,,,,0.7117395668368921,1007.0,,,,,,,,,,,
84000.0,429.0,0.0,81.0,,0.0,121866.0,,,,,,,1007.0,453.985806237504,,,790.5412899995744,,,1.0,37.0,1.0,,,,,
84000.0,429.0,0.0,81.0,,0.0,121866.0,,,,,,,1008.0,454.7521880589505,,,790.6796599996494,,,1.0,13.0,0.0,,,,,
84000.0,429.0,0.0,81.0,,0.0,121866.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,429.0,0.0,81.0,,0.0,121866.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,429.0,0.0,81.0,,0.0,121866.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,429.0,0.0,81.0,,0.0,121866.0,13.0,35.0,,,,,,,,,,62.0,302.0,,,,,,,,5.0
84000.0,429.0,0.0,81.0,,0.0,121866.0,,,,,,,,,,,,,,,,,,1008.0,326.49499999999927,1.0,
84000.0,429.0,0.0,81.0,,0.0,121866.0,,,,,,,,,,,,,,,,,,1007.0,344.7469999999995,1.0,
84000.0,429.0,0.0,81.0,0.0,0.0,121866.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,429.0,0.0,81.0,0.0,0.0,121866.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,429.0,0.0,81.0,,0.0,121866.0,,,,,,,,,1.147044410228199,1007.0,,,,,,,,,,,
84000.0,429.0,0.0,81.0,,0.0,121866.0,,,,,,,,,0.711747876488809,1008.0,,,,,,,,,,,
100800.0,471.0,0.0,95.0,,0.0,144897.0,,,,,,,1008.0,456.53013321262233,,,802.2809699995817,,,1.0,1.0,0.0,,,,,
100800.0,471.0,0.0,95.0,,0.0,144897.0,,,,,,,1007.0,454.7825210347254,,,791.3162299996501,,,1.0,37.0,1.0,,,,,
100800.0,471.0,0.0,95.0,,0.0,144897.0,1.0,42.0,,,,,,,,,,73.0,2290.0,,,,,,,,4.0
100800.0,471.0,0.0,95.0,,0.0,144897.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,471.0,0.0,95.0,,0.0,144897.0,13.0,42.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
100800.0,471.0,0.0,95.0,,0.0,144897.0,37.0,42.0,,,,,,,,,,69.0,2299.0,,,,,,,,7.0
100800.0,471.0,0.0,95.0,,0.0,144897.0,,,,,,,,,,,,,,,,,,1008.0,380.2239999999993,1.0,
100800.0,471.0,0.0,95.0,,0.0,144897.0,,,,,,,,,,,,,,,,,,1007.0,390.24699999999916,1.0,
100800.0,471.0,0.0,95.0,0.0,0.0,144897.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,471.0,0.0,95.0,0.0,0.0,144897.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,471.0,0.0,95.0,,0.0,144897.0,,,,,,,,,2.603407404040804,1007.0,,,,,,,,,,,
100800.0,471.0,0.0,95.0,,0.0,144897.0,,,,,,,,,2.6033361298034117,1008.0,,,,,,,,,,,
117600.0,549.0,0.0,120.0,,0.0,160763.0,,,,,,,1007.0,458.31483732210415,,,816.2187699994857,,,1.0,37.0,1.0,,,,,
117600.0,549.0,0.0,120.0,,0.0,160763.0,,,,,,,1008.0,460.3056254551418,,,829.0716499993944,,,1.0,1.0,0.0,,,,,
117600.0,549.0,0.0,120.0,,0.0,160763.0,37.0,49.0,,,,,,,,,,69.0,2258.0,,,,,,,,7.0
117600.0,549.0,0.0,120.0,,0.0,160763.0,1.0,49.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
117600.0,549.0,0.0,120.0,,0.0,160763.0,13.0,49.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
117600.0,549.0,0.0,120.0,,0.0,160763.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,549.0,0.0,120.0,,0.0,160763.0,,,,,,,,,,,,,,,,,,1007.0,482.3259999999988,1.0,
117600.0,549.0,0.0,120.0,,0.0,160763.0,,,,,,,,,,,,,,,,,,1008.0,459.4589999999995,1.0,
117600.0,549.0,0.0,120.0,0.0,0.0,160763.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,549.0,0.0,120.0,0.0,0.0,160763.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,549.0,0.0,120.0,,0.0,160763.0,,,,,,,,,12.915558794258885,1008.0,,,,,,,,,,,
117600.0,549.0,0.0,120.0,,0.0,160763.0,,,,,,,,,10.999495690720646,1007.0,,,,,,,,,,,
134400.0,602.0,0.0,139.0,,0.0,189790.0,,,,,,,1008.0,462.18679982546115,,,840.0036699993603,,,1.0,37.0,0.0,,,,,
134400.0,602.0,0.0,139.0,,0.0,189790.0,,,,,,,1007.0,460.6853411181459,,,832.2015399993983,,,1.0,37.0,1.0,,,,,
134400.0,602.0,0.0,139.0,,0.0,189790.0,13.0,56.0,,,,,,,,,,62.0,299.0,,,,,,,,5.0
134400.0,602.0,0.0,139.0,,0.0,189790.0,1.0,56.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
134400.0,602.0,0.0,139.0,,0.0,189790.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,602.0,0.0,139.0,,0.0,189790.0,37.0,56.0,,,,,,,,,,69.0,2205.0,,,,,,,,7.0
134400.0,602.0,0.0,139.0,,0.0,189790.0,,,,,,,,,,,,,,,,,,1008.0,506.83099999999916,1.0,
134400.0,602.0,0.0,139.0,,0.0,189790.0,,,,,,,,,,,,,,,,,,1007.0,553.669999999999,1.0,
134400.0,602.0,0.0,139.0,0.0,0.0,189790.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,602.0,0.0,139.0,0.0,0.0,189790.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,602.0,0.0,139.0,,0.0,189790.0,,,,,,,,,16.353031108821842,1008.0,,,,,,,,,,,
134400.0,602.0,0.0,139.0,,0.0,189790.0,,,,,,,,,17.39906466946611,1007.0,,,,,,,,,,,
151200.0,659.0,0.0,160.0,,0.0,222376.0,,,,,,,1007.0,461.7716564912244,,,836.8049099994166,,,2.0,37.0,1.0,,,,,
151200.0,659.0,0.0,160.0,,0.0,222376.0,,,,,,,1008.0,462.77172100964964,,,842.6099099993673,,,2.0,37.0,0.0,,,,,
151200.0,659.0,0.0,160.0,,0.0,222376.0,1.0,63.0,,,,,,,,,,76.0,2253.0,,,,,,,,3.0
151200.0,659.0,0.0,160.0,,0.0,222376.0,13.0,63.0,,,,,,,,,,81.0,299.0,,,,,,,,5.0
151200.0,659.0,0.0,160.0,,0.0,222376.0,37.0,63.0,,,,,,,,,,91.0,2148.0,,,,,,,,5.0
151200.0,659.0,0.0,160.0,,0.0,222376.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,659.0,0.0,160.0,,0.0,222376.0,,,,,,,,,,,,,,,,,,1007.0,615.1989999999989,1.0,
151200.0,659.0,0.0,160.0,,0.0,222376.0,,,,,,,,,,,,,,,,,,1008.0,566.240999999999,1.0,
151200.0,659.0,0.0,160.0,5.999139999999887,0.0,222376.0,,,4.0,1007.0,0.0,5.999139999999887,,,,,,,,,,,1.0,,,,
151200.0,659.0,0.0,160.0,3.163929999999974,0.0,222376.0,,,4.0,1008.0,0.0,3.163929999999974,,,,,,,,,,,0.0,,,,
151200.0,659.0,0.0,160.0,,0.0,222376.0,,,,,,,,,19.28891604353994,1007.0,,,,,,,,,,,
151200.0,659.0,0.0,160.0,,0.0,222376.0,,,,,,,,,18.85403006847781,1008.0,,,,,,,,,,,
168000.0,707.0,0.0,181.0,,0.0,255362.0,,,,,,,1008.0,463.3191699878022,,,843.2587499994138,,,2.0,13.0,0.0,,,,,
168000.0,707.0,0.0,181.0,,0.0,255362.0,,,,,,,1007.0,463.4868667337102,,,847.4587599993656,,,2.0,37.0,1.0,,,,,
168000.0,707.0,0.0,181.0,,0.0,255362.0,37.0,70.0,,,,,,,,,,91.0,2116.0,,,,,,,,5.0
168000.0,707.0,0.0,181.0,,0.0,255362.0,1.0,70.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
168000.0,707.0,0.0,181.0,,0.0,255362.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,707.0,0.0,181.0,,0.0,255362.0,13.0,70.0,,,,,,,,,,81.0,292.0,,,,,,,,5.0
168000.0,707.0,0.0,181.0,,0.0,255362.0,,,,,,,,,,,,,,,,,,1008.0,601.8089999999992,1.0,
168000.0,707.0,0.0,181.0,,0.0,255362.0,,,,,,,,,,,,,,,,,,1007.0,682.681999999999,1.0,
168000.0,707.0,0.0,181.0,3.645269999999959,0.0,255362.0,,,4.0,1007.0,2.0,16.271639999999653,,,,,,,,,,,1.0,,,,
168000.0,707.0,0.0,181.0,6.087189999999884,0.0,255362.0,,,4.0,1008.0,0.0,6.087189999999884,,,,,,,,,,,0.0,,,,
168000.0,707.0,0.0,181.0,,0.0,255362.0,,,,,,,,,19.780353981759713,1007.0,,,,,,,,,,,
168000.0,707.0,0.0,181.0,,0.0,255362.0,,,,,,,,,19.354359569058875,1008.0,,,,,,,,,,,
184800.0,759.0,0.0,197.0,,0.0,293689.0,,,,,,,1007.0,464.0191271028773,,,850.2884999993624,,,2.0,1.0,1.0,,,,,
184800.0,759.0,0.0,197.0,,0.0,293689.0,,,,,,,1008.0,463.39702259746576,,,839.0610499995219,,,2.0,1.0,0.0,,,,,
184800.0,759.0,0.0,197.0,,0.0,293689.0,37.0,77.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
184800.0,759.0,0.0,197.0,,0.0,293689.0,1.0,77.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
184800.0,759.0,0.0,197.0,,0.0,293689.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,759.0,0.0,197.0,,0.0,293689.0,13.0,77.0,,,,,,,,,,81.0,285.0,,,,,,,,5.0
184800.0,759.0,0.0,197.0,,0.0,293689.0,,,,,,,,,,,,,,,,,,1007.0,728.8189999999986,1.0,
184800.0,759.0,0.0,197.0,,0.0,293689.0,,,,,,,,,,,,,,,,,,1008.0,629.6679999999994,1.0,
184800.0,759.0,0.0,197.0,6.363079999999876,0.0,293689.0,,,4.0,1007.0,2.0,18.989450000000392,,,,,,,,,,,1.0,,,,
184800.0,759.0,0.0,197.0,6.54504999999987,0.0,293689.0,,,4.0,1008.0,0.0,6.54504999999987,,,,,,,,,,,0.0,,,,
184800.0,759.0,0.0,197.0,,0.0,293689.0,,,,,,,,,19.64040974458429,1008.0,,,,,,,,,,,
184800.0,759.0,0.0,197.0,,0.0,293689.0,,,,,,,,,19.87884330919426,1007.0,,,,,,,,,,,
201600.0,1077.0,0.0,208.0,,0.0,331278.0,,,,,,,1008.0,464.095816999939,,,842.2797399995276,,,2.0,1.0,0.0,,,,,
201600.0,1077.0,0.0,208.0,,0.0,331278.0,,,,,,,1007.0,464.2281848022327,,,846.5121699994753,,,2.0,37.0,1.0,,,,,
201600.0,1077.0,0.0,208.0,,0.0,331278.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1077.0,0.0,208.0,,0.0,331278.0,37.0,84.0,,,,,,,,,,91.0,2067.0,,,,,,,,5.0
201600.0,1077.0,0.0,208.0,,0.0,331278.0,13.0,84.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
201600.0,1077.0,0.0,208.0,,0.0,331278.0,1.0,84.0,,,,,,,,,,76.0,2228.0,,,,,,,,3.0
201600.0,1077.0,0.0,208.0,,0.0,331278.0,,,,,,,,,,,,,,,,,,1007.0,753.7399999999984,1.0,
201600.0,1077.0,0.0,208.0,,0.0,331278.0,,,,,,,,,,,,,,,,,,1008.0,662.3370000000089,1.0,
201600.0,1077.0,0.0,208.0,0.61635,0.0,331278.0,,,4.0,1008.0,1.0,10.718619999999742,,,,,,,,,,,0.0,,,,
201600.0,1077.0,0.0,208.0,1.185740000000004,0.0,331278.0,,,4.0,1007.0,3.0,20.186930000000718,,,,,,,,,,,1.0,,,,
201600.0,1077.0,0.0,208.0,,0.0,331278.0,,,,,,,,,19.890222423481507,1008.0,,,,,,,,,,,
201600.0,1077.0,0.0,208.0,,0.0,331278.0,,,,,,,,,19.910098058381713,1007.0,,,,,,,,,,,
218400.0,1136.0,0.0,228.0,,0.0,359412.0,,,,,,,1007.0,464.7706828328687,,,847.795019999509,,,2.0,37.0,1.0,,,,,
218400.0,1136.0,0.0,228.0,,0.0,359412.0,,,,,,,1008.0,465.875152497326,,,854.2733799994465,,,2.0,1.0,0.0,,,,,
218400.0,1136.0,0.0,228.0,,0.0,359412.0,1.0,91.0,,,,,,,,,,76.0,2196.0,,,,,,,,3.0
218400.0,1136.0,0.0,228.0,,0.0,359412.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1136.0,0.0,228.0,,0.0,359412.0,37.0,91.0,,,,,,,,,,91.0,2040.0,,,,,,,,5.0
218400.0,1136.0,0.0,228.0,,0.0,359412.0,13.0,91.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
218400.0,1136.0,0.0,228.0,,0.0,359412.0,,,,,,,,,,,,,,,,,,1008.0,731.8480000000092,1.0,
218400.0,1136.0,0.0,228.0,,0.0,359412.0,,,,,,,,,,,,,,,,,,1007.0,800.5139999999982,1.0,
218400.0,1136.0,0.0,228.0,0.5165599999999992,0.0,359412.0,,,4.0,1008.0,2.0,20.8619800000009,,,,,,,,,,,0.0,,,,
218400.0,1136.0,0.0,228.0,4.173569999999943,0.0,359412.0,,,4.0,1007.0,3.0,23.17476000000153,,,,,,,,,,,1.0,,,,
218400.0,1136.0,0.0,228.0,,0.0,359412.0,,,,,,,,,19.98649016315699,1008.0,,,,,,,,,,,
218400.0,1136.0,0.0,228.0,,0.0,359412.0,,,,,,,,,19.96334693499502,1007.0,,,,,,,,,,,
235200.0,1201.0,0.0,253.0,,0.0,382172.0,,,,,,,1008.0,467.34605574052046,,,863.3670699994013,,,2.0,13.0,0.0,,,,,
235200.0,1201.0,0.0,253.0,,0.0,382172.0,,,,,,,1007.0,466.2351583629736,,,857.2409199994538,,,2.0,37.0,1.0,,,,,
235200.0,1201.0,0.0,253.0,,0.0,382172.0,13.0,98.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
235200.0,1201.0,0.0,253.0,,0.0,382172.0,1.0,98.0,,,,,,,,,,64.0,2167.0,,,,,,,,4.0
235200.0,1201.0,0.0,253.0,,0.0,382172.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1201.0,0.0,253.0,,0.0,382172.0,37.0,98.0,,,,,,,,,,86.0,2004.0,,,,,,,,4.0
235200.0,1201.0,0.0,253.0,,0.0,382172.0,,,,,,,,,,,,,,,,,,1007.0,867.4249999999977,1.0,
235200.0,1201.0,0.0,253.0,,0.0,382172.0,,,,,,,,,,,,,,,,,,1008.0,790.5820000000093,1.0,
235200.0,1201.0,0.0,253.0,5.300609999999908,0.0,382172.0,,,4.0,1007.0,4.0,30.682490000003572,,,,,,,,,,,1.0,,,,
235200.0,1201.0,0.0,253.0,8.887179999999798,0.0,382172.0,,,4.0,1008.0,2.0,29.232600000003178,,,,,,,,,,,0.0,,,,
235200.0,1201.0,0.0,253.0,,0.0,382172.0,,,,,,,,,19.98351138834522,1007.0,,,,,,,,,,,
235200.0,1201.0,0.0,253.0,,0.0,382172.0,,,,,,,,,19.997765219072512,1008.0,,,,,,,,,,,
252000.0,1271.0,0.0,274.0,,0.0,401923.0,,,,,,,1007.0,467.6916466868861,,,866.5017999994034,,,2.0,1.0,1.0,,,,,
252000.0,1271.0,0.0,274.0,,0.0,401923.0,,,,,,,1008.0,469.4087540763121,,,878.1594699992979,,,2.0,1.0,0.0,,,,,
252000.0,1271.0,0.0,274.0,,0.0,401923.0,37.0,105.0,,,,,,,,,,86.0,2002.0,,,,,,,,4.0
252000.0,1271.0,0.0,274.0,,0.0,401923.0,1.0,105.0,,,,,,,,,,64.0,2104.0,,,,,,,,4.0
252000.0,1271.0,0.0,274.0,,0.0,401923.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1271.0,0.0,274.0,,0.0,401923.0,13.0,105.0,,,,,,,,,,83.0,707.0,,,,,,,,5.0
252000.0,1271.0,0.0,274.0,,0.0,401923.0,,,,,,,,,,,,,,,,,,1007.0,931.8269999999976,1.0,
252000.0,1271.0,0.0,274.0,,0.0,401923.0,,,,,,,,,,,,,,,,,,1008.0,852.7480000000096,1.0,
252000.0,1271.0,0.0,274.0,0.3521999999999995,0.0,401923.0,,,4.0,1008.0,4.0,41.61830000000654,,,,,,,,,,,0.0,,,,
252000.0,1271.0,0.0,274.0,0.5282999999999993,0.0,401923.0,,,4.0,1007.0,6.0,38.85353000000579,,,,,,,,,,,1.0,,,,
252000.0,1271.0,0.0,274.0,,0.0,401923.0,,,,,,,,,19.996668300667498,1007.0,,,,,,,,,,,
252000.0,1271.0,0.0,274.0,,0.0,401923.0,,,,,,,,,19.999501172215428,1008.0,,,,,,,,,,,
268800.0,1330.0,0.0,291.0,,0.0,426257.0,,,,,,,1007.0,468.71308507879286,,,871.8497899993969,,,2.0,1.0,1.0,,,,,
268800.0,1330.0,0.0,291.0,,0.0,426257.0,,,,,,,1008.0,471.2585841581578,,,891.4315399992051,,,2.0,1.0,0.0,,,,,
268800.0,1330.0,0.0,291.0,,0.0,426257.0,1.0,112.0,,,,,,,,,,64.0,2066.0,,,,,,,,4.0
268800.0,1330.0,0.0,291.0,,0.0,426257.0,37.0,112.0,,,,,,,,,,86.0,1999.0,,,,,,,,4.0
268800.0,1330.0,0.0,291.0,,0.0,426257.0,13.0,112.0,,,,,,,,,,83.0,689.0,,,,,,,,5.0
268800.0,1330.0,0.0,291.0,,0.0,426257.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1330.0,0.0,291.0,,0.0,426257.0,,,,,,,,,,,,,,,,,,1007.0,964.6259999999977,1.0,
268800.0,1330.0,0.0,291.0,,0.0,426257.0,,,,,,,,,,,,,,,,,,1008.0,920.6210000000092,1.0,
268800.0,1330.0,0.0,291.0,0.04109,0.0,426257.0,,,4.0,1007.0,7.0,44.92311000000744,,,,,,,,,,,1.0,,,,
268800.0,1330.0,0.0,291.0,0.6809200000000004,0.0,426257.0,,,4.0,1008.0,5.0,52.63629000000954,,,,,,,,,,,0.0,,,,
268800.0,1330.0,0.0,291.0,,0.0,426257.0,,,,,,,,,19.998345177861765,1007.0,,,,,,,,,,,
268800.0,1330.0,0.0,291.0,,0.0,426257.0,,,,,,,,,19.999925367496836,1008.0,,,,,,,,,,,
285600.0,1406.0,0.0,313.0,,0.0,451016.0,,,,,,,1008.0,472.1121820113689,,,896.7397799991825,,,2.0,13.0,0.0,,,,,
285600.0,1406.0,0.0,313.0,,0.0,451016.0,,,,,,,1007.0,471.1682965846924,,,890.241959999269,,,3.0,25.0,1.0,,,,,
285600.0,1406.0,0.0,313.0,,0.0,451016.0,25.0,119.0,,,,,,,,,,72.0,181.0,,,,,,,,7.0
285600.0,1406.0,0.0,313.0,,0.0,451016.0,37.0,119.0,,,,,,,,,,86.0,1994.0,,,,,,,,4.0
